Date,Open,High,Low,Close,Volume,Change
2024-03-18,8266,8358,8165,8196,42548,-0.010981054663931511
2024-03-19,8171,9544,8166,9215,1405839,0.12432894094680336
2024-03-20,9219,9478,8971,9301,281788,0.009332609875203568
2024-03-21,9498,9498,9214,9316,169465,0.0016127298139985147
2024-03-22,9371,9371,9169,9296,71259,-0.002146844139115478
2024-03-25,9239,9447,9239,9326,81802,0.003227194492254837
2024-03-26,9371,9852,9325,9741,419572,0.04449924941025096
2024-03-27,9827,9832,9493,9559,250764,-0.018683913355918236
2024-03-28,9644,9720,9482,9498,129642,-0.0063814206506956905
2024-03-29,10091,10131,9088,9448,266682,-0.00526426616129716
2024-04-01,9291,10035,9291,9980,537393,0.0563082133784929
2024-04-02,10380,10480,9220,9220,303276,-0.0761523046092184
2024-04-03,9250,9990,9200,9460,123857,0.026030368763557465
2024-04-04,9460,9890,9300,9510,58226,0.005285412262156397
2024-04-05,9500,9500,9130,9400,57651,-0.011566771819137789
2024-04-08,9410,9560,9010,9150,57041,-0.02659574468085102
2024-04-09,9800,9800,8980,9380,46782,0.025136612021857907
2024-04-11,9380,9570,9230,9500,35824,0.01279317697228155
2024-04-12,9420,9590,9280,9290,23020,-0.02210526315789474
2024-04-15,9290,9290,8980,9220,33690,-0.00753498385360607
2024-04-16,9060,9080,8700,8740,49346,-0.05206073752711493
2024-04-17,8840,8960,8630,8670,24699,-0.008009153318077833
2024-04-18,8710,9100,8630,8960,36995,0.03344867358708181
2024-04-19,8890,8890,8450,8560,55075,-0.044642857142857095
2024-04-22,8530,8770,8450,8750,32506,0.02219626168224309
2024-04-23,8960,8960,8680,8810,18551,0.006857142857142895
2024-04-24,8810,9070,8810,9030,15407,0.02497162315550505
2024-04-25,9010,11730,9000,11580,2648522,0.28239202657807305
2024-04-26,11500,11930,10970,11190,1169190,-0.033678756476683946
2024-04-29,11190,11290,10600,10920,564920,-0.024128686327077764
2024-04-30,10720,10770,10160,10200,555031,-0.06593406593406592
2024-05-02,10060,10550,10010,10200,359243,0.0
2024-05-03,10070,10210,9760,10090,496296,-0.010784313725490158
2024-05-07,10170,10330,9900,10230,302246,0.013875123885034757
2024-05-08,10140,10260,9940,10120,171694,-0.010752688172043001
