Date,Open,High,Low,Close,Volume,Change
2024-03-18,35150,35250,34550,35000,84929,0.004304160688665792
2024-03-19,34650,36200,34650,35750,188494,0.021428571428571352
2024-03-20,36200,36400,35300,35650,95677,-0.002797202797202747
2024-03-21,36100,36650,35900,36400,115646,0.02103786816269282
2024-03-22,36200,36950,36100,36750,107959,0.009615384615384581
2024-03-25,36750,36750,35950,36050,97039,-0.01904761904761909
2024-03-26,36450,36650,36200,36550,86101,0.01386962552011095
2024-03-27,36050,36950,36000,36450,103399,-0.002735978112175075
2024-03-28,36450,36800,36250,36800,90743,0.009602194787379892
2024-03-29,36800,37050,36100,36150,65934,-0.017663043478260865
2024-04-01,36800,37000,36150,36950,63151,0.022130013831258566
2024-04-02,36300,37350,36250,36450,93968,-0.013531799729364025
2024-04-03,36650,37050,36050,36300,135184,-0.004115226337448541
2024-04-04,37150,37800,34400,34800,256875,-0.04132231404958675
2024-04-05,34400,35300,33850,35300,107621,0.014367816091954033
2024-04-08,34950,35000,34500,34850,59775,-0.012747875354107596
2024-04-09,34750,35450,34650,35300,110111,0.012912482065997155
2024-04-11,34800,36200,34600,35250,182536,-0.0014164305949008194
2024-04-12,34950,35150,33300,33350,181968,-0.05390070921985812
2024-04-15,33100,33950,33000,33950,69692,0.01799100449775115
2024-04-16,33300,33850,32950,33250,90017,-0.020618556701030966
2024-04-17,33400,33450,31950,32500,179023,-0.022556390977443663
2024-04-18,32800,33400,32450,33400,60222,0.027692307692307683
2024-04-19,32650,33350,32000,32800,119175,-0.017964071856287456
2024-04-22,33350,34550,33100,34100,137447,0.03963414634146334
2024-04-23,34050,34900,34000,34900,75810,0.02346041055718473
2024-04-24,35100,35100,34500,34800,69229,-0.002865329512893977
2024-04-25,34350,35100,34200,34850,45270,0.001436781609195359
2024-04-26,34850,35450,34550,35150,56984,0.008608321377331363
2024-04-29,35450,36900,35300,36650,129572,0.04267425320056906
2024-04-30,36600,37500,36350,37400,111264,0.02046384720327432
2024-05-02,36800,37500,36350,36700,76767,-0.018716577540106916
2024-05-03,36700,36900,35000,35150,112476,-0.04223433242506813
2024-05-07,35550,35950,34950,35450,134820,0.008534850640113723
2024-05-08,35450,35500,35100,35200,51372,-0.007052186177715081
2024-05-09,35200,35300,34750,34800,92645,-0.011363636363636354
2024-05-10,35200,35450,34650,35000,55869,0.005747126436781658
2024-05-13,35200,35200,34400,34650,84590,-0.010000000000000009
2024-05-14,34500,35000,34150,34450,72776,-0.005772005772005762
2024-05-16,34800,35050,34150,34250,89067,-0.005805515239477477
2024-05-17,34100,34250,33600,33750,79831,-0.014598540145985384
2024-05-20,34100,34300,33700,33900,70917,0.004444444444444473
2024-05-21,33600,33900,33400,33700,76467,-0.005899705014749235
2024-05-22,33250,33900,33250,33600,39341,-0.0029673590504450953
2024-05-23,33400,34350,33400,34000,68803,0.011904761904761862
2024-05-24,33500,34050,33500,33700,55369,-0.008823529411764675
