Date,Open,High,Low,Close,Volume,Change
2024-03-18,8560,8680,8550,8600,1127,-0.0034762456546929554
2024-03-19,8600,8670,8430,8670,2024,0.008139534883720989
2024-03-20,8610,8900,8550,8700,3599,0.0034602076124568004
2024-03-21,8700,8790,8620,8700,2001,0.0
2024-03-22,8760,8760,8490,8610,4471,-0.010344827586206917
2024-03-25,8610,8610,8450,8460,3772,-0.017421602787456414
2024-03-26,8460,8900,8460,8720,15801,0.030732860520094496
2024-03-27,8720,8800,8620,8640,1669,-0.00917431192660545
2024-03-28,8570,8780,8570,8570,1615,-0.00810185185185186
2024-03-29,8580,8750,8580,8600,1258,0.003500583430571691
2024-04-01,8600,8820,8600,8720,4396,0.013953488372093092
2024-04-02,8710,8840,8470,8470,2397,-0.028669724770642224
2024-04-03,8470,8600,8410,8560,2911,0.010625737898465104
2024-04-04,8540,8560,8470,8470,1886,-0.010514018691588745
2024-04-05,8470,8760,8400,8400,5499,-0.008264462809917328
2024-04-08,8490,8490,8150,8160,7229,-0.02857142857142858
2024-04-09,8160,8340,7750,8030,4053,-0.015931372549019662
2024-04-11,7960,8490,7950,8010,1206,-0.00249066002490661
2024-04-12,8240,8500,8150,8220,7427,0.02621722846441954
2024-04-15,8220,8570,7820,8560,13261,0.041362530413625365
2024-04-16,8530,8650,8380,8440,7598,-0.014018691588784993
2024-04-17,8460,8610,8450,8600,2815,0.018957345971563955
2024-04-18,8600,8700,8500,8610,2681,0.0011627906976743319
2024-04-19,8740,8740,8430,8590,8341,-0.0023228803716608404
2024-04-22,8590,8710,8510,8510,1706,-0.0093131548311991
2024-04-23,8580,8650,8470,8580,598,0.008225616921269108
2024-04-24,8610,8610,8510,8560,1015,-0.002331002331002363
2024-04-25,8560,8610,8460,8460,2134,-0.011682242990654235
2024-04-26,8550,8550,8340,8400,1481,-0.007092198581560294
2024-04-29,8400,8430,8320,8360,655,-0.004761904761904745
2024-04-30,8360,8410,8330,8350,943,-0.0011961722488038617
2024-05-02,8350,8350,8240,8330,2359,-0.0023952095808382756
2024-05-03,8330,8810,8220,8320,11186,-0.0012004801920768582
2024-05-07,8600,8600,8250,8410,1112,0.01081730769230771
2024-05-08,8580,8580,8330,8360,3653,-0.005945303210463715
2024-05-09,8400,8590,8340,8340,2929,-0.0023923444976076125
2024-05-10,8330,8490,8280,8290,4296,-0.005995203836930418
2024-05-13,8490,8490,8270,8310,8576,0.0024125452352230514
