Date,Open,High,Low,Close,Volume,Change
2024-05-21,13339,13953,13339,13800,181168,0.02472711071508127
2024-05-22,13953,14440,13723,14133,269925,0.02413043478260879
2024-05-23,14004,14363,13978,14235,107849,0.007217151347909123
2024-05-24,14184,14568,14107,14338,185312,0.007235686687741438
2024-05-27,14184,14338,14005,14082,100338,-0.017854651973776003
2024-05-28,14157,14567,14081,14542,152692,0.03266581451498363
2024-05-29,14542,14722,14133,14466,121601,-0.00522624123229265
2024-05-30,14465,14695,14234,14363,103514,-0.007120143785427913
2024-05-31,14363,14747,14286,14338,154342,-0.0017405834435703094
2024-06-03,14517,14670,14363,14594,141082,0.017854651973775892
2024-06-04,14798,16027,14722,15055,819242,0.03158832396875422
2024-06-05,15054,15464,14772,15208,251753,0.010162736632348013
2024-06-07,15387,15463,14951,15131,87426,-0.005063124671225716
2024-06-10,15054,15669,14952,15362,137723,0.015266671072632354
2024-06-11,15592,15617,15156,15413,109843,0.0033198802239291503
2024-06-12,15540,15899,15463,15899,207520,0.03153182378511654
2024-06-13,15975,17000,15847,17000,419705,0.06924963834203401
2024-06-14,17128,17563,16385,16616,255405,-0.022588235294117687
2024-06-17,16743,16769,15950,16155,158627,-0.02774434280211846
2024-06-18,16385,16590,15976,16053,133290,-0.006313834726091039
2024-06-19,16232,16257,15259,15541,254792,-0.03189434996573848
2024-06-20,15592,15951,14850,15055,239273,-0.03127211891126702
2024-06-21,15079,15284,14670,15131,149054,0.00504815675855208
2024-06-24,15156,15643,15054,15541,168686,0.0270966889167934
2024-06-25,15540,15592,14926,15336,127694,-0.013190914355575623
2024-06-26,15336,15336,14567,15080,188204,-0.016692749087115266
2024-06-27,15079,15335,14516,14747,197258,-0.0220822281167109
2024-06-28,14874,15156,14567,15131,92671,0.026039194412422972
2024-07-01,15285,15567,14926,15055,90529,-0.005022800872381161
2024-07-02,15054,15054,14516,14798,71067,-0.017070740617734947
2024-07-03,14798,14849,14107,14440,101281,-0.0241924584403298
2024-07-04,14516,14747,13927,14619,169736,0.012396121883656575
2024-07-05,14695,15002,14157,14286,77707,-0.022778575825979863
2024-07-08,14440,14517,13877,14082,124169,-0.014279714405711852
2024-07-09,14081,14184,13774,14005,55556,-0.0054679732992473085
2024-07-10,13902,14184,13902,14056,30673,0.0036415565869332145
2024-07-11,14209,14209,13390,13467,278472,-0.04190381331815596
2024-07-12,13364,13953,13338,13723,102287,0.019009430459641985
2024-07-15,13825,13953,13569,13723,88709,0.0
2024-07-16,13927,13927,13338,13467,47815,-0.018654813087517264
2024-07-17,13569,13953,13466,13723,70477,0.019009430459641985
2024-07-18,13800,13902,13595,13672,59215,-0.003716388544778848
2024-07-19,13825,13851,13313,13467,42362,-0.014994148624926873
2024-07-22,13467,13569,13185,13339,35389,-0.009504715229820992
2024-07-23,13543,13543,13185,13339,29731,0.0
2024-07-24,13339,13416,13211,13365,26746,0.0019491716020691996
2024-07-25,13287,13364,13057,13057,48129,-0.023045267489711918
2024-07-26,13006,13159,12775,12955,60787,-0.0078119016619437875
2024-07-29,12955,13544,12878,13416,40029,0.035584716325743004
2024-07-30,13415,13517,12980,13313,35338,-0.007677400119260547
2024-07-31,13313,13364,12980,13134,20321,-0.013445504394201113
2024-08-01,13134,13390,13057,13134,29853,0.0
2024-08-02,13134,13159,12673,12827,88756,-0.023374447997563608
2024-08-05,12391,12544,11392,11828,250013,-0.0778825914087472
2024-08-06,11623,12340,11469,11521,123233,-0.02595536016232669
2024-08-07,11572,11751,11393,11470,72053,-0.004426699071261142
2024-08-08,11368,11521,11163,11240,52164,-0.02005231037489097
2024-08-09,11469,11776,11162,11188,83126,-0.00462633451957295
2024-08-12,11393,11418,11162,11393,42437,0.018323203432248913
2024-08-13,11444,11444,10701,11137,273291,-0.022469937681032226
2024-08-14,11214,11214,10881,10958,123390,-0.016072550956271914
2024-08-16,11035,11214,10778,10907,197488,-0.004654133966052187
2024-08-19,10906,10957,10547,10676,149573,-0.021179059319702986
2024-08-20,10701,10881,10573,10881,102641,0.01920194829524169
2024-08-21,10880,11213,10727,11188,80982,0.028214318536899263
2024-08-22,11214,11367,11009,11291,72971,0.00920629245620308
2024-08-23,11162,11367,11111,11188,39365,-0.009122309804268869
2024-08-26,11265,11265,10957,11137,28310,-0.004558455488022917
2024-08-27,11137,11163,10881,11112,51336,-0.0022447696866301214
2024-08-28,11163,11291,11035,11112,30011,0.0
2024-08-29,10906,11137,10881,10958,24297,-0.013858891288696884
2024-08-30,10958,11137,10907,11112,29536,0.014053659426902732
2024-09-02,11137,11393,11009,11240,52882,0.011519078473722022
2024-09-03,11239,11367,11162,11316,35223,0.006761565836298944
2024-09-04,10957,11188,10957,11009,40445,-0.027129727819017346
2024-09-05,11060,11162,10804,10958,34565,-0.004632573349078073
2024-09-06,10957,11034,10650,10753,42038,-0.01870779339295492
2024-09-09,10445,11034,10317,11009,44360,0.02380730958802202
2024-09-10,11265,12776,11214,11880,1074650,0.07911708602052858
2024-09-11,11930,12288,11827,11956,206936,0.0063973063973064015
2024-09-12,12109,12442,11802,12033,144070,0.0064402810304449165
2024-09-13,12058,12109,11828,11828,95894,-0.017036483005069436
2024-09-19,11802,11802,11213,11470,102498,-0.030267162664863068
2024-09-20,11495,11777,11393,11547,93911,0.006713164777680802
2024-09-23,11546,11726,11367,11726,51785,0.015501861955486307
2024-09-24,11751,11777,11469,11521,44120,-0.0174825174825175
2024-09-25,11623,12212,11520,11828,131707,0.02664699244857216
2024-09-26,11803,12776,11751,12776,249303,0.08014879945891096
2024-09-27,12648,13646,12622,13493,325799,0.05612085159674396
2024-09-30,13492,14158,13287,13518,247488,0.0018528125694805553
2024-10-02,13416,13800,12647,12904,211132,-0.04542092025447553
2024-10-04,12903,13134,12289,12955,177555,0.003952262864228118
2024-10-07,13160,13262,12596,13109,97495,0.011887302199922845
2024-10-08,13108,13108,12519,12520,64853,-0.04493096346021819
2024-10-10,12545,13159,12545,12955,105033,0.03474440894568698
2024-10-11,13082,13082,12596,12801,77289,-0.011887302199922845
2024-10-14,12698,12929,12596,12801,51265,0.0
2024-10-15,13057,13159,12698,13134,50162,0.026013592688071352
2024-10-16,13697,14183,13364,13467,505298,0.025354042941982735
2024-10-17,13543,13646,12980,13262,150462,-0.015222395485260276
2024-10-18,13492,13492,12801,12904,103435,-0.026994420147790632
2024-10-21,12954,13236,12826,13057,67156,0.011856788592684353
2024-10-22,12928,13415,12724,13185,104953,0.009803170713027498
2024-10-23,13313,13748,12955,13672,210693,0.03693591202123625
2024-10-24,13672,14081,13467,14005,171074,0.02435634874195447
2024-10-25,14081,14183,13620,13774,147316,-0.016494109246697586
2024-10-28,13620,13876,13415,13723,156402,-0.003702628139973907
2024-10-29,13698,13723,13262,13570,224222,-0.011149165634336544
2024-10-30,13570,13850,13010,13400,112652,-0.012527634487840777
2024-10-31,13400,13400,12830,12920,59999,-0.035820895522388096
2024-11-01,12920,13410,12510,13200,67682,0.021671826625387025
2024-11-04,13730,15100,13700,14150,270127,0.07196969696969702
2024-11-05,14360,14430,13900,14230,64441,0.00565371024734973
2024-11-06,14230,14850,14100,14620,145971,0.027406886858749147
2024-11-07,14710,14930,13960,14100,144057,-0.035567715458276306
2024-11-08,14110,14400,14050,14050,36906,-0.0035460992907800915
2024-11-11,14380,14380,13510,13570,41234,-0.03416370106761568
2024-11-12,13570,13900,12690,12850,69615,-0.053058216654384704
2024-11-13,12520,13040,12360,13020,70953,0.01322957198443575
2024-11-14,12960,13200,12800,13010,36047,-0.0007680491551459445
2024-11-15,13120,13480,12820,13070,19060,0.004611837048424272
2024-11-18,12940,13270,12600,12890,33243,-0.01377199693955622
2024-11-19,12880,12890,12360,12370,55667,-0.040341349883630695
2024-11-20,12160,12160,11790,11840,100815,-0.04284559417946643
2024-11-21,12000,12000,11710,11840,32758,0.0
2024-11-22,11650,11990,11360,11580,167246,-0.02195945945945943
2024-11-25,11580,12040,11440,12000,145639,0.03626943005181338
2024-11-26,12000,12400,11810,12400,88518,0.03333333333333344
2024-11-27,12270,12880,12100,12400,139907,0.0
2024-11-28,12210,12460,12180,12280,57718,-0.009677419354838679
2024-11-29,12280,12280,11310,12100,53441,-0.014657980456026065
2024-12-02,11980,12050,11650,11730,49163,-0.03057851239669418
2024-12-03,11730,12390,11730,12040,74768,0.026427962489343537
2024-12-04,11800,12160,11300,12000,53686,-0.0033222591362126463
2024-12-05,11860,12000,11600,11890,66729,-0.009166666666666656
2024-12-06,11880,11880,11390,11600,88699,-0.024390243902439046
2024-12-09,11310,11430,11000,11090,130667,-0.043965517241379315
2024-12-10,11130,11710,11110,11590,49730,0.04508566275924264
2024-12-11,11590,12050,11230,11850,51612,0.022433132010353685
2024-12-12,11880,12200,11850,11940,33443,0.0075949367088608
2024-12-13,11940,12060,11770,11950,41262,0.0008375209380233617
2024-12-16,12140,12280,11950,12090,55484,0.011715481171548081
2024-12-17,12010,12160,11910,12000,28898,-0.007444168734491274
2024-12-18,12000,12030,11790,12000,40709,0.0
2024-12-19,11780,12080,11650,11980,45338,-0.0016666666666667052
2024-12-20,11980,11980,11710,11860,36657,-0.01001669449081799
2024-12-23,11830,12260,11830,12170,51465,0.02613827993254647
2024-12-24,12140,12420,12010,12310,71978,0.011503697617091246
2024-12-26,12310,12420,12070,12290,82556,-0.0016246953696181787
2024-12-27,12000,12150,11500,11790,123284,-0.04068348250610254
2024-12-30,11780,11880,11600,11850,42753,0.0050890585241729624
2025-01-02,11940,11940,11500,11530,55176,-0.02700421940928266
2025-01-03,11480,11630,11450,11600,65514,0.006071118820468291
2025-01-06,11600,11750,11400,11660,67438,0.005172413793103514
2025-01-07,11610,11720,11390,11440,81306,-0.018867924528301883
2025-01-08,11370,11770,11340,11650,48727,0.018356643356643332
2025-01-09,11650,11700,11440,11650,33239,0.0
2025-01-10,11660,11700,11420,11530,31574,-0.01030042918454932
2025-01-13,11400,11530,11140,11160,76960,-0.03209019947961844
2025-01-14,11250,11250,11040,11150,51802,-0.0008960573476702871
2025-01-15,11250,11250,11050,11150,35355,0.0
2025-01-16,11110,11360,11110,11290,44062,0.01255605381165914
2025-01-17,11290,11470,11250,11370,41753,0.007085916740478204
2025-01-20,11500,11500,11070,11150,43915,-0.019349164467898028
2025-01-21,11070,11480,11070,11290,70288,0.01255605381165914
2025-01-22,11260,11330,11160,11200,33920,-0.00797165633303809
2025-01-23,11270,11270,10820,10900,73249,-0.0267857142857143
2025-01-24,10920,10970,10810,10810,47942,-0.008256880733944927
2025-01-31,10840,11100,10810,11070,43421,0.02405180388529149
2025-02-03,11070,11070,10700,10880,53962,-0.017163504968383037
2025-02-04,10950,11230,10860,11210,54557,0.030330882352941124
2025-02-05,11320,11910,11320,11700,154640,0.043710972346119537
2025-02-06,11850,11900,11700,11780,74053,0.006837606837606813
2025-02-07,11780,11880,11580,11840,31057,0.005093378607809784
2025-02-10,12100,12100,11480,11540,42025,-0.02533783783783783
2025-02-11,11540,11770,11380,11500,53622,-0.0034662045060658286
2025-02-12,11500,11620,11370,11500,24073,0.0
2025-02-13,11500,11630,11380,11460,23797,-0.003478260869565264
2025-02-14,11460,11640,11460,11540,37552,0.00698080279232105
2025-02-17,11540,11690,11520,11590,27179,0.004332755632582286
2025-02-18,11590,11650,11450,11600,41120,0.0008628127696290733
2025-02-19,11610,11790,11500,11700,35342,0.008620689655172376
2025-02-20,11730,11950,11730,11860,87883,0.013675213675213627
2025-02-21,11870,11960,11800,11930,25560,0.00590219224283306
2025-02-24,11870,11870,11640,11810,22111,-0.010058675607711676
2025-02-25,11870,11870,11630,11780,24833,-0.002540220152413175
2025-02-26,11800,11850,11630,11760,24308,-0.001697792869269965
2025-02-27,11750,11810,11550,11760,31063,0.0
2025-02-28,11650,11750,11510,11560,43559,-0.017006802721088454
2025-03-04,11700,11700,11300,11520,58919,-0.0034602076124568004
2025-03-05,11420,11730,11420,11660,22037,0.012152777777777679
2025-03-06,11650,11890,11500,11750,55131,0.007718696397941649
2025-03-07,11720,11810,11645,11720,26387,-0.002553191489361728
2025-03-10,11720,11800,11520,11660,24159,-0.005119453924914641
2025-03-11,11430,11790,11430,11580,38320,-0.006861063464837058
2025-03-12,11640,11740,11500,11670,38950,0.007772020725388629
2025-03-13,11770,11770,11570,11600,27720,-0.005998286203941716
2025-03-14,11840,11840,11620,11790,40962,0.016379310344827536
2025-03-17,12060,12840,12050,12690,311645,0.07633587786259532
2025-03-18,12570,12940,12500,12680,153030,-0.0007880220646178104
2025-03-19,12680,12730,12380,12550,60653,-0.010252365930599416
2025-03-20,12550,12780,12450,12680,89828,0.01035856573705174
2025-03-21,12690,12810,12540,12770,60537,0.007097791798107211
2025-03-24,12780,12970,12690,12830,69038,0.00469851213782313
2025-03-25,12830,12900,12620,12740,53125,-0.007014809041309467
2025-03-26,12850,12850,12600,12720,47227,-0.0015698587127158659
2025-03-27,12730,13230,12670,13160,141517,0.03459119496855356
2025-03-28,13080,13290,12950,13060,100791,-0.0075987841945288626
2025-03-31,12910,13180,12840,13120,87848,0.004594180704440953
2025-04-01,13200,13490,13180,13460,113270,0.02591463414634143
2025-04-02,13450,13890,13410,13760,173902,0.022288261515601704
2025-04-03,13620,13830,13460,13730,87637,-0.0021802325581394832
2025-04-04,13490,13680,13050,13440,136018,-0.02112163146394752
2025-04-07,13300,13300,12520,12780,167785,-0.049107142857142905
2025-04-08,12970,12970,12400,12830,114553,0.00391236306729259
2025-04-09,12830,12900,12370,12540,79735,-0.02260327357755265
2025-04-10,13010,13040,12510,12850,138876,0.02472089314194581
2025-04-11,12780,12970,12580,12960,74162,0.008560311284046662
2025-04-14,13000,13330,12920,13260,62604,0.02314814814814814
2025-04-15,13260,13260,12970,13080,72016,-0.013574660633484115
2025-04-16,13180,13390,13100,13190,78257,0.00840978593272168
2025-04-17,13190,13530,13080,13430,76682,0.0181956027293404
2025-04-18,13430,13460,12850,13020,88302,-0.03052866716306779
2025-04-21,13080,13080,12790,13010,39905,-0.0007680491551459445
2025-04-22,12900,13140,12810,13040,84872,0.002305918524212247
2025-04-23,13090,13200,12710,12970,47339,-0.005368098159509227
2025-04-24,12970,13340,12940,13240,79903,0.020817270624518214
2025-04-25,13320,13320,13070,13230,46191,-0.0007552870090634656
2025-04-28,13340,13340,13010,13060,46860,-0.012849584278155746
2025-04-29,13020,13320,13020,13280,62468,0.016845329249617125
2025-04-30,13300,13730,13270,13730,135233,0.03388554216867479
2025-05-02,13720,13800,13310,13680,75654,-0.0036416605972323657
2025-05-07,13810,13810,13610,13650,34728,-0.002192982456140302
2025-05-08,13600,14480,13600,14380,153963,0.05347985347985351
2025-05-09,14380,14500,13990,14500,76885,0.008344923504867818
2025-05-12,14600,14600,13910,14160,127061,-0.02344827586206899
2025-05-13,14220,14220,13930,14020,63043,-0.009887005649717562
2025-05-14,14020,14160,13760,13800,85952,-0.015691868758915817
2025-05-15,13830,13880,13550,13650,57257,-0.010869565217391353
2025-05-16,13650,13670,13340,13440,89171,-0.01538461538461533
2025-05-19,13450,13540,13080,13280,50142,-0.011904761904761862
2025-05-20,13450,14060,13320,14030,107549,0.056475903614457756
2025-05-21,14070,14070,13820,13910,37140,-0.008553100498930877
2025-05-22,13910,14560,13840,14560,257475,0.04672897196261672
2025-05-23,14630,14700,14280,14690,145763,0.008928571428571397
2025-05-26,14730,14990,14330,14900,115644,0.014295439074200056
2025-05-27,14910,15170,14400,14710,126184,-0.012751677852348986
2025-05-28,14690,14710,14310,14430,71699,-0.0190346702923182
2025-05-29,14560,14560,14180,14330,46578,-0.006930006930006893
2025-05-30,14450,14600,14100,14270,59170,-0.004187020237264472
2025-06-02,14300,15130,14280,14940,152865,0.04695164681149255
2025-06-04,14940,14950,14610,14770,73372,-0.011378848728246349
2025-06-05,14770,14770,14420,14620,109588,-0.010155721056195
2025-06-09,14690,15250,14410,15200,140206,0.039671682626539084
2025-06-10,15110,15280,14920,15040,54211,-0.010526315789473717
2025-06-11,15160,15310,14930,15230,49211,0.012632978723404298
2025-06-12,15230,15330,14940,15200,58033,-0.001969796454366346
2025-06-13,15270,15280,14450,14540,86736,-0.043421052631578916
2025-06-16,14540,14720,14330,14720,65733,0.012379642365887289
2025-06-17,14720,14760,14380,14640,76459,-0.005434782608695676
2025-06-18,14680,14800,14550,14710,73530,0.004781420765027411
2025-06-19,14740,15000,14580,14760,57553,0.003399048266485405
2025-06-20,14760,15230,14740,14930,134167,0.011517615176151796
2025-06-23,14830,14830,13890,14320,117526,-0.04085733422638982
2025-06-24,14320,14530,14090,14280,124792,-0.0027932960893854997
2025-06-25,14400,14400,14070,14290,78769,0.0007002801120448154
2025-06-26,14340,14360,13900,14120,90248,-0.011896431070678837
2025-06-27,14120,14220,13820,13940,50539,-0.012747875354107596
2025-06-30,13940,14420,13920,14320,77582,0.027259684361549574
2025-07-01,14300,14480,14220,14470,106526,0.010474860335195624
2025-07-02,14530,14800,14360,14620,66861,0.010366275051831408
2025-07-03,14700,14700,14200,14370,59456,-0.017099863201094356
2025-07-04,14400,14470,14060,14060,48631,-0.021572720946416157
2025-07-07,14190,14540,13910,14500,92093,0.031294452347083945
2025-07-08,14090,14830,14090,14820,92581,0.022068965517241468
2025-07-09,14890,15460,14800,15350,173043,0.03576248313090424
2025-07-10,15350,15690,15210,15500,119557,0.009771986970684043
2025-07-11,15490,15580,15110,15330,63916,-0.010967741935483888
2025-07-14,15340,15570,15290,15560,107776,0.015003261578603988
2025-07-15,15560,15820,15350,15690,104512,0.008354755784061751
2025-07-16,15780,17700,15780,17000,1451875,0.08349267049075837
2025-07-17,17000,17150,16500,16800,306472,-0.0117647058823529
2025-07-18,16650,16720,15760,16070,226621,-0.04345238095238091
2025-07-21,16240,16900,16240,16670,304587,0.03733665214685744
2025-07-22,16800,18000,16520,17960,686062,0.07738452309538091
2025-07-23,18030,19740,17870,19640,1067305,0.09354120267260568
2025-07-24,19660,19910,19150,19340,480923,-0.01527494908350302
2025-07-25,19310,19370,18530,18790,300479,-0.028438469493278218
2025-07-28,18720,18720,17770,17770,384621,-0.05428419372006388
2025-07-29,18000,19070,17770,19050,298417,0.07203151378728201
2025-07-30,19050,19120,18600,18750,152175,-0.015748031496062964
2025-07-31,18930,19200,18400,18500,144747,-0.013333333333333308
2025-08-01,18370,18400,17200,17320,363465,-0.0637837837837838
2025-08-04,17330,18070,17030,17900,202888,0.033487297921477976
2025-08-05,18090,18360,17580,17790,180431,-0.0061452513966480105
2025-08-06,17800,18380,17400,18050,160111,0.014614952220348476
2025-08-07,18100,19000,18060,18870,315000,0.04542936288088639
2025-08-08,18870,19120,18450,18820,219120,-0.002649708532061479
2025-08-11,18840,18890,17000,17860,292021,-0.05100956429330494
2025-08-12,17860,18230,17500,17790,124091,-0.003919372900335949
2025-08-13,17630,17790,17020,17410,205513,-0.021360314783586243
2025-08-14,17400,18920,17250,18750,324647,0.07696726019528999
2025-08-18,18540,18750,18060,18260,179705,-0.026133333333333342
2025-08-19,18260,18770,17890,18600,140440,0.018619934282584794
2025-08-20,18490,19560,18320,19500,419767,0.048387096774193505
2025-08-21,19500,19710,19000,19190,199625,-0.015897435897435863
2025-08-22,19190,20200,19020,19750,282340,0.029181865554976483
2025-08-25,19750,19890,19310,19310,120152,-0.02227848101265828
2025-08-26,19500,19500,18740,18870,128420,-0.02278612118073542
2025-08-27,18900,18950,18380,18650,139696,-0.011658717541070507
2025-08-28,18640,18900,18460,18670,107164,0.0010723860589811895
2025-08-29,18720,19200,18530,19080,101649,0.021960364220674933
2025-09-01,19380,19600,18590,18730,177489,-0.01834381551362685
2025-09-02,18940,18940,18230,18430,120698,-0.01601708489054987
2025-09-03,18450,19200,17930,19160,120680,0.0396093326098752
2025-09-04,19160,19520,18940,19470,98031,0.0161795407098122
2025-09-05,19650,19660,19170,19270,75171,-0.010272213662044116
2025-09-08,19270,19700,19000,19670,74139,0.020757654385054503
2025-09-09,19680,22650,19370,21700,785632,0.10320284697508897
2025-09-10,21700,21700,20950,21200,205821,-0.02304147465437789
2025-09-11,21400,21400,19720,19740,396296,-0.06886792452830193
2025-09-12,19760,20000,19160,19510,341225,-0.011651469098277634
2025-09-15,19510,19700,18850,19130,232815,-0.019477191184008147
2025-09-16,19230,19660,18730,18800,207313,-0.01725039205436485
2025-09-17,18840,19165,18570,18650,139166,-0.007978723404255317
2025-09-18,18900,19190,18230,18450,258924,-0.01072386058981234
2025-09-19,18450,18590,18170,18360,124445,-0.004878048780487809
2025-09-22,18370,18500,18010,18020,144126,-0.01851851851851849
2025-09-23,18000,18400,17640,17930,184269,-0.004994450610432799
2025-09-24,17960,18040,17440,17440,105714,-0.02732849972113771
2025-09-25,17410,17630,17120,17270,118597,-0.009747706422018387
2025-09-26,17280,17450,17060,17160,98268,-0.006369426751592355
2025-09-29,17160,17820,17100,17700,104914,0.03146853146853146
2025-09-30,17700,17910,17560,17660,62957,-0.002259887005649719
2025-10-01,17730,17980,17730,17930,78902,0.01528878822197055
2025-10-02,17930,17930,17130,17290,185816,-0.03569436698271056
2025-10-10,17130,17240,16690,17160,89532,-0.007518796992481258
2025-10-13,16900,17300,16760,17190,64043,0.0017482517482516613
2025-10-14,17200,17200,16350,16500,151362,-0.04013961605584637
2025-10-15,16520,16830,16420,16780,115643,0.01696969696969708
2025-10-16,16820,17210,16600,16700,113077,-0.004767580452920139
2025-10-17,16700,16760,16210,16340,142035,-0.021556886227544925
2025-10-20,16350,16570,16290,16540,70355,0.012239902080783294
2025-10-21,16750,16840,16400,16510,68331,-0.0018137847642080152
2025-10-22,16530,17440,16350,17390,206040,0.053301029678982426
2025-10-23,17420,17960,17230,17740,183942,0.020126509488211708
2025-10-24,17740,17940,17470,17660,94854,-0.00450958286358516
2025-10-27,17660,17700,17300,17500,89255,-0.009060022650056676
2025-10-28,17530,17830,17240,17270,59247,-0.013142857142857123
2025-10-29,17600,17600,16920,17090,67366,-0.01042269832078746
2025-10-30,17100,17440,17090,17320,49162,0.01345816266822708
2025-10-31,17500,17500,17010,17120,58839,-0.011547344110854452
2025-11-03,17200,17350,16770,16880,70283,-0.014018691588784993
2025-11-04,16880,17000,16670,16910,53804,0.0017772511848341832
2025-11-05,16910,16910,16210,16810,55685,-0.005913660555884048
2025-11-06,16940,16940,16350,16610,55523,-0.011897679952409312
2025-11-07,16590,17340,16360,16880,92025,0.016255267910897153
2025-11-10,17460,17990,17110,17870,220900,0.05864928909952605
2025-11-11,18040,18070,17450,17610,103712,-0.014549524342473474
2025-11-12,17610,18550,17490,18500,229683,0.05053946621237926
2025-11-13,18530,19100,18340,18560,132360,0.00324324324324321
2025-11-14,18490,18800,18350,18640,109001,0.004310344827586299
2025-11-17,18800,18800,18180,18400,95987,-0.012875536480686733
2025-11-18,18160,18590,17750,18030,57905,-0.02010869565217388
2025-11-19,18050,18820,17800,18510,103533,0.0266222961730449
2025-11-20,18560,19350,18500,19340,158758,0.0448406266882766
2025-11-21,19340,19490,18680,18830,89806,-0.026370217166494347
2025-11-24,18860,19100,18590,18740,53820,-0.004779607010090281
2025-11-25,18750,18850,18130,18180,60819,-0.029882604055496254
2025-11-26,18340,18540,18150,18470,25316,0.01595159515951594
2025-11-27,18470,19120,18470,19100,68403,0.034109366540335584
2025-11-28,19100,19680,19100,19530,129228,0.02251308900523563
2025-12-01,19610,19780,18860,18970,108568,-0.028673835125448077
2025-12-02,18970,19380,18800,19220,45348,0.01317870321560366
2025-12-03,19290,19290,18610,18890,94696,-0.01716961498439129
2025-12-04,18950,20300,18840,19700,207081,0.04287983059820011
2025-12-05,19750,19790,19120,19450,77321,-0.012690355329949221
2025-12-08,19510,20700,19510,19950,165333,0.02570694087403602
2025-12-09,20000,20000,19420,19490,53643,-0.023057644110275666
2025-12-10,19560,20250,19330,20000,105215,0.02616726526423796
2025-12-11,20200,20400,19730,19920,69345,-0.0040000000000000036
2025-12-12,20050,20050,19600,19800,58357,-0.0060240963855421326
2025-12-15,19790,19970,19550,19820,45342,0.0010101010101009056
2025-12-16,19850,20300,19690,19910,113690,0.004540867810292726
2025-12-17,20000,20200,19670,19970,52109,0.0030135610246107003
2025-12-18,19900,19970,19360,19590,33101,-0.019028542814221283
2025-12-19,19710,19710,19140,19250,119172,-0.017355793772332873
2025-12-22,19260,19640,19200,19450,63230,0.010389610389610393
2025-12-23,19470,19850,18790,19030,108057,-0.021593830334190267
2025-12-24,19200,19450,18900,19290,42758,0.01366263794009459
2025-12-26,19350,19350,18890,19100,87793,-0.009849663037843404
2025-12-29,18950,18990,18320,18470,83335,-0.03298429319371732
2025-12-30,18470,18650,18270,18370,37136,-0.005414185165132701
2026-01-02,18400,19070,18370,18990,50914,0.03375068045726737
2026-01-05,18930,19080,18230,18350,70275,-0.03370194839389151
2026-01-06,18170,18340,17890,18000,54818,-0.019073569482288777
2026-01-07,18020,18100,17700,17800,43959,-0.011111111111111072
2026-01-08,17810,17810,17300,17350,59024,-0.0252808988764045
2026-01-09,17420,17550,17190,17420,44738,0.004034582132564912
2026-01-12,17640,17720,17390,17620,41218,0.01148105625717566
2026-01-13,17760,17760,17220,17400,43536,-0.012485811577752526
