Date,Open,High,Low,Close,Volume,Change
2024-12-02,1187,1207,1165,1176,131305,-0.010101010101010055
2024-12-03,1185,1185,1152,1178,92697,0.001700680272108901
2024-12-04,1178,1232,1148,1191,134640,0.011035653650254718
2024-12-05,1190,1195,1159,1177,84325,-0.011754827875734675
2024-12-06,1165,1194,1125,1149,150457,-0.023789294817332163
2024-12-09,1149,1152,1076,1083,277495,-0.057441253263707526
2024-12-10,1082,1164,1082,1151,120979,0.06278855032317643
2024-12-11,1150,1224,1150,1217,299965,0.05734144222415294
2024-12-12,1217,1226,1179,1198,118372,-0.01561216105176666
2024-12-13,1207,1278,1200,1233,199159,0.029215358931552693
2024-12-16,1232,1238,1198,1217,130645,-0.012976480129764822
2024-12-17,1218,1229,1209,1216,99082,-0.0008216926869351049
2024-12-18,1216,1217,1162,1204,58543,-0.009868421052631526
2024-12-19,1204,1204,1162,1179,68928,-0.020764119601328956
2024-12-20,1171,1201,1108,1146,122402,-0.027989821882951627
2024-12-23,897,993,880,956,1523703,-0.1657940663176265
2024-12-24,919,1000,919,968,698891,0.012552301255230214
2024-12-26,968,972,923,930,219415,-0.039256198347107474
2024-12-27,928,937,911,935,143685,0.005376344086021501
2024-12-30,934,963,927,929,110874,-0.0064171122994652885
2025-01-02,920,925,903,912,201311,-0.01829924650161463
2025-01-03,912,964,912,929,187835,0.018640350877193068
2025-01-06,955,955,922,948,115701,0.020452099031216253
2025-01-07,957,982,946,971,117785,0.024261603375527407
2025-01-08,971,978,955,978,82483,0.00720906282183309
2025-01-09,978,1025,978,1004,204918,0.026584867075664542
2025-01-10,1003,1015,964,968,176819,-0.03585657370517925
2025-01-13,964,964,924,945,144244,-0.023760330578512345
2025-01-14,944,1000,928,978,155180,0.03492063492063502
2025-01-15,978,991,924,964,98427,-0.014314928425357865
2025-01-16,963,981,951,955,70134,-0.009336099585062207
2025-01-17,988,988,924,930,113733,-0.02617801047120416
2025-01-20,930,936,911,915,125460,-0.016129032258064502
2025-01-21,914,927,911,917,96013,0.002185792349726823
2025-01-22,917,962,911,923,127392,0.0065430752453652374
2025-01-23,920,941,907,907,182204,-0.017334777898158182
2025-01-24,979,1179,945,986,4136994,0.08710033076074963
2025-01-31,986,996,934,941,342330,-0.045638945233265726
2025-02-03,942,942,898,916,225572,-0.026567481402762994
2025-02-04,916,927,890,927,200660,0.012008733624454093
2025-02-05,933,965,916,948,134342,0.02265372168284796
2025-02-06,948,965,937,956,132250,0.00843881856540074
2025-02-07,956,960,943,947,36041,-0.009414225941422605
2025-02-10,947,952,900,949,57548,0.002111932418162654
2025-02-11,949,970,930,930,78743,-0.02002107481559534
2025-02-12,930,973,925,957,162660,0.029032258064516148
2025-02-13,957,965,945,963,77132,0.006269592476489061
2025-02-14,962,962,906,910,225961,-0.05503634475597097
2025-02-17,907,920,850,874,166296,-0.03956043956043953
2025-02-18,874,880,838,879,182566,0.005720823798627039
2025-02-19,879,885,860,867,133182,-0.013651877133105783
2025-02-20,862,890,861,861,163188,-0.00692041522491349
2025-02-21,861,874,848,854,154414,-0.008130081300813052
2025-02-24,854,854,786,803,197866,-0.059718969555035084
2025-02-25,803,820,754,777,538785,-0.03237858032378582
2025-02-26,790,790,752,759,284925,-0.02316602316602312
2025-02-27,759,796,750,777,230067,0.02371541501976293
2025-02-28,777,866,723,751,210852,-0.03346203346203347
2025-03-04,755,755,719,727,102391,-0.031957390146471365
2025-03-05,750,750,684,703,185404,-0.03301237964236592
2025-03-06,717,736,701,732,102268,0.04125177809388325
2025-03-07,734,835,720,729,1031819,-0.004098360655737654
2025-03-10,729,759,720,720,275867,-0.012345679012345734
2025-03-11,722,727,697,700,180817,-0.02777777777777779
2025-03-12,700,747,696,733,145699,0.04714285714285715
2025-03-13,745,768,650,730,558912,-0.004092769440654842
2025-03-14,719,747,716,726,101085,-0.005479452054794498
2025-03-17,726,759,726,759,104972,0.045454545454545414
2025-03-18,724,758,724,736,91954,-0.030303030303030276
2025-03-19,730,746,726,741,42745,0.006793478260869623
2025-03-20,741,754,731,747,84512,0.00809716599190291
2025-03-21,751,751,720,720,103753,-0.03614457831325302
2025-03-24,718,724,710,713,46453,-0.009722222222222188
2025-03-25,703,725,680,700,58583,-0.018232819074333828
2025-03-26,530,569,509,515,10332571,-0.26428571428571423
2025-03-27,519,519,466,471,2313492,-0.08543689320388348
2025-03-28,471,514,461,488,2552381,0.03609341825902335
2025-03-31,489,493,457,472,914024,-0.032786885245901676
2025-04-01,472,484,464,472,629157,0.0
2025-04-02,473,485,464,464,568035,-0.016949152542372836
2025-04-03,463,478,431,476,514988,0.02586206896551735
2025-04-04,475,497,447,481,657689,0.010504201680672232
2025-04-07,476,523,471,497,2004927,0.033264033264033266
2025-04-08,498,545,498,523,1977993,0.05231388329979869
2025-04-09,525,534,488,492,468794,-0.05927342256214152
2025-04-10,505,525,493,513,460200,0.04268292682926833
2025-04-11,513,530,511,520,320241,0.013645224171539905
2025-04-14,521,544,510,540,743349,0.03846153846153855
2025-04-15,540,638,540,585,3987313,0.08333333333333326
2025-04-16,583,592,555,572,610940,-0.022222222222222254
2025-04-17,572,594,557,581,598311,0.01573426573426584
2025-04-18,590,632,575,620,957067,0.06712564543889843
2025-04-21,620,706,614,701,2629388,0.13064516129032255
2025-04-22,701,711,670,691,695576,-0.014265335235377985
2025-04-23,691,727,681,693,675298,0.0028943560057888007
2025-04-24,693,700,665,673,657074,-0.028860028860028808
2025-04-25,672,728,672,683,485003,0.014858841010401136
2025-04-28,683,692,571,598,1397512,-0.1244509516837482
2025-04-29,598,686,598,669,1522315,0.11872909698996659
2025-04-30,650,692,645,664,639232,-0.007473841554558991
2025-05-02,664,680,636,652,757800,-0.01807228915662651
2025-05-07,652,664,600,622,633163,-0.04601226993865026
2025-05-08,623,657,620,637,452621,0.02411575562700974
2025-05-09,637,693,627,686,631551,0.07692307692307687
2025-05-12,686,775,686,714,1457934,0.04081632653061229
2025-05-13,715,746,705,737,609197,0.03221288515406173
2025-05-14,737,749,705,725,235684,-0.016282225237449155
2025-05-15,719,771,702,723,356932,-0.0027586206896551557
2025-05-16,723,724,690,707,237321,-0.022130013831258677
2025-05-19,707,759,695,741,626383,0.0480905233380482
2025-05-20,741,765,735,746,225327,0.006747638326585648
2025-05-21,735,794,735,771,667396,0.03351206434316345
2025-05-22,772,827,740,801,877373,0.03891050583657596
2025-05-23,813,824,788,805,382337,0.004993757802746579
2025-05-26,830,858,812,820,668799,0.01863354037267073
2025-05-27,850,850,780,804,414470,-0.019512195121951237
2025-05-28,804,876,724,866,900688,0.07711442786069655
2025-05-29,866,971,866,970,1879213,0.12009237875288692
2025-05-30,975,1225,975,1149,8683667,0.18453608247422681
2025-06-02,1150,1264,920,992,6434271,-0.13664055700609223
2025-06-04,1010,1033,960,981,1926334,-0.011088709677419373
2025-06-05,986,998,925,977,1469175,-0.004077471967380175
2025-06-09,977,1170,947,1072,3410325,0.097236438075742
2025-06-10,1065,1096,1000,1042,851607,-0.027985074626865725
2025-06-11,1043,1132,1043,1070,690353,0.026871401151631558
2025-06-12,1070,1088,1030,1036,509981,-0.03177570093457949
2025-06-13,1037,1116,1037,1095,1192693,0.05694980694980689
2025-06-16,1093,1093,1035,1069,572093,-0.0237442922374429
2025-06-17,1071,1132,1060,1122,804070,0.04957904583723116
2025-06-18,1122,1140,1079,1096,578479,-0.02317290552584672
2025-06-19,1096,1135,919,1030,2102595,-0.06021897810218979
2025-06-20,1090,1090,995,1003,588541,-0.026213592233009675
2025-06-23,1012,1032,961,984,834004,-0.018943170488534444
2025-06-24,984,1046,984,1044,760186,0.060975609756097615
2025-06-25,1044,1078,1002,1023,546506,-0.02011494252873558
2025-06-26,1024,1035,1005,1018,274189,-0.004887585532746819
2025-06-27,1020,1121,1001,1064,1714986,0.04518664047151266
2025-06-30,1082,1106,1010,1029,776728,-0.03289473684210531
2025-07-01,1025,1033,1004,1010,350146,-0.01846452866861026
2025-07-02,1031,1080,1008,1070,862188,0.05940594059405946
2025-07-03,1081,1081,1020,1032,480762,-0.03551401869158877
2025-07-04,1032,1051,971,1013,646276,-0.018410852713178327
2025-07-07,1014,1050,994,1000,543086,-0.012833168805528095
2025-07-08,999,1024,982,1002,448214,0.0020000000000000018
2025-07-09,1002,1017,994,1002,354482,0.0
2025-07-10,1002,1003,972,988,562865,-0.013972055888223589
2025-07-11,990,1007,975,995,381927,0.007085020242914908
2025-07-14,995,1007,975,995,429171,0.0
2025-07-15,1006,1006,950,974,667554,-0.021105527638190957
2025-07-16,985,985,955,960,406000,-0.014373716632443578
2025-07-17,960,981,958,976,239760,0.016666666666666607
2025-07-18,976,976,943,955,523989,-0.021516393442622905
2025-07-21,955,955,888,899,1252671,-0.058638743455497355
2025-07-22,909,929,890,907,554755,0.008898776418242438
2025-07-23,907,915,892,907,185388,0.0
2025-07-24,908,918,890,904,299366,-0.003307607497243681
2025-07-25,904,913,890,895,219953,-0.009955752212389424
2025-07-28,900,907,842,886,518269,-0.010055865921787754
2025-07-29,895,900,860,879,309045,-0.007900677200902928
2025-07-30,879,896,841,863,571954,-0.018202502844141044
2025-07-31,863,885,847,858,343925,-0.005793742757821518
2025-08-01,876,990,839,922,7842270,0.07459207459207451
2025-08-04,922,979,880,933,1879126,0.01193058568329719
2025-08-05,933,958,918,918,588138,-0.01607717041800638
2025-08-06,918,945,899,920,611285,0.002178649237472685
2025-08-07,920,938,902,919,357346,-0.0010869565217391797
2025-08-08,910,933,897,899,348209,-0.021762785636561532
2025-08-11,900,910,875,900,277799,0.0011123470522802492
2025-08-12,904,917,888,888,224922,-0.013333333333333308
2025-08-13,909,909,870,881,212650,-0.007882882882882858
2025-08-14,881,1016,872,910,5695627,0.03291713961407483
2025-08-18,910,946,899,903,743439,-0.007692307692307665
2025-08-19,902,1029,890,931,8598276,0.03100775193798455
2025-08-20,904,969,904,940,2127756,0.009667024704618665
2025-08-21,942,970,926,949,1367989,0.009574468085106425
2025-08-22,965,966,942,945,502615,-0.004214963119072657
2025-08-25,945,1039,939,976,7115854,0.032804232804232836
2025-08-26,971,1074,940,1074,5720508,0.10040983606557385
2025-08-27,1114,1115,991,1001,5144361,-0.06797020484171323
2025-08-28,1020,1054,1003,1019,2270645,0.01798201798201804
2025-08-29,1026,1075,1019,1026,3307512,0.006869479882237517
2025-09-01,1026,1200,1000,1075,14792675,0.04775828460038989
2025-09-02,1068,1144,1044,1082,5761574,0.006511627906976791
2025-09-03,1068,1087,1045,1053,1287699,-0.026802218114602594
2025-09-04,1064,1064,1005,1025,1243706,-0.026590693257359965
2025-09-05,1025,1040,1000,1005,1031469,-0.019512195121951237
2025-09-08,1020,1030,1004,1015,962845,0.00995024875621886
2025-09-09,1020,1050,1007,1019,1091981,0.003940886699507429
2025-09-10,1017,1034,1008,1015,769127,-0.003925417075564264
2025-09-11,1010,1012,956,979,1192837,-0.035467980295566526
2025-09-12,982,998,969,969,525593,-0.010214504596527063
2025-09-15,969,995,967,986,375109,0.01754385964912286
2025-09-16,989,1037,989,1007,1132624,0.02129817444219073
2025-09-17,1007,1035,1007,1009,717929,0.0019860973187686426
2025-09-18,1009,1022,983,990,788895,-0.018830525272547027
2025-09-19,993,999,961,984,421249,-0.0060606060606061
2025-09-22,996,996,949,960,597893,-0.024390243902439046
2025-09-23,961,989,942,950,260314,-0.01041666666666663
2025-09-24,945,953,915,949,697333,-0.001052631578947416
2025-09-25,941,980,922,942,873420,-0.00737618545837726
2025-09-26,942,965,910,923,773736,-0.02016985138004246
2025-09-29,923,934,908,926,298087,0.003250270855904569
2025-09-30,926,929,904,907,289174,-0.02051835853131745
2025-10-01,902,936,897,910,344303,0.00330760749724357
2025-10-02,910,925,901,923,260971,0.014285714285714235
2025-10-10,923,923,886,899,449763,-0.026002166847237218
2025-10-13,897,910,877,894,245719,-0.005561735261401579
2025-10-14,897,907,885,888,319920,-0.006711409395973145
2025-10-15,888,905,879,904,325919,0.018018018018018056
2025-10-16,904,915,887,888,254243,-0.017699115044247815
2025-10-17,888,900,839,856,951748,-0.036036036036036
2025-10-20,862,896,862,875,270400,0.02219626168224309
2025-10-21,883,890,864,877,169736,0.0022857142857142243
2025-10-22,890,897,866,881,224233,0.004561003420752607
2025-10-23,880,880,868,869,199942,-0.01362088535754824
2025-10-24,868,870,853,860,393233,-0.010356731875719172
2025-10-27,858,858,836,838,470803,-0.025581395348837188
2025-10-28,830,849,815,816,468995,-0.026252983293556076
2025-10-29,816,824,796,804,510580,-0.014705882352941124
2025-10-30,804,840,790,831,471971,0.033582089552238736
2025-10-31,830,830,774,785,665957,-0.0553549939831528
2025-11-03,785,800,761,771,603178,-0.017834394904458595
2025-11-04,774,799,761,764,320314,-0.009079118028534339
2025-11-05,761,762,721,734,628154,-0.03926701570680624
2025-11-06,734,770,728,766,401013,0.043596730245231585
2025-11-07,766,770,734,768,562821,0.0026109660574411553
2025-11-10,768,807,758,795,361714,0.03515625
2025-11-11,802,815,777,777,193265,-0.02264150943396226
2025-11-12,779,800,757,798,243833,0.027027027027026973
2025-11-13,799,816,775,776,229936,-0.027568922305764465
2025-11-14,776,779,750,756,176284,-0.02577319587628868
2025-11-17,755,775,750,759,107786,0.003968253968253954
2025-11-18,741,766,727,727,305974,-0.04216073781291174
2025-11-19,727,740,703,730,197439,0.004126547455295837
2025-11-20,742,747,695,700,324226,-0.04109589041095896
2025-11-21,700,723,667,670,397566,-0.042857142857142816
2025-11-24,670,700,667,675,240455,0.00746268656716409
2025-11-25,675,705,647,677,359044,0.002962962962963056
2025-11-26,679,699,678,689,222536,0.017725258493352936
2025-11-27,694,732,689,729,438622,0.05805515239477499
2025-11-28,740,740,667,667,444124,-0.08504801097393688
2025-12-01,669,705,650,659,597673,-0.01199400299850073
2025-12-02,659,669,650,663,319984,0.006069802731411222
2025-12-03,663,676,660,663,572728,0.0
2025-12-04,668,668,629,634,527730,-0.043740573152337814
2025-12-05,629,645,627,645,214171,0.017350157728706517
2025-12-08,645,650,630,639,316730,-0.009302325581395321
2025-12-09,634,637,609,616,442134,-0.035993740219092296
2025-12-10,625,640,615,639,217092,0.03733766233766245
2025-12-11,639,649,630,645,237432,0.009389671361502261
2025-12-12,648,728,642,689,1358742,0.06821705426356584
2025-12-15,710,711,655,667,324994,-0.03193033381712629
2025-12-16,667,681,653,658,180574,-0.013493253373313308
2025-12-17,658,670,645,651,152810,-0.010638297872340385
2025-12-18,657,670,640,643,131021,-0.01228878648233489
2025-12-19,643,655,636,648,100754,0.007776049766718529
2025-12-22,651,658,628,630,272345,-0.02777777777777779
2025-12-23,630,650,624,627,115722,-0.004761904761904745
2025-12-24,633,669,623,626,108407,-0.0015948963317384823
2025-12-26,626,640,600,610,251673,-0.025559105431309903
2025-12-29,610,621,599,602,227487,-0.013114754098360604
2025-12-30,602,604,590,598,246624,-0.006644518272425293
2026-01-02,600,632,600,623,137087,0.041806020066889715
2026-01-05,619,619,601,607,218764,-0.025682182985553803
2026-01-06,607,620,598,606,168012,-0.0016474464579900872
2026-01-07,606,622,600,616,188042,0.01650165016501659
2026-01-08,615,619,598,606,119237,-0.016233766233766267
2026-01-09,602,619,601,603,65312,-0.004950495049504955
2026-01-12,604,615,602,603,104724,0.0
2026-01-13,603,609,597,606,175556,0.004975124378109541
2026-01-14,606,609,598,608,158895,0.0033003300330032292
2026-01-15,608,613,597,600,108989,-0.013157894736842146
2026-01-16,600,610,596,599,253672,-0.0016666666666667052
2026-01-19,597,599,572,579,407441,-0.03338898163606008
2026-01-20,579,583,555,569,230927,-0.01727115716753025
2026-01-21,569,573,533,551,281578,-0.03163444639718804
2026-01-22,567,567,545,552,277591,0.001814882032667775
2026-01-23,554,559,548,551,208386,-0.0018115942028985588
2026-01-26,553,641,547,556,1285393,0.00907441016333932
2026-01-27,556,694,556,619,7603827,0.11330935251798557
2026-01-28,620,768,593,680,6631243,0.09854604200323092
2026-01-29,681,689,640,647,999569,-0.04852941176470593
2026-01-30,648,695,633,640,703383,-0.010819165378670781
2026-02-02,640,667,606,616,473909,-0.03749999999999998
2026-02-03,628,629,611,619,213180,0.004870129870129913
2026-02-04,619,632,609,621,340997,0.003231017770597644
2026-02-05,621,725,620,655,1538965,0.054750402576489554
2026-02-06,652,693,628,671,632272,0.02442748091603053
2026-02-09,679,688,645,673,411691,0.0029806259314455463
2026-02-10,672,675,642,655,355341,-0.026745913818722156
2026-02-11,664,695,647,684,453464,0.04427480916030535
2026-02-12,684,699,668,688,303760,0.005847953216374213
2026-02-13,662,687,657,658,466967,-0.043604651162790664
2026-02-19,658,670,648,664,449902,0.00911854103343468
2026-02-20,664,704,664,675,597468,0.016566265060240948
2026-02-23,677,688,666,683,250230,0.01185185185185178
2026-02-24,683,702,666,675,314800,-0.01171303074670571
2026-02-25,675,709,669,695,454688,0.029629629629629672
