Date,Open,High,Low,Close,Volume,Change
2024-07-17,6040,6200,5830,5870,365365,-0.0329489291598023
2024-07-18,5810,5810,5640,5740,296957,-0.022146507666098825
2024-07-19,5680,5760,5620,5660,252067,-0.013937282229965153
2024-07-22,5640,5640,5210,5270,365571,-0.06890459363957602
2024-07-23,5390,5870,5350,5620,824641,0.06641366223908918
2024-07-24,5500,6040,5430,5810,890357,0.03380782918149472
2024-07-25,5590,5690,5530,5530,276327,-0.048192771084337394
2024-07-26,5530,5600,5350,5430,165924,-0.018083182640144635
2024-07-29,5420,5560,5400,5550,217762,0.022099447513812098
2024-07-30,5460,5470,5310,5310,175984,-0.043243243243243246
2024-07-31,5280,5350,5130,5330,239322,0.0037664783427495685
2024-08-01,5350,5520,5350,5400,186254,0.013133208255159401
2024-08-02,5250,5290,4945,4990,425371,-0.07592592592592595
2024-08-05,4860,4930,3965,4200,606906,-0.1583166332665331
2024-08-06,4130,4570,4130,4475,769968,0.06547619047619047
2024-08-07,4410,4650,4410,4590,316206,0.025698324022346286
2024-08-08,4520,4535,4370,4420,207127,-0.03703703703703709
2024-08-09,4520,4695,4520,4670,242649,0.0565610859728507
2024-08-12,4675,4825,4655,4725,211257,0.01177730192719495
2024-08-13,4725,4925,4625,4685,325618,-0.00846560846560851
2024-08-14,4755,5780,4755,5280,6643417,0.12700106723585902
2024-08-16,5500,5700,5300,5590,3543999,0.058712121212121104
2024-08-19,5540,5830,5400,5680,1478154,0.01610017889087656
2024-08-20,5690,6110,5690,5900,2532226,0.03873239436619724
2024-08-21,5800,6290,5780,6060,4063188,0.027118644067796627
2024-08-22,5950,6340,5920,6070,3733617,0.0016501650165017256
2024-08-23,5900,6070,5870,6020,722571,-0.008237232289950547
2024-08-26,6080,6160,5890,5910,763179,-0.01827242524916939
2024-08-27,5820,5970,5710,5860,483484,-0.008460236886632777
2024-08-28,5840,5900,5620,5620,548672,-0.04095563139931746
2024-08-29,5520,5740,5440,5580,556556,-0.007117437722419906
2024-08-30,5570,6030,5520,5810,1512244,0.04121863799283143
2024-09-02,5990,6340,5930,6310,2658199,0.08605851979345958
2024-09-03,6190,6330,6120,6250,1385577,-0.009508716323296307
2024-09-04,5890,6260,5870,6160,929975,-0.014399999999999968
2024-09-05,6180,6280,5730,5780,987453,-0.06168831168831168
2024-09-06,5920,5920,5150,5250,1105940,-0.09169550173010377
2024-09-09,5090,5220,5050,5160,548213,-0.017142857142857126
2024-09-10,5160,5220,5050,5100,489247,-0.011627906976744207
2024-09-11,5110,5910,5110,5410,5830390,0.0607843137254902
2024-09-12,5360,6080,5340,5770,5955228,0.06654343807763397
2024-09-13,5830,5930,5770,5840,1333591,0.0121317157712304
2024-09-19,5810,5900,5580,5820,851841,-0.003424657534246589
2024-09-20,5870,5900,5730,5850,578858,0.005154639175257714
2024-09-23,6000,6050,5820,5840,998623,-0.0017094017094017033
2024-09-24,5840,5880,5790,5860,394736,0.003424657534246478
2024-09-25,5940,6390,5910,6150,3648906,0.04948805460750849
2024-09-26,6160,6490,6040,6040,3199752,-0.01788617886178867
2024-09-27,6030,6360,5930,6070,3564148,0.004966887417218624
2024-09-30,5930,6200,5830,5900,1189841,-0.028006589785831926
2024-10-02,5780,5970,5720,5830,582365,-0.011864406779661052
2024-10-04,5790,5910,5740,5760,383438,-0.012006861063464824
2024-10-07,5840,6190,5810,6190,1321898,0.07465277777777768
2024-10-08,6120,6210,6040,6140,555101,-0.008077544426494332
2024-10-10,6150,6170,5950,6100,639923,-0.006514657980456029
2024-10-11,6080,6450,6080,6270,2744238,0.02786885245901649
2024-10-14,6360,6450,6210,6340,1698604,0.011164274322169154
2024-10-15,6430,6550,6210,6220,2767379,-0.018927444794952675
2024-10-16,6180,6330,6020,6030,926812,-0.030546623794212246
2024-10-17,6090,6200,6060,6090,548972,0.00995024875621886
2024-10-18,6110,6130,5840,5910,527765,-0.029556650246305383
2024-10-21,5860,6090,5840,5980,434660,0.011844331641285955
2024-10-22,5980,5980,5470,5470,763862,-0.0852842809364549
2024-10-23,5480,5570,5380,5490,316188,0.003656307129798808
2024-10-24,5360,5620,5210,5270,638344,-0.04007285974499086
2024-10-25,5280,5390,5170,5250,368822,-0.003795066413662229
2024-10-28,5240,5470,5240,5410,451063,0.030476190476190546
2024-10-29,5340,5420,5260,5320,233249,-0.01663585951940849
2024-10-30,5320,5420,5150,5150,298730,-0.03195488721804507
2024-10-31,5100,5300,5000,5170,318892,0.003883495145631022
2024-11-01,5110,5170,4955,4990,282961,-0.03481624758220503
2024-11-04,5000,5250,5000,5170,299464,0.03607214428857719
2024-11-05,5150,5220,5120,5200,133306,0.005802707930367523
2024-11-06,5200,5260,4995,5090,277759,-0.02115384615384619
2024-11-07,5190,5540,5190,5380,1110677,0.056974459724950854
2024-11-08,5380,5420,5120,5290,312168,-0.016728624535315983
2024-11-11,5270,5350,5110,5160,245567,-0.02457466918714557
2024-11-12,5150,5360,4800,4820,584730,-0.06589147286821706
2024-11-13,4730,5580,4620,4710,5714913,-0.022821576763485507
2024-11-14,4715,4860,4410,4430,820749,-0.05944798301486198
2024-11-15,4370,4670,4370,4585,522646,0.03498871331828446
2024-11-18,4550,4725,4545,4675,256079,0.019629225736095934
2024-11-19,4720,4935,4680,4755,611143,0.01711229946524062
2024-11-20,4755,4815,4670,4675,186290,-0.01682439537329128
2024-11-21,4740,4740,4560,4580,201105,-0.02032085561497321
2024-11-22,4680,4875,4590,4600,342996,0.004366812227074135
2024-11-25,4650,4760,4650,4760,236269,0.034782608695652195
2024-11-26,4760,4925,4735,4850,476757,0.018907563025210017
2024-11-27,4875,5000,4675,4940,631305,0.01855670103092777
2024-11-28,4895,4945,4780,4840,307096,-0.020242914979757054
2024-11-29,4835,4845,4610,4655,297197,-0.038223140495867725
2024-12-02,4670,4775,4300,4380,414167,-0.05907626208378092
2024-12-03,4380,4490,4370,4480,249458,0.022831050228310446
2024-12-04,4295,4395,4165,4170,423197,-0.0691964285714286
2024-12-05,4200,4250,4055,4170,277200,0.0
2024-12-06,4125,4350,3855,4125,691512,-0.010791366906474864
2024-12-09,4120,4120,3720,3720,553563,-0.09818181818181815
2024-12-10,3755,4045,3755,4020,323370,0.08064516129032251
2024-12-11,3980,4165,3965,4120,243066,0.02487562189054726
2024-12-12,4155,4215,4075,4195,221981,0.01820388349514568
2024-12-13,4170,4245,4155,4220,141121,0.005959475566150285
2024-12-16,4295,4365,4255,4300,167829,0.018957345971563955
2024-12-17,4345,4345,4230,4310,145232,0.0023255813953488857
2024-12-18,4365,4455,4255,4275,285501,-0.008120649651972123
2024-12-19,4105,4235,4100,4200,129350,-0.01754385964912286
2024-12-20,4200,4200,4055,4090,154080,-0.02619047619047621
2024-12-23,4095,4270,4095,4215,210341,0.030562347188264116
2024-12-24,4230,4365,4195,4265,442146,0.011862396204033177
2024-12-26,4320,4660,4260,4355,1011905,0.021101992966002348
2024-12-27,4320,4380,4080,4160,386596,-0.04477611940298509
2024-12-30,4155,4490,4140,4460,663137,0.07211538461538458
2025-01-02,5190,5790,5060,5790,9009797,0.2982062780269059
2025-01-03,5570,5680,5300,5540,7181030,-0.04317789291882557
2025-01-06,5850,6060,5580,5650,5771550,0.019855595667870096
2025-01-07,5860,6550,5710,5770,13752958,0.02123893805309729
2025-01-08,5780,6030,5580,6010,4146414,0.04159445407279039
2025-01-09,5830,6320,5720,6130,6470987,0.019966722129783676
2025-01-10,6110,6250,5910,5950,1975138,-0.029363784665579096
2025-01-13,5840,6000,5790,5860,1132652,-0.015126050420168013
2025-01-14,5760,6050,5710,5910,2040397,0.008532423208191142
2025-01-15,5910,5970,5580,5640,986471,-0.045685279187817285
2025-01-16,5750,5810,5640,5720,579497,0.014184397163120588
2025-01-17,5680,5780,5540,5670,624311,-0.00874125874125875
2025-01-20,5720,5790,5650,5700,410034,0.005291005291005346
2025-01-21,5660,5840,5600,5700,870120,0.0
2025-01-22,5940,5940,5680,5680,923757,-0.0035087719298245723
2025-01-23,5630,5690,5410,5500,492660,-0.03169014084507038
2025-01-24,5450,5660,5390,5470,410107,-0.00545454545454549
2025-01-31,5350,5920,5350,5800,1818907,0.06032906764168189
2025-02-03,5610,5710,5380,5450,816503,-0.06034482758620685
2025-02-04,5550,5850,5480,5600,992956,0.02752293577981657
2025-02-05,5680,6200,5650,5850,4240955,0.044642857142857206
2025-02-06,5910,5930,5560,5630,1084267,-0.037606837606837584
2025-02-07,5670,5740,5550,5670,661861,0.007104795737122638
2025-02-10,5690,6200,5600,5890,4848768,0.03880070546737224
2025-02-11,5890,6150,5770,5850,2319317,-0.006791171477079749
2025-02-12,5790,5850,5520,5540,804824,-0.052991452991453025
2025-02-13,5510,5630,5420,5550,498636,0.0018050541516245744
2025-02-14,5580,5700,5490,5540,672543,-0.0018018018018017834
2025-02-17,5610,5650,5530,5650,415653,0.019855595667870096
2025-02-18,5710,5930,5630,5890,1810321,0.0424778761061948
2025-02-19,5890,5960,5750,5780,797365,-0.018675721561969394
2025-02-20,5740,5770,5550,5550,455604,-0.03979238754325265
2025-02-21,5500,5620,5470,5500,455615,-0.009009009009009028
2025-02-24,5420,5440,5350,5400,275989,-0.018181818181818188
2025-02-25,5340,5440,5280,5290,292374,-0.020370370370370372
2025-02-26,5300,5370,5200,5290,244492,0.0
2025-02-27,5290,5390,5170,5170,278982,-0.022684310018903586
2025-02-28,5070,5090,4875,4895,410252,-0.05319148936170215
2025-03-04,4855,4955,4750,4940,211750,0.009193054136874323
2025-03-05,4940,5090,4925,5060,268508,0.02429149797570851
2025-03-06,5060,5100,4880,4885,217077,-0.03458498023715417
2025-03-07,4815,4900,4750,4850,150924,-0.007164790174002067
2025-03-10,4810,4900,4800,4825,108679,-0.005154639175257714
2025-03-11,4775,4905,4585,4850,177232,0.005181347150259086
2025-03-12,4920,4975,4835,4855,162050,0.0010309278350515427
2025-03-13,4900,4995,4770,4770,152095,-0.01750772399588052
2025-03-14,4750,5060,4750,4965,261830,0.04088050314465419
2025-03-17,4995,5000,4915,4955,107875,-0.002014098690835797
2025-03-18,4960,5950,4895,5520,13071819,0.11402623612512608
2025-03-19,5470,5670,5300,5560,2931649,0.007246376811594235
2025-03-20,5550,5640,5310,5320,1010364,-0.043165467625899234
2025-03-21,5200,5360,5060,5240,726461,-0.015037593984962405
2025-03-24,5190,5260,5060,5070,395434,-0.03244274809160308
2025-03-25,5120,5150,4900,4900,436074,-0.0335305719921104
2025-03-26,4910,4985,4870,4930,250981,0.00612244897959191
2025-03-27,4900,4980,4805,4830,263312,-0.020283975659229236
2025-03-28,4810,4900,4700,4700,265986,-0.026915113871635588
2025-03-31,4545,4645,4425,4435,254743,-0.05638297872340425
2025-04-01,4450,4560,4425,4445,184364,0.0022547914317925244
2025-04-02,4555,4595,4415,4435,190898,-0.0022497187851518996
2025-04-03,4310,4445,4255,4360,156844,-0.016910935738444155
2025-04-04,4270,4420,4230,4345,142659,-0.0034403669724770714
2025-04-07,4120,4300,4010,4010,198485,-0.07710011507479864
2025-04-08,4080,4175,4000,4000,160196,-0.0024937655860348684
2025-04-09,3905,4030,3847,3875,141920,-0.03125
2025-04-10,4110,4220,4075,4220,193259,0.0890322580645162
2025-04-11,4130,4385,4125,4385,153359,0.0390995260663507
2025-04-14,4465,4530,4370,4500,185333,0.026225769669327326
2025-04-15,4530,4645,4490,4595,219389,0.02111111111111108
2025-04-16,4630,4630,4405,4450,163249,-0.031556039173014194
2025-04-17,4420,4530,4420,4530,85703,0.01797752808988773
2025-04-18,4505,4535,4430,4495,98827,-0.007726269315673329
2025-04-21,4515,4535,4450,4485,86214,-0.0022246941045606095
2025-04-22,4470,4520,4430,4500,73462,0.0033444816053511683
2025-04-23,4590,4820,4535,4615,748158,0.025555555555555554
2025-04-24,4660,4710,4525,4560,141451,-0.011917659804983716
2025-04-25,4570,4635,4540,4570,77401,0.002192982456140413
2025-04-28,4535,4600,4430,4470,100830,-0.021881838074398252
2025-04-29,4495,4540,4475,4490,79780,0.004474272930648837
2025-04-30,4500,4530,4385,4390,121873,-0.022271714922049046
2025-05-02,4405,5090,4390,4585,3852251,0.044419134396355364
2025-05-07,4525,4715,4485,4645,592389,0.013086150490730697
2025-05-08,4685,4695,4630,4660,207704,0.0032292787944026013
2025-05-09,4665,4670,4505,4560,180273,-0.02145922746781115
2025-05-12,4600,4665,4580,4650,174276,0.019736842105263053
2025-05-13,4750,4985,4715,4775,1354894,0.026881720430107503
2025-05-14,4855,4955,4830,4945,341944,0.03560209424083771
2025-05-15,5610,5620,5000,5080,2104514,0.027300303336703635
2025-05-16,5170,5300,4990,5010,640746,-0.013779527559055094
2025-05-19,4900,5080,4850,4870,327983,-0.027944111776447067
2025-05-20,4970,5040,4855,4905,198064,0.007186858316221789
2025-05-21,4920,4930,4840,4855,123261,-0.010193679918450549
2025-05-22,4775,4810,4705,4715,157643,-0.028836251287332693
2025-05-23,4720,4790,4665,4665,110708,-0.010604453870625696
2025-05-26,4710,4880,4690,4875,193126,0.045016077170418
2025-05-27,4905,4915,4800,4830,127629,-0.009230769230769265
2025-05-28,4855,4955,4805,4840,238221,0.0020703933747412417
2025-05-29,4940,4990,4830,4845,146639,0.0010330578512396382
2025-05-30,4800,4830,4690,4700,117096,-0.029927760577915352
2025-06-02,4700,4835,4675,4795,126065,0.0202127659574467
2025-06-04,4870,5040,4865,4985,297038,0.03962460896767461
2025-06-05,5040,5040,4890,4935,176295,-0.010030090270812475
2025-06-09,4985,4995,4875,4915,135895,-0.004052684903748771
2025-06-10,4920,5010,4855,4880,153149,-0.007121057985757906
2025-06-11,4890,4940,4885,4890,104205,0.002049180327868827
2025-06-12,4920,4990,4860,4905,168520,0.0030674846625766694
2025-06-13,4930,4955,4675,4770,461620,-0.02752293577981646
2025-06-16,4740,4870,4690,4850,195156,0.016771488469601747
2025-06-17,4915,4965,4800,4880,279707,0.006185567010309256
2025-06-18,4830,4890,4810,4845,80051,-0.0071721311475410054
2025-06-19,4855,4920,4800,4820,136400,-0.00515995872033026
2025-06-20,4830,4960,4820,4905,297245,0.01763485477178417
2025-06-23,4870,5090,4785,5020,429015,0.023445463812436396
2025-06-24,5200,5200,5060,5140,358205,0.0239043824701195
2025-06-25,5150,5150,5020,5060,200138,-0.015564202334630295
2025-06-26,5150,5160,4800,4935,178326,-0.024703557312252933
2025-06-27,4995,5030,4850,4905,134220,-0.006079027355623046
2025-06-30,4930,5020,4860,4865,98137,-0.008154943934760461
2025-07-01,4900,4915,4835,4835,93964,-0.006166495375128478
2025-07-02,4845,4900,4740,4800,104701,-0.007238883143743546
2025-07-03,4805,4850,4790,4810,53313,0.002083333333333437
2025-07-04,4890,4890,4730,4735,100500,-0.015592515592515621
2025-07-07,4710,4755,4705,4705,40480,-0.006335797254487852
2025-07-08,4715,4750,4685,4720,58102,0.0031880977683316214
2025-07-09,4675,4780,4675,4765,47049,0.009533898305084776
2025-07-10,4765,4775,4700,4720,56929,-0.009443861490031513
2025-07-11,4725,4755,4700,4740,63777,0.004237288135593209
2025-07-14,4705,4730,4675,4690,65987,-0.010548523206751037
2025-07-15,4680,4825,4660,4785,72745,0.02025586353944564
2025-07-16,4810,4810,4720,4760,103546,-0.005224660397074143
2025-07-17,4890,5050,4750,4830,400973,0.014705882352941124
2025-07-18,4835,4950,4755,4760,77545,-0.01449275362318836
2025-07-21,4805,4860,4725,4810,83944,0.010504201680672232
2025-07-22,4810,4840,4685,4705,75202,-0.021829521829521803
2025-07-23,4730,4730,4605,4685,97212,-0.004250797024442088
2025-07-24,4700,4760,4590,4605,69734,-0.01707577374599789
2025-07-25,4600,4630,4535,4550,41985,-0.011943539630836053
2025-07-28,4525,4660,4505,4565,45323,0.003296703296703285
2025-07-29,4600,4635,4550,4570,33246,0.0010952902519167917
2025-07-30,4560,4650,4500,4600,59501,0.006564551422319376
2025-07-31,4525,4630,4520,4520,40351,-0.017391304347826098
2025-08-01,4475,4525,4325,4335,90520,-0.04092920353982299
2025-08-04,4300,4445,4230,4430,74691,0.021914648212226107
2025-08-05,4530,4615,4500,4530,84933,0.02257336343115135
2025-08-06,4550,4600,4495,4590,42296,0.013245033112582849
2025-08-07,4610,4640,4550,4580,53376,-0.002178649237472796
2025-08-08,4600,4640,4570,4595,43933,0.0032751091703056012
2025-08-11,4610,4625,4500,4595,23643,0.0
2025-08-12,4575,4720,4570,4600,79116,0.0010881392818280489
2025-08-13,4635,4650,4555,4620,35667,0.004347826086956497
2025-08-14,4580,4640,4550,4560,37013,-0.012987012987012991
2025-08-18,4620,4620,4490,4490,41118,-0.015350877192982448
2025-08-19,4470,4515,4400,4420,55323,-0.015590200445434244
2025-08-20,4385,4420,4220,4315,91024,-0.02375565610859731
2025-08-21,4295,4360,4280,4290,39661,-0.005793742757821518
2025-08-22,4270,4395,4270,4365,49022,0.0174825174825175
2025-08-25,4370,4970,4370,4785,1526305,0.09621993127147777
2025-08-26,4800,5100,4780,4865,1931250,0.016718913270637348
2025-08-27,4900,4905,4735,4835,281656,-0.006166495375128478
2025-08-28,4950,4960,4740,4765,310291,-0.014477766287487093
2025-08-29,4840,4840,4655,4710,150549,-0.011542497376705096
2025-09-01,4835,4845,4735,4765,210645,0.011677282377919429
2025-09-02,4805,4960,4800,4950,536142,0.03882476390346268
2025-09-03,4955,4955,4810,4845,175999,-0.021212121212121238
2025-09-04,4850,4865,4785,4820,102215,-0.00515995872033026
2025-09-05,5140,5150,4935,5000,680581,0.03734439834024905
2025-09-08,5060,5070,4945,4975,211798,-0.0050000000000000044
2025-09-09,5000,5150,4915,5140,414278,0.03316582914572863
2025-09-10,5270,5280,5050,5110,482170,-0.005836575875486361
2025-09-11,5140,5150,5040,5060,225566,-0.009784735812133127
2025-09-12,5120,5260,5100,5180,407413,0.02371541501976293
2025-09-15,5350,5800,5260,5400,2997492,0.042471042471042386
2025-09-16,5430,5440,5180,5220,557871,-0.033333333333333326
2025-09-17,5190,5220,5010,5020,297936,-0.03831417624521072
2025-09-18,5160,5410,5130,5250,669534,0.04581673306772904
2025-09-19,5370,5410,5170,5290,582231,0.007619047619047636
2025-09-22,5370,5420,5230,5230,577908,-0.011342155009451793
2025-09-23,5270,5280,5120,5130,475566,-0.019120458891013437
2025-09-24,5140,5180,4995,5030,370597,-0.01949317738791423
2025-09-25,5050,5790,4990,5350,9579494,0.06361829025844923
2025-09-26,5610,5750,5190,5290,4340622,-0.01121495327102806
2025-09-29,5350,5460,5160,5190,947430,-0.018903591682419618
2025-09-30,5230,5300,5050,5070,735207,-0.023121387283236983
2025-10-01,5070,5170,5040,5040,435337,-0.00591715976331364
2025-10-02,5040,5100,4955,5060,404445,0.003968253968253954
2025-10-10,5060,5380,4990,5350,1216180,0.05731225296442677
2025-10-13,5220,5500,5180,5430,1139457,0.01495327102803734
2025-10-14,5440,5640,5110,5240,1837646,-0.03499079189686927
2025-10-15,5340,5620,5290,5600,1950309,0.06870229007633588
2025-10-16,5910,5910,5450,5530,2001779,-0.012499999999999956
2025-10-17,5400,5590,5280,5310,819653,-0.039783001808318286
2025-10-20,5320,6000,5260,5760,4911817,0.0847457627118644
2025-10-21,5690,5700,5430,5560,1415968,-0.03472222222222221
2025-10-22,5590,5610,5400,5480,578783,-0.014388489208633115
2025-10-23,5370,5470,5300,5350,471505,-0.02372262773722633
2025-10-24,5360,5500,5350,5440,457476,0.016822429906542036
2025-10-27,5460,5480,5290,5340,396593,-0.018382352941176516
2025-10-28,5360,5450,5220,5240,383799,-0.01872659176029967
2025-10-29,5280,5290,5150,5200,390960,-0.007633587786259555
2025-10-30,5170,5190,5030,5110,344383,-0.017307692307692357
2025-10-31,5280,5620,5180,5500,2310929,0.07632093933463802
2025-11-03,5700,6190,5680,6070,6595154,0.10363636363636353
2025-11-04,5900,6020,5710,5750,1717327,-0.05271828665568368
2025-11-05,5610,5610,5200,5410,1059254,-0.05913043478260871
2025-11-06,5530,5600,5190,5210,760253,-0.0369685767097967
2025-11-07,5070,5310,5000,5120,639673,-0.017274472168905985
2025-11-10,5180,5250,5040,5200,445126,0.015625
2025-11-11,5260,5350,5040,5070,514617,-0.025000000000000022
2025-11-12,5090,5210,5080,5160,235376,0.01775147928994092
2025-11-13,5170,5250,5060,5210,289557,0.009689922480620172
2025-11-14,5110,5140,5010,5050,368708,-0.030710172744721653
2025-11-17,5080,5130,4970,5030,232641,-0.003960396039603964
2025-11-18,4990,5010,4705,4840,457684,-0.03777335984095431
2025-11-19,5020,5090,4705,4840,520763,0.0
2025-11-20,4885,4975,4845,4910,177406,0.01446280991735538
2025-11-21,4740,5130,4680,4940,634839,0.006109979633401208
2025-11-24,4950,5000,4835,4845,178969,-0.019230769230769273
2025-11-25,4890,4955,4720,4735,188851,-0.02270381836945301
2025-11-26,4755,4860,4735,4820,131736,0.017951425554382228
2025-11-27,4820,5030,4750,4970,235353,0.03112033195020736
2025-11-28,5060,5730,5060,5580,3123887,0.12273641851106643
2025-12-01,5660,6050,5650,5720,3241386,0.02508960573476693
2025-12-02,5870,5870,5500,5660,994909,-0.010489510489510523
2025-12-03,5690,6380,5600,6200,5308583,0.09540636042402828
2025-12-04,6300,6320,5900,5940,2875575,-0.041935483870967794
2025-12-05,6030,6130,5650,5710,1393907,-0.03872053872053871
2025-12-08,5770,6450,5710,6120,4233695,0.07180385288966717
2025-12-09,6220,6220,5940,6030,1257208,-0.014705882352941124
2025-12-10,6030,6060,5740,5860,858420,-0.028192371475953548
2025-12-11,6020,6800,6000,6370,5936715,0.08703071672354956
2025-12-12,6370,6760,6280,6630,2674469,0.04081632653061229
2025-12-15,6500,6760,6430,6620,3058751,-0.0015082956259426794
2025-12-16,6580,6580,6050,6080,1239909,-0.08157099697885195
2025-12-17,6160,6220,5820,5900,809101,-0.02960526315789469
2025-12-18,5740,6070,5720,5810,564598,-0.015254237288135575
2025-12-19,5910,6430,5680,6300,1226454,0.0843373493975903
2025-12-22,6390,8190,6290,7420,22017601,0.1777777777777778
2025-12-23,7380,7520,7120,7240,3615645,-0.02425876010781669
2025-12-24,7170,7370,6910,6920,2523500,-0.04419889502762431
2025-12-26,6980,7570,6940,7130,3833902,0.030346820809248554
2025-12-29,7220,7640,7150,7420,3898525,0.04067321178120609
2025-12-30,7580,8140,6850,6850,5370431,-0.0768194070080862
2026-01-02,6920,7200,6860,7170,1326116,0.046715328467153316
2026-01-05,7210,7220,6860,6880,1235740,-0.040446304044630454
2026-01-06,6880,7040,6510,6730,1430667,-0.021802325581395388
2026-01-07,6730,6960,6600,6690,1245519,-0.005943536404160454
