Date,Open,High,Low,Close,Volume,Change
2024-05-31,318,325,312,324,94340,0.003095975232198178
2024-06-03,323,323,317,323,92805,-0.0030864197530864335
2024-06-04,327,327,306,321,66839,-0.006191950464396245
2024-06-05,320,320,315,318,120660,-0.009345794392523366
2024-06-07,323,325,311,320,40612,0.0062893081761006275
2024-06-10,320,322,318,320,69075,0.0
2024-06-11,319,322,318,319,38647,-0.0031250000000000444
2024-06-12,319,321,313,320,54529,0.0031347962382444194
2024-06-13,318,322,317,320,46629,0.0
2024-06-14,319,323,314,314,49665,-0.018750000000000044
2024-06-17,314,317,312,317,40208,0.009554140127388644
2024-06-18,317,320,305,320,94996,0.009463722397476282
2024-06-19,320,322,311,320,65085,0.0
2024-06-20,316,324,309,320,72104,0.0
2024-06-21,319,325,311,316,93331,-0.012499999999999956
2024-06-24,314,335,311,316,58676,0.0
2024-06-25,314,316,309,316,34312,0.0
2024-06-26,314,324,314,319,65943,0.009493670886076
2024-06-27,318,324,312,312,39235,-0.021943573667711602
2024-06-28,311,317,306,310,40038,-0.0064102564102563875
2024-07-01,308,322,307,311,42348,0.003225806451612856
2024-07-02,309,316,308,312,92562,0.003215434083601254
2024-07-03,305,313,305,310,38490,-0.0064102564102563875
2024-07-04,309,311,303,309,111681,-0.003225806451612856
2024-07-05,309,319,309,313,107640,0.012944983818770295
2024-07-08,313,314,311,313,24368,0.0
2024-07-09,315,315,299,313,116817,0.0
2024-07-10,308,312,308,308,12272,-0.015974440894568676
2024-07-11,308,312,307,311,61118,0.009740259740259827
2024-07-12,311,311,307,311,44621,0.0
2024-07-15,325,327,306,310,88966,-0.003215434083601254
2024-07-16,316,316,306,312,64028,0.006451612903225712
2024-07-17,308,321,308,312,57184,0.0
2024-07-18,308,327,307,313,33021,0.0032051282051281937
2024-07-19,313,313,300,313,76389,0.0
2024-07-22,309,314,306,314,64761,0.0031948881789136685
2024-07-23,313,313,302,311,76287,-0.009554140127388533
2024-07-24,310,310,306,309,61378,-0.006430868167202619
2024-07-25,312,312,299,299,93743,-0.032362459546925515
2024-07-26,299,299,280,291,202271,-0.026755852842809347
2024-07-29,290,297,290,294,56036,0.010309278350515427
2024-07-30,294,323,292,309,477750,0.05102040816326525
2024-07-31,309,323,309,314,120826,0.016181229773462702
2024-08-01,320,320,305,306,112118,-0.02547770700636942
2024-08-02,305,310,298,299,87371,-0.022875816993464082
2024-08-05,297,297,245,271,234041,-0.09364548494983282
2024-08-06,269,279,262,277,274456,0.022140221402213944
2024-08-07,276,276,267,272,126074,-0.018050541516245522
2024-08-08,274,276,267,276,100973,0.014705882352941124
2024-08-09,276,276,272,276,31599,0.0
2024-08-12,276,277,270,275,99831,-0.0036231884057971175
2024-08-13,275,276,274,276,28011,0.0036363636363636598
2024-08-14,276,279,275,278,32167,0.007246376811594235
2024-08-16,277,279,275,279,47880,0.003597122302158251
2024-08-19,279,282,275,279,66774,0.0
2024-08-20,278,284,273,278,103433,-0.0035842293906810374
2024-08-21,279,279,277,279,73337,0.003597122302158251
2024-08-22,279,279,268,279,49676,0.0
2024-08-23,278,278,266,266,96971,-0.04659498207885304
2024-08-26,266,278,262,268,207949,0.007518796992481258
2024-08-27,268,279,260,279,182306,0.04104477611940305
2024-08-28,278,279,273,279,62692,0.0
2024-08-29,279,363,279,351,23338450,0.25806451612903225
2024-08-30,321,321,289,289,6338442,-0.1766381766381766
2024-09-02,293,308,282,282,2365156,-0.02422145328719727
2024-09-03,282,284,265,271,1464969,-0.03900709219858156
2024-09-04,269,269,255,268,976895,-0.011070110701106972
2024-09-05,268,272,260,268,469086,0.0
2024-09-06,269,278,260,261,513434,-0.026119402985074647
2024-09-09,261,271,255,263,199161,0.00766283524904221
2024-09-10,267,267,260,260,123275,-0.011406844106463865
2024-09-11,259,263,255,258,152893,-0.007692307692307665
2024-09-12,259,279,258,268,238407,0.03875968992248069
2024-09-13,272,272,264,268,140717,0.0
2024-09-19,268,276,261,262,435381,-0.02238805970149249
2024-09-20,265,269,263,266,72201,0.01526717557251911
2024-09-23,265,269,260,264,180327,-0.007518796992481258
2024-09-24,264,266,256,261,189765,-0.011363636363636354
2024-09-25,261,263,259,263,140554,0.00766283524904221
2024-09-26,262,264,256,258,254556,-0.019011406844106515
2024-09-27,258,259,253,257,228253,-0.003875968992248069
2024-09-30,257,260,257,259,83586,0.0077821011673151474
2024-10-02,258,260,255,255,78950,-0.015444015444015413
2024-10-04,257,261,255,261,72076,0.0235294117647058
2024-10-07,262,264,258,262,52327,0.003831417624521105
2024-10-08,262,266,257,261,57545,-0.003816793893129722
2024-10-10,260,262,256,257,46168,-0.01532567049808431
2024-10-11,259,259,255,259,60515,0.0077821011673151474
2024-10-14,258,261,256,261,45944,0.007722007722007707
2024-10-15,261,266,253,261,58735,0.0
2024-10-16,262,262,256,261,46531,0.0
2024-10-17,260,261,252,258,71910,-0.011494252873563204
2024-10-18,257,257,255,257,14975,-0.003875968992248069
2024-10-21,249,255,245,250,135230,-0.027237354085603127
2024-10-22,251,269,251,255,342282,0.020000000000000018
2024-10-23,254,258,253,254,42599,-0.0039215686274509665
2024-10-24,253,253,248,249,395897,-0.019685039370078705
2024-10-25,248,248,243,248,121936,-0.004016064257028162
2024-10-28,245,245,225,244,173787,-0.016129032258064502
2024-10-29,244,249,242,246,108969,0.008196721311475308
2024-10-30,245,256,245,249,146399,0.012195121951219523
2024-10-31,249,250,241,250,46636,0.004016064257028162
2024-11-01,250,251,248,248,16611,-0.008000000000000007
2024-11-04,244,252,243,252,121994,0.016129032258064502
2024-11-05,251,252,248,251,93627,-0.003968253968253954
2024-11-06,251,251,244,251,37595,0.0
2024-11-07,248,255,239,248,100463,-0.01195219123505975
2024-11-08,247,252,246,248,51992,0.0
2024-11-11,249,251,243,249,96461,0.0040322580645162365
2024-11-12,247,247,227,240,216200,-0.03614457831325302
2024-11-13,237,239,231,238,155126,-0.008333333333333304
2024-11-14,238,240,230,240,59029,0.008403361344537785
2024-11-15,239,239,222,233,193075,-0.029166666666666674
2024-11-18,232,232,221,232,207306,-0.0042918454935622075
2024-11-19,231,237,226,237,98315,0.02155172413793105
2024-11-20,235,241,228,235,83160,-0.008438818565400852
2024-11-21,234,237,225,235,67505,0.0
2024-11-22,234,240,231,236,84614,0.004255319148936065
2024-11-25,236,239,229,237,107551,0.004237288135593209
2024-11-26,238,238,234,236,64429,-0.00421940928270037
2024-11-27,235,236,230,235,183924,-0.004237288135593209
2024-11-28,233,234,222,228,158631,-0.029787234042553234
2024-11-29,226,265,220,221,1964416,-0.030701754385964897
2024-12-02,223,227,222,225,162074,0.018099547511312153
2024-12-03,224,224,218,220,144648,-0.022222222222222254
2024-12-04,221,227,215,221,304215,0.00454545454545463
2024-12-05,219,219,214,219,88839,-0.009049773755656076
2024-12-06,216,219,205,206,401441,-0.05936073059360736
2024-12-09,206,206,173,190,816190,-0.07766990291262132
2024-12-10,193,202,189,194,286354,0.021052631578947434
2024-12-11,201,207,199,203,72360,0.046391752577319645
2024-12-12,208,215,203,204,157785,0.0049261083743843415
2024-12-13,208,211,206,207,137892,0.014705882352941124
2024-12-16,206,212,205,206,217313,-0.004830917874396157
2024-12-17,206,209,204,206,78994,0.0
2024-12-18,205,227,205,205,592666,-0.004854368932038833
2024-12-19,204,210,204,206,110828,0.004878048780487809
2024-12-20,206,215,206,209,195148,0.014563106796116498
2024-12-23,209,212,202,209,195489,0.0
2024-12-24,211,216,209,214,158020,0.02392344497607657
2024-12-26,213,217,209,212,79437,-0.009345794392523366
2024-12-27,212,212,205,212,88445,0.0
2024-12-30,212,218,209,213,98465,0.004716981132075526
2025-01-02,215,223,212,218,124732,0.023474178403755763
2025-01-03,217,221,216,221,80198,0.013761467889908285
2025-01-06,221,243,221,243,455970,0.09954751131221728
2025-01-07,241,254,234,254,418460,0.04526748971193406
2025-01-08,253,260,245,251,291441,-0.011811023622047223
2025-01-09,251,254,242,251,132287,0.0
2025-01-10,252,315,241,248,11032206,-0.01195219123505975
2025-01-13,247,261,238,244,787653,-0.016129032258064502
2025-01-14,247,247,235,244,339798,0.0
2025-01-15,244,248,237,246,165834,0.008196721311475308
2025-01-16,245,257,240,244,283082,-0.008130081300813052
2025-01-17,245,247,227,244,217239,0.0
2025-01-20,243,243,238,243,233357,-0.004098360655737654
2025-01-21,239,241,236,238,83120,-0.020576131687242816
2025-01-22,238,239,235,239,200113,0.004201680672268893
2025-01-23,239,239,229,231,165916,-0.03347280334728031
2025-01-24,231,231,207,218,461114,-0.05627705627705626
2025-01-31,217,237,217,222,249368,0.0183486238532109
2025-02-03,222,222,215,218,129036,-0.018018018018018056
2025-02-04,214,226,214,214,493956,-0.01834862385321101
2025-02-05,215,220,214,218,96191,0.01869158878504673
2025-02-06,218,220,217,218,108235,0.0
2025-02-07,217,219,212,212,86746,-0.02752293577981646
2025-02-10,210,275,210,246,15412563,0.1603773584905661
2025-02-11,245,263,230,231,3223095,-0.060975609756097615
2025-02-12,230,237,224,226,527466,-0.02164502164502169
2025-02-13,224,228,221,223,331677,-0.013274336283185861
2025-02-14,223,230,221,225,206074,0.008968609865470878
2025-02-17,225,286,224,243,10098905,0.08000000000000007
2025-02-18,238,308,238,291,20634461,0.19753086419753085
2025-02-19,279,295,254,261,4396907,-0.1030927835051546
2025-02-20,259,270,249,267,1117190,0.02298850574712641
2025-02-21,263,263,253,260,762416,-0.02621722846441943
2025-02-24,254,260,245,247,500084,-0.050000000000000044
2025-02-25,244,304,238,264,12135162,0.06882591093117418
2025-02-26,265,282,257,268,857184,0.015151515151515138
2025-02-27,264,264,221,231,6692347,-0.13805970149253732
2025-02-28,231,254,225,231,3199819,0.0
2025-03-04,230,236,215,230,727417,-0.0043290043290042934
2025-03-05,229,236,220,223,568545,-0.0304347826086957
2025-03-06,223,233,211,225,550605,0.008968609865470878
2025-03-07,223,225,212,215,519420,-0.0444444444444444
2025-03-10,215,228,215,220,349741,0.023255813953488413
2025-03-11,212,228,212,219,815432,-0.004545454545454519
2025-03-12,215,224,215,220,288706,0.004566210045662045
2025-03-13,221,249,217,233,3663314,0.05909090909090908
2025-03-14,233,233,228,233,614613,0.0
2025-03-17,232,237,212,212,1107582,-0.09012875536480691
2025-03-18,213,218,212,218,364154,0.028301886792452935
2025-03-19,237,239,221,222,1063848,0.0183486238532109
2025-03-20,223,225,216,223,300472,0.0045045045045044585
2025-03-21,198,214,189,204,2460937,-0.08520179372197312
2025-03-24,203,207,196,197,436910,-0.03431372549019607
2025-03-25,191,205,191,200,285018,0.015228426395939021
2025-03-26,194,204,192,196,564305,-0.020000000000000018
2025-03-27,193,205,189,201,540454,0.025510204081632626
2025-03-28,192,203,192,201,180227,0.0
2025-03-31,194,202,192,197,312162,-0.01990049751243783
2025-04-01,193,208,193,205,271321,0.04060913705583746
2025-04-02,203,206,201,201,278216,-0.019512195121951237
2025-04-03,196,201,195,200,154460,-0.00497512437810943
2025-04-04,196,209,194,204,332351,0.020000000000000018
2025-04-07,201,204,192,192,315104,-0.05882352941176472
2025-04-08,191,197,190,191,197502,-0.00520833333333337
2025-04-09,191,191,179,181,425755,-0.05235602094240843
2025-04-10,181,189,179,189,529353,0.04419889502762442
2025-04-11,182,191,182,191,294402,0.010582010582010692
2025-04-14,0,0,0,191,0,0.0
2025-04-15,0,0,0,191,0,0.0
2025-04-16,0,0,0,191,0,0.0
2025-04-17,0,0,0,191,0,0.0
2025-04-18,0,0,0,191,0,0.0
2025-04-21,0,0,0,191,0,0.0
2025-04-22,0,0,0,191,0,0.0
2025-04-23,0,0,0,191,0,0.0
2025-04-24,0,0,0,191,0,0.0
2025-04-25,0,0,0,191,0,0.0
2025-04-28,0,0,0,191,0,0.0
2025-04-29,0,0,0,191,0,0.0
2025-04-30,0,0,0,191,0,0.0
2025-05-02,0,0,0,191,0,0.0
2025-05-07,0,0,0,191,0,0.0
2025-05-08,0,0,0,191,0,0.0
2025-05-09,0,0,0,191,0,0.0
2025-05-12,0,0,0,191,0,0.0
2025-05-13,0,0,0,191,0,0.0
2025-05-14,0,0,0,191,0,0.0
2025-05-15,191,248,191,248,5301115,0.2984293193717278
2025-05-16,231,239,209,209,9242281,-0.157258064516129
2025-05-19,209,210,200,202,965967,-0.03349282296650713
2025-05-20,200,212,199,204,513910,0.00990099009900991
2025-05-21,204,209,197,204,397770,0.0
2025-05-22,202,207,198,206,261899,0.009803921568627416
2025-05-23,206,209,201,203,276061,-0.014563106796116498
2025-05-26,206,206,200,204,131188,0.0049261083743843415
2025-05-27,204,207,200,205,201110,0.004901960784313708
2025-05-28,205,254,203,227,3431982,0.1073170731707318
2025-05-29,230,258,216,227,828133,0.0
2025-05-30,225,229,216,224,274595,-0.013215859030836996
2025-06-02,235,238,222,226,324423,0.008928571428571397
2025-06-04,224,232,220,230,318809,0.017699115044247815
2025-06-05,230,235,225,229,162015,-0.004347826086956497
2025-06-09,227,227,219,220,205211,-0.0393013100436681
2025-06-10,218,226,214,217,374900,-0.013636363636363669
2025-06-11,217,227,207,220,307515,0.01382488479262678
2025-06-12,218,267,218,242,2964508,0.10000000000000009
2025-06-13,242,247,233,238,398891,-0.016528925619834656
2025-06-16,236,236,225,234,226886,-0.01680672268907568
2025-06-17,232,245,222,226,574414,-0.03418803418803418
2025-06-18,226,244,224,228,282801,0.008849557522123908
2025-06-19,227,232,226,231,154066,0.013157894736842035
2025-06-20,231,240,228,234,349526,0.01298701298701288
2025-06-23,233,238,230,238,308054,0.017094017094017033
2025-06-24,238,240,231,235,282460,-0.012605042016806678
2025-06-25,240,240,231,232,172773,-0.012765957446808529
2025-06-26,232,244,229,236,563197,0.01724137931034475
2025-06-27,236,251,232,245,496305,0.03813559322033888
2025-06-30,246,276,246,264,1500013,0.07755102040816331
2025-07-01,260,274,255,274,552811,0.037878787878787845
2025-07-02,271,271,257,260,428674,-0.051094890510948954
2025-07-03,260,262,254,257,105586,-0.011538461538461497
2025-07-04,255,257,254,256,37304,-0.0038910505836575737
2025-07-07,253,256,249,249,85168,-0.02734375
2025-07-08,246,253,243,253,142308,0.016064257028112428
2025-07-09,253,253,247,250,51068,-0.011857707509881465
2025-07-10,250,255,246,249,121150,-0.0040000000000000036
2025-07-11,249,253,242,248,240900,-0.004016064257028162
2025-07-14,248,249,244,246,28748,-0.008064516129032251
2025-07-15,245,245,233,238,485289,-0.03252032520325199
2025-07-16,238,246,230,243,595773,0.021008403361344463
2025-07-17,243,243,233,236,229565,-0.028806584362139898
2025-07-18,236,242,232,238,90254,0.008474576271186418
2025-07-21,238,296,237,256,2631489,0.07563025210084029
2025-07-22,255,298,251,272,2427253,0.0625
2025-07-23,260,275,260,268,368794,-0.014705882352941124
2025-07-24,268,274,260,266,231044,-0.007462686567164201
2025-07-25,265,265,257,263,102520,-0.011278195488721776
2025-07-28,260,288,255,271,272840,0.03041825095057038
2025-07-29,265,280,265,273,92321,0.007380073800737907
2025-07-30,278,278,258,260,280518,-0.04761904761904767
2025-07-31,257,261,245,246,170099,-0.05384615384615388
2025-08-01,245,270,242,244,435611,-0.008130081300813052
2025-08-04,244,261,244,252,165946,0.032786885245901676
2025-08-05,252,259,252,254,59274,0.007936507936507908
2025-08-06,254,263,248,251,138352,-0.011811023622047223
2025-08-07,247,258,245,249,89097,-0.007968127490039834
2025-08-08,249,250,246,249,53057,0.0
2025-08-11,270,272,244,250,244904,0.004016064257028162
2025-08-12,244,253,244,248,66395,-0.008000000000000007
2025-08-13,246,255,243,247,137562,-0.0040322580645161255
2025-08-14,249,254,244,253,75668,0.02429149797570851
2025-08-18,252,252,237,242,210649,-0.04347826086956519
2025-08-19,242,243,237,238,103860,-0.016528925619834656
2025-08-20,243,243,235,240,96065,0.008403361344537785
2025-08-21,240,241,237,239,100750,-0.004166666666666652
2025-08-22,245,255,235,237,128135,-0.008368200836820106
2025-08-25,236,248,231,238,192518,0.00421940928270037
2025-08-26,238,245,231,232,190317,-0.025210084033613467
2025-08-27,232,238,224,227,215862,-0.02155172413793105
2025-08-28,230,232,223,229,94621,0.008810572687224738
2025-08-29,229,229,224,227,39314,-0.008733624454148492
2025-09-01,227,232,218,224,101462,-0.013215859030836996
2025-09-02,225,225,210,220,522704,-0.017857142857142905
2025-09-03,220,223,213,215,289809,-0.022727272727272707
2025-09-04,214,220,214,219,75583,0.018604651162790642
2025-09-05,216,218,210,213,115915,-0.0273972602739726
2025-09-08,218,227,211,212,178276,-0.0046948356807511304
2025-09-09,213,213,206,210,193207,-0.009433962264150941
2025-09-10,210,213,207,212,69993,0.00952380952380949
2025-09-11,211,212,207,209,91287,-0.014150943396226467
2025-09-12,207,217,207,212,115143,0.014354066985645897
2025-09-15,215,215,209,209,137531,-0.014150943396226467
2025-09-16,208,211,207,207,70075,-0.009569377990430672
2025-09-17,207,249,205,212,2066918,0.024154589371980784
2025-09-18,212,230,210,214,337951,0.009433962264151052
2025-09-19,213,220,212,218,188122,0.01869158878504673
2025-09-22,220,225,210,213,361195,-0.022935779816513735
2025-09-23,214,215,209,212,157125,-0.0046948356807511304
2025-09-24,212,260,209,232,4378680,0.09433962264150941
2025-09-25,223,237,217,219,1492034,-0.05603448275862066
2025-09-26,218,229,217,221,378334,0.009132420091324311
2025-09-29,219,230,216,223,266434,0.009049773755656076
2025-09-30,223,226,222,224,203970,0.004484304932735439
2025-10-01,224,234,216,217,257643,-0.03125
2025-10-02,217,218,210,212,802035,-0.02304147465437789
2025-10-10,212,212,208,209,329285,-0.014150943396226467
2025-10-13,208,210,204,209,443006,0.0
2025-10-14,205,244,205,212,1966492,0.014354066985645897
2025-10-15,214,218,211,213,300061,0.004716981132075526
2025-10-16,212,220,212,213,349941,0.0
2025-10-17,213,213,205,212,630531,-0.0046948356807511304
2025-10-20,210,214,206,210,381231,-0.009433962264150941
2025-10-21,209,209,201,207,823637,-0.014285714285714235
2025-10-22,207,207,202,206,302043,-0.004830917874396157
2025-10-23,209,212,202,205,252484,-0.004854368932038833
2025-10-24,214,214,202,204,247399,-0.004878048780487809
2025-10-27,204,205,202,204,204808,0.0
2025-10-28,202,205,198,201,481352,-0.014705882352941124
2025-10-29,201,205,198,199,633478,-0.00995024875621886
2025-10-30,198,219,198,200,960003,0.005025125628140614
2025-10-31,200,204,196,200,701453,0.0
2025-11-03,200,200,190,192,877392,-0.040000000000000036
2025-11-04,190,197,190,197,206246,0.02604166666666674
2025-11-05,197,198,188,195,275392,-0.010152284263959421
2025-11-06,195,195,188,193,333700,-0.01025641025641022
2025-11-07,190,208,189,192,339838,-0.005181347150259086
2025-11-10,192,195,189,192,134367,0.0
2025-11-11,193,194,188,191,145719,-0.00520833333333337
2025-11-12,191,191,189,191,90476,0.0
2025-11-13,191,191,188,189,147154,-0.010471204188481686
2025-11-14,189,190,185,186,237420,-0.015873015873015928
2025-11-17,186,188,184,186,125509,0.0
2025-11-18,188,188,180,182,178557,-0.021505376344086002
2025-11-19,182,200,180,184,534687,0.01098901098901095
2025-11-20,183,194,183,187,87456,0.016304347826086918
2025-11-21,187,187,180,180,224913,-0.03743315508021394
2025-11-24,181,233,181,188,19464668,0.04444444444444451
2025-11-25,194,204,179,183,1946393,-0.02659574468085102
2025-11-26,182,197,180,188,774982,0.02732240437158473
2025-11-27,186,190,185,188,242598,0.0
2025-11-28,186,190,185,189,134015,0.005319148936170137
2025-12-01,189,203,187,194,300011,0.02645502645502651
2025-12-02,190,196,190,194,213497,0.0
2025-12-03,194,195,188,190,156348,-0.020618556701030966
2025-12-04,190,191,186,188,290874,-0.010526315789473717
2025-12-05,186,191,184,191,278120,0.015957446808510634
2025-12-08,188,190,186,189,243382,-0.010471204188481686
2025-12-09,186,193,186,193,185638,0.021164021164021163
2025-12-10,193,195,191,192,167268,-0.005181347150259086
2025-12-11,192,216,189,200,611126,0.04166666666666674
2025-12-12,218,218,197,199,185750,-0.0050000000000000044
2025-12-15,197,198,192,196,156274,-0.015075376884422065
2025-12-16,196,197,193,195,116800,-0.005102040816326481
2025-12-17,194,205,194,195,147560,0.0
2025-12-18,193,210,190,196,502670,0.00512820512820511
2025-12-19,196,207,193,195,267155,-0.005102040816326481
2025-12-22,195,205,193,195,205870,0.0
2025-12-23,195,195,192,192,81881,-0.01538461538461533
2025-12-24,192,198,188,197,235071,0.02604166666666674
2025-12-26,197,198,193,194,148616,-0.015228426395939132
2025-12-29,194,194,188,192,475320,-0.010309278350515427
2025-12-30,191,192,189,191,104069,-0.00520833333333337
2026-01-02,191,192,186,191,144221,0.0
2026-01-05,191,194,188,190,201453,-0.005235602094240788
2026-01-06,199,199,189,191,135982,0.0052631578947368585
2026-01-07,191,223,191,193,2097893,0.010471204188481575
2026-01-08,204,204,193,197,173359,0.020725388601036343
2026-01-09,200,206,190,200,397201,0.015228426395939021
2026-01-12,193,202,193,197,262943,-0.015000000000000013
2026-01-13,197,239,197,214,3972364,0.08629441624365475
2026-01-14,229,229,196,207,1119774,-0.032710280373831724
2026-01-15,207,208,199,201,459530,-0.02898550724637683
2026-01-16,197,215,194,215,584062,0.06965174129353224
2026-01-19,213,218,203,212,568089,-0.013953488372092981
2026-01-20,212,212,205,206,161573,-0.028301886792452824
2026-01-21,206,212,203,204,328772,-0.009708737864077666
2026-01-22,205,224,203,206,781226,0.009803921568627416
2026-01-23,206,218,206,217,342506,0.05339805825242716
2026-01-26,215,217,209,216,275938,-0.004608294930875556
2026-01-27,216,216,206,214,407839,-0.0092592592592593
2026-01-28,219,225,211,211,313904,-0.014018691588784993
2026-01-29,212,213,207,210,374291,-0.004739336492891044
2026-01-30,207,212,206,211,219577,0.004761904761904745
2026-02-02,207,210,204,206,349260,-0.023696682464455
2026-02-03,218,218,202,204,186432,-0.009708737864077666
2026-02-04,204,212,204,205,114872,0.004901960784313708
2026-02-05,207,212,203,207,356633,0.009756097560975618
2026-02-06,204,215,201,212,283405,0.024154589371980784
2026-02-09,213,218,205,217,205416,0.02358490566037741
2026-02-10,216,218,209,212,122640,-0.02304147465437789
2026-02-11,215,219,210,219,346800,0.03301886792452824
2026-02-12,219,238,208,212,846325,-0.03196347031963476
2026-02-13,214,228,200,204,896002,-0.037735849056603765
2026-02-19,205,215,201,208,479642,0.019607843137254832
2026-02-20,210,218,205,212,807289,0.019230769230769162
2026-02-23,210,220,210,215,389219,0.014150943396226356
2026-02-24,215,247,210,222,2262506,0.032558139534883734
2026-02-25,224,240,215,232,616648,0.04504504504504503
2026-02-26,233,247,232,235,528499,0.012931034482758674
2026-02-27,235,260,235,253,1810873,0.07659574468085117
2026-03-03,253,266,240,244,926269,-0.035573122529644285
2026-03-04,244,255,231,244,1178011,0.0
2026-03-05,268,270,246,262,458309,0.07377049180327866
2026-03-06,258,277,252,260,378693,-0.007633587786259555
2026-03-09,253,299,249,279,1259060,0.07307692307692304
2026-03-10,282,300,276,298,521507,0.06810035842293916
2026-03-11,301,387,296,342,7564096,0.1476510067114094
2026-03-12,320,377,320,346,1824985,0.011695906432748648
2026-03-13,369,389,338,369,1344384,0.06647398843930641
2026-03-16,337,383,337,370,884431,0.0027100271002709064
2026-03-17,370,479,370,444,8175262,0.19999999999999996
2026-03-18,446,465,401,450,2054197,0.013513513513513598
