Date,Open,High,Low,Close,Volume,Change
2024-03-18,2230,2250,2180,2190,25782,-0.017937219730941756
2024-03-19,2190,2190,2160,2185,17181,-0.0022831050228310223
2024-03-20,2180,2210,2175,2180,15324,-0.0022883295194507935
2024-03-21,2190,2225,2175,2200,22524,0.00917431192660545
2024-03-22,2205,2410,2190,2295,92515,0.04318181818181821
2024-03-25,2285,2315,2240,2305,26606,0.004357298474945592
2024-03-26,2300,2830,2300,2440,2266944,0.05856832971800441
2024-03-27,2400,2500,2360,2460,286444,0.008196721311475308
2024-03-28,2435,2460,2345,2420,187846,-0.016260162601625994
2024-03-29,2400,2405,2330,2380,85211,-0.016528925619834656
2024-04-01,2360,2400,2315,2385,69208,0.0021008403361344463
2024-04-02,2390,2465,2365,2420,75382,0.01467505241090139
2024-04-03,2445,2460,2390,2420,57012,0.0
2024-04-04,2455,2455,2305,2400,56606,-0.008264462809917328
2024-04-05,2420,2420,2350,2405,56629,0.002083333333333437
2024-04-08,2365,2395,2330,2350,56690,-0.022869022869022815
2024-04-09,2350,2450,2350,2425,70003,0.03191489361702127
2024-04-11,2400,2480,2375,2450,79482,0.010309278350515427
2024-04-12,2445,2650,2420,2595,280201,0.0591836734693878
2024-04-15,2530,2590,2500,2545,78459,-0.019267822736030782
2024-04-16,2545,2580,2455,2580,103945,0.013752455795677854
2024-04-17,2585,2845,2580,2630,393363,0.019379844961240345
2024-04-18,2585,2660,2510,2515,143526,-0.04372623574144485
2024-04-19,2515,2535,2415,2450,103626,-0.025844930417495027
2024-04-22,2450,2560,2415,2545,77651,0.038775510204081653
2024-04-23,2580,2580,2530,2570,38008,0.00982318271119853
2024-04-24,2600,2670,2555,2620,51173,0.01945525291828787
2024-04-25,2625,2640,2520,2590,113781,-0.011450381679389277
2024-04-26,2585,2600,2500,2555,47928,-0.013513513513513487
2024-04-29,2550,2600,2505,2580,41592,0.009784735812133016
2024-04-30,2580,2630,2565,2620,67933,0.015503875968992276
