Date,Open,High,Low,Close,Volume,Change
2024-03-18,34600,34850,34350,34650,25451,0.0014450867052022698
2024-03-19,34650,34800,34350,34400,19793,-0.00721500721500723
2024-03-20,34500,34850,34200,34550,14522,0.0043604651162789665
2024-03-21,34650,34800,34400,34600,16913,0.0014471780028944004
2024-03-22,34600,35350,34600,35100,22080,0.014450867052023142
2024-03-25,35150,35800,34900,35550,40093,0.012820512820512775
2024-03-26,35550,35800,35300,35700,22009,0.00421940928270037
2024-03-27,35350,35900,35350,35650,15792,-0.0014005602240896309
2024-03-28,35800,36200,35450,35450,23800,-0.005610098176718092
2024-03-29,35400,35750,34900,35150,24010,-0.008462623413258097
2024-04-01,35150,36150,34800,35900,27597,0.021337126600284417
2024-04-02,35900,35950,35250,35550,28404,-0.00974930362116988
2024-04-03,35500,35750,34900,35700,27317,0.00421940928270037
2024-04-04,35650,35950,35350,35650,14160,-0.0014005602240896309
2024-04-05,35250,36100,35050,36050,27937,0.011220196353436185
2024-04-08,36000,36150,35450,35850,28403,-0.00554785020804438
2024-04-09,35500,36250,35250,35700,23208,-0.004184100418409997
2024-04-11,35600,35800,35150,35350,14025,-0.009803921568627416
2024-04-12,35350,35650,35150,35150,16332,-0.005657708628005631
2024-04-15,35100,35150,33500,34300,67279,-0.024182076813655806
2024-04-16,33850,33900,32850,33300,47597,-0.029154518950437303
2024-04-17,33000,34150,33000,33550,16203,0.007507507507507505
2024-04-18,33550,34450,33550,33850,15062,0.008941877794336861
2024-04-19,33700,34050,33100,33750,22038,-0.002954209748892156
2024-04-22,33850,34400,33850,34400,9085,0.01925925925925931
2024-04-23,34450,34450,34050,34300,6682,-0.0029069767441860517
2024-04-24,34500,34650,34200,34400,11821,0.00291545189504383
2024-04-25,34050,34400,33900,34250,8585,-0.0043604651162790775
2024-04-26,34150,34600,34100,34350,7493,0.0029197080291971655
2024-04-29,34550,34700,34250,34300,8441,-0.0014556040756914523
2024-04-30,34350,34850,34150,34500,7858,0.005830903790087438
2024-05-02,34150,35100,34150,34750,13669,0.007246376811594235
2024-05-03,34650,35300,34650,34950,9545,0.0057553956834532904
2024-05-07,34950,35150,34750,34950,9114,0.0
2024-05-08,34650,35450,34550,34850,8997,-0.0028612303290415086
2024-05-09,34850,35600,34850,35300,11381,0.012912482065997155
2024-05-10,35300,35900,33350,33900,67008,-0.03966005665722383
