Date,Open,High,Low,Close,Volume,Change
2024-07-16,208500,213500,204000,207500,131458,-0.011904761904761862
2024-07-17,207500,207500,190800,191600,237259,-0.07662650602409637
2024-07-18,183100,195800,180700,195000,254994,0.017745302713987554
2024-07-19,190500,210000,189300,202000,352142,0.03589743589743599
2024-07-22,201000,205000,190800,192800,136130,-0.045544554455445585
2024-07-23,198600,202500,191000,191000,152201,-0.009336099585062207
2024-07-24,188700,199300,188000,194600,102984,0.018848167539267102
2024-07-25,186900,188000,174500,175200,310144,-0.09969167523124356
2024-07-26,175200,176800,170800,171200,151102,-0.022831050228310557
2024-07-29,172600,175900,170700,172200,89328,0.005841121495327117
2024-07-30,169900,169900,158100,163500,203872,-0.05052264808362372
2024-07-31,162900,176800,160000,175700,232128,0.07461773700305807
2024-08-01,183500,183500,173100,174600,155819,-0.00626067159931698
2024-08-02,165500,167300,156100,159900,225467,-0.08419243986254299
2024-08-05,153600,156300,129400,136400,285656,-0.14696685428392742
2024-08-06,146200,155600,143200,149000,222539,0.09237536656891487
2024-08-07,153400,158300,147000,156200,240995,0.04832214765100673
2024-08-08,150200,154200,147500,151800,126718,-0.028169014084507005
2024-08-09,160000,162800,157300,157300,127119,0.03623188405797095
2024-08-12,157600,163800,155500,158400,85729,0.006993006993007089
2024-08-13,160100,164200,157700,160500,76741,0.01325757575757569
2024-08-14,167400,167400,160700,162800,107090,0.01433021806853585
2024-08-16,169500,176100,169100,174800,182798,0.07371007371007376
2024-08-19,174900,177500,172100,173700,82374,-0.0062929061784896545
2024-08-20,178000,185200,178000,180700,130086,0.040299366724237284
2024-08-21,179800,185000,176900,183400,102467,0.014941892639734444
2024-08-22,183600,184400,175200,178000,84457,-0.0294438386041439
2024-08-23,175900,180100,173900,178000,49655,0.0
2024-08-26,180900,181800,169200,169200,94073,-0.04943820224719098
2024-08-27,168100,168100,157500,165200,210082,-0.023640661938534313
2024-08-28,165300,172700,164200,172500,96907,0.04418886198547223
2024-08-29,161500,169300,159200,167700,151410,-0.02782608695652178
2024-08-30,167700,173800,166100,171900,74208,0.025044722719141266
2024-09-02,171000,171000,163600,163900,111658,-0.04653868528214078
2024-09-03,164900,166100,161000,161000,64965,-0.017693715680292876
2024-09-04,153800,154400,148900,149200,188586,-0.07329192546583851
2024-09-05,150800,155400,145700,147300,156375,-0.012734584450402098
2024-09-06,145900,146900,137900,140100,135968,-0.048879837067209775
2024-09-09,135800,140500,133100,138600,117823,-0.010706638115631661
2024-09-10,139800,142900,134400,139200,119481,0.0043290043290042934
2024-09-11,139400,143100,136700,139300,100309,0.0007183908045977905
2024-09-12,145500,153000,145300,148800,172234,0.06819813352476678
2024-09-13,148800,152700,146000,150700,80694,0.012768817204301008
2024-09-19,150100,152800,145700,152100,89189,0.00928998009289983
2024-09-20,156800,159700,148500,149400,107220,-0.017751479289940808
2024-09-23,147400,153000,142800,150200,68276,0.0053547523427042165
2024-09-24,150200,155700,149400,154300,77081,0.027296937416777523
2024-09-25,156800,159100,152400,152400,83528,-0.012313674659753748
2024-09-26,158700,160500,156700,160300,125513,0.05183727034120733
2024-09-27,159500,164500,157400,157400,78517,-0.01809107922645037
2024-09-30,157900,158600,153100,153200,64041,-0.026683608640406642
2024-10-02,149600,156600,147600,153300,116147,0.0006527415143602333
2024-10-04,155500,165500,154900,160500,124578,0.046966731898238745
2024-10-07,162000,178100,161100,175800,219582,0.09532710280373835
2024-10-08,173300,177500,170800,172800,77064,-0.017064846416382284
2024-10-10,174000,177500,166900,166900,109592,-0.03414351851851849
2024-10-11,169800,180500,167300,178300,208479,0.06830437387657273
2024-10-14,178300,185900,175900,179500,148754,0.006730229949523325
2024-10-15,184900,185000,176700,178100,102119,-0.007799442896935904
2024-10-16,172700,179100,170700,173000,132641,-0.028635597978663663
2024-10-17,177200,179700,168600,173900,114252,0.005202312138728349
2024-10-18,173000,173400,166300,168500,88744,-0.03105232892466936
2024-10-21,169900,170900,165500,168000,64268,-0.0029673590504450953
2024-10-22,168000,170100,159100,159400,87206,-0.05119047619047623
2024-10-23,160600,172900,155600,172300,158021,0.08092848180677548
2024-10-24,169100,172100,165000,167300,82655,-0.02901915264074284
2024-10-25,168000,170000,164900,168600,75786,0.0077704722056186615
2024-10-28,170000,173600,167500,171900,86522,0.019572953736654908
2024-10-29,171200,172800,165000,172400,68386,0.002908667830133771
2024-10-30,171700,172000,167200,167500,69208,-0.02842227378190254
2024-10-31,165000,172300,162800,171100,122804,0.021492537313432925
2024-11-01,168000,169700,159500,159600,133238,-0.06721215663354763
2024-11-04,160600,171500,159500,168800,126277,0.057644110275689275
2024-11-05,165300,169300,158300,158500,98038,-0.061018957345971514
2024-11-06,160500,164200,156500,156500,94651,-0.012618296529968487
2024-11-07,157000,158800,146000,154900,101371,-0.010223642172523917
2024-11-08,157600,162900,150900,151100,98482,-0.02453195610071013
2024-11-11,149600,150700,144800,148000,110249,-0.020516214427531487
2024-11-12,147900,148900,140500,141000,98371,-0.04729729729729726
2024-11-13,140100,142700,136100,136500,85557,-0.03191489361702127
2024-11-14,137700,142300,131700,136500,139888,0.0
2024-11-15,133000,140100,130900,135700,113764,-0.00586080586080584
2024-11-18,135800,138000,117500,118800,280971,-0.12453942520265293
2024-11-19,119900,125700,118700,122000,152886,0.026936026936027035
2024-11-20,123000,128300,120600,125900,120443,0.031967213114754145
2024-11-21,126000,126400,122600,122600,72741,-0.026211278792692583
2024-11-22,123900,130400,123500,125500,88701,0.023654159869494373
2024-11-25,126300,138900,126300,134900,101266,0.07490039840637452
2024-11-26,135000,135500,128100,129400,68014,-0.04077094143810234
2024-11-27,129400,129400,120200,122700,174538,-0.05177743431221016
2024-11-28,123000,123100,119300,119600,85595,-0.02526487367563157
2024-11-29,119600,119600,113500,116200,124231,-0.02842809364548493
2024-12-02,118700,118700,114800,114900,90048,-0.011187607573149738
2024-12-03,116400,126800,116000,125100,166756,0.08877284595300261
2024-12-04,121700,126400,121600,124400,81069,-0.005595523581135131
2024-12-05,126000,145400,125400,141600,343603,0.13826366559485526
2024-12-06,140300,142300,133800,141300,181111,-0.0021186440677966045
2024-12-09,138400,142100,134800,136000,115887,-0.03750884642604391
2024-12-10,138500,140800,129800,130600,121544,-0.039705882352941146
2024-12-11,129200,135600,129100,131200,101527,0.004594180704440953
2024-12-12,133800,138900,128100,136700,243567,0.04192073170731714
2024-12-13,135600,136700,129800,130500,143575,-0.0453547915142648
2024-12-16,131100,135200,129900,130200,129142,-0.0022988505747126853
2024-12-17,131400,142500,131400,140700,215066,0.08064516129032251
2024-12-18,139000,140000,135700,139100,72765,-0.011371712864250205
2024-12-19,132600,136800,130700,134500,110923,-0.033069734004313456
2024-12-20,133500,133700,126100,127000,120633,-0.055762081784386575
2024-12-23,129700,139500,128400,137600,166179,0.08346456692913384
2024-12-24,140000,142000,136400,138400,103437,0.005813953488372103
2024-12-26,138500,139000,131100,132000,115503,-0.046242774566473965
2024-12-27,130500,146200,130500,139300,365938,0.05530303030303041
2024-12-30,138000,141100,135900,139200,103774,-0.000717875089734421
2025-01-02,137900,144600,136100,144600,118138,0.0387931034482758
2025-01-03,145000,162600,143700,161600,369783,0.11756569847856158
2025-01-06,166200,171800,165100,170400,257889,0.054455445544554504
2025-01-07,173400,175400,162400,162800,173518,-0.04460093896713613
2025-01-08,161000,173500,158500,172400,194618,0.05896805896805901
2025-01-09,170300,172600,167600,169000,116520,-0.019721577726218076
2025-01-10,167000,170500,161500,162000,116745,-0.041420118343195256
2025-01-13,159700,164100,157700,158100,100391,-0.024074074074074026
2025-01-14,160200,160400,156300,157700,82024,-0.0025300442757748565
2025-01-15,158000,161400,156700,158600,75816,0.005707038681040055
2025-01-16,162700,164000,156100,157500,139748,-0.0069356872635560896
2025-01-17,157500,162800,154300,158200,168705,0.004444444444444473
2025-01-20,161200,161500,154900,155000,102088,-0.020227560050568916
2025-01-21,156100,160200,152600,156900,135301,0.012258064516128986
2025-01-22,158900,165000,155400,163900,189560,0.04461440407903128
2025-01-23,164000,164000,156600,158000,126046,-0.03599755948749239
2025-01-24,159600,163200,158000,158400,80010,0.0025316455696202667
2025-01-31,149200,151900,140200,143500,258637,-0.09406565656565657
2025-02-03,138600,139300,135000,136300,125097,-0.05017421602787453
2025-02-04,139800,144000,137000,139000,106333,0.019809244314013208
2025-02-05,140900,142500,135700,136100,154635,-0.02086330935251801
2025-02-06,143000,144900,140000,144000,185743,0.058045554739162286
2025-02-07,149100,149100,142500,143000,118242,-0.00694444444444442
2025-02-10,139900,150500,138000,150200,147484,0.05034965034965033
2025-02-11,151000,151000,143500,144300,114890,-0.03928095872170434
2025-02-12,144300,144900,139200,139900,134624,-0.03049203049203053
2025-02-13,140600,146000,140500,141700,152772,0.012866333095068017
2025-02-14,143100,147000,141200,141600,125385,-0.0007057163020465218
2025-02-17,143300,145100,140600,140800,121539,-0.005649717514124242
2025-02-18,141000,141500,138000,139900,128395,-0.006392045454545414
2025-02-19,141600,155700,141600,150500,402218,0.07576840600428869
2025-02-20,151500,153900,148300,150600,184524,0.0006644518272425071
2025-02-21,150000,154500,146100,153200,147416,0.01726427622841964
2025-02-24,151200,153200,145800,149600,144357,-0.023498694516971286
2025-02-25,146100,147800,141900,142200,175661,-0.049465240641711206
2025-02-26,141300,142700,137900,140600,147664,-0.011251758087201136
2025-02-27,142000,145500,139500,140300,131608,-0.002133712660028486
2025-02-28,136400,136500,129600,129600,201937,-0.07626514611546686
2025-03-04,126200,129000,124800,128600,87180,-0.007716049382716084
2025-03-05,130900,132500,128000,128900,80953,0.00233281493001547
2025-03-06,130000,130600,124500,124900,115579,-0.031031807602792894
2025-03-07,123500,127500,122500,125500,70701,0.0048038430744594685
2025-03-10,124000,127500,123700,124300,49292,-0.009561752988047845
2025-03-11,119000,126900,117700,125500,111659,0.0096540627514079
2025-03-12,126000,136500,124600,134800,209968,0.07410358565737041
2025-03-13,135800,139100,132400,134500,124564,-0.002225519287833877
2025-03-14,134400,137900,133600,135400,82761,0.006691449814126393
2025-03-17,138500,146900,138000,143100,237164,0.05686853766617439
2025-03-18,145100,145500,140300,141600,83123,-0.010482180293501009
2025-03-19,141600,144400,138600,140600,86580,-0.007062146892655385
2025-03-20,143900,152400,143500,148400,252857,0.05547652916073975
2025-03-21,150100,156900,148800,153700,255245,0.03571428571428581
2025-03-24,152300,154500,150500,152200,62268,-0.009759271307742345
2025-03-25,152400,153800,146500,146700,97751,-0.03613666228646517
2025-03-26,148000,153900,146400,153600,84906,0.04703476482617597
2025-03-27,149600,151000,147100,149200,70726,-0.02864583333333337
2025-03-28,149100,149100,140000,141000,91324,-0.05495978552278824
2025-03-31,136000,137700,132500,132600,106572,-0.05957446808510636
2025-04-01,134500,139000,134500,138100,64867,0.041478129713423906
2025-04-02,137900,139100,135300,136800,36383,-0.009413468501086153
2025-04-03,131000,136900,131000,136500,40143,-0.002192982456140302
2025-04-04,135200,137000,121300,125100,151555,-0.08351648351648355
2025-04-07,119000,120700,114900,117200,117573,-0.06314948041566748
2025-04-08,122100,122400,117100,118400,61777,0.010238907849829282
2025-04-09,115400,116700,111200,113100,123352,-0.044763513513513487
2025-04-10,127500,127500,118900,119900,124235,0.060123784261715274
2025-04-11,117100,121700,116600,121700,109742,0.015012510425354453
2025-04-14,125200,125200,119100,120000,82705,-0.01396877567789645
2025-04-15,120100,122200,118100,118300,91489,-0.01416666666666666
2025-04-16,116000,116400,112800,113100,111452,-0.04395604395604391
2025-04-17,112900,115300,112200,114800,90246,0.015030946065428763
2025-04-18,114800,116200,112800,115800,72473,0.008710801393728262
2025-04-21,114600,121100,114500,115800,85634,0.0
2025-04-22,115200,116500,114000,115000,55098,-0.006908462867012077
2025-04-23,118400,120800,116800,120600,98086,0.04869565217391303
2025-04-24,121500,122000,119500,119600,61277,-0.008291873963515717
2025-04-25,122500,123000,114900,120600,55621,0.008361204013378032
2025-04-28,120700,121100,116500,116600,70692,-0.03316749585406298
2025-04-29,117300,119200,116900,117400,41889,0.006861063464836947
2025-04-30,117100,117400,114500,115300,53658,-0.017887563884156688
2025-05-02,115700,119600,115600,118500,52258,0.027753686036426695
2025-05-07,119700,119900,116300,116800,74874,-0.014345991561181437
2025-05-08,118200,122400,118200,119100,99819,0.019691780821917915
2025-05-09,120500,120500,115700,116900,68704,-0.01847187237615444
2025-05-12,118800,127200,118000,126800,137054,0.08468776732249794
2025-05-13,130500,131900,127400,130600,118746,0.029968454258675115
2025-05-14,133300,134900,131000,134400,93294,0.029096477794793296
2025-05-15,133200,139500,128800,135000,198294,0.0044642857142858094
2025-05-16,135100,140000,132700,138000,108683,0.022222222222222143
2025-05-19,134600,135100,131500,132800,73905,-0.03768115942028982
2025-05-20,135300,135500,130600,131500,48825,-0.009789156626506035
2025-05-21,131900,134100,131100,131300,37675,-0.001520912547528508
2025-05-22,130100,130700,127500,128000,50757,-0.02513328255902514
2025-05-23,129000,134400,128200,133900,82275,0.046093750000000044
2025-05-26,134000,145000,133900,141900,151555,0.0597460791635549
2025-05-27,141000,144700,140000,143300,60392,0.009866102889358741
2025-05-28,146200,151800,136500,147200,177382,0.027215631542219176
2025-05-29,150000,150000,144200,145500,60005,-0.01154891304347827
2025-05-30,142800,148500,142800,143900,69293,-0.010996563573883122
2025-06-02,143300,146900,143300,145000,46920,0.007644197359277349
2025-06-04,148800,152300,146700,147800,96470,0.0193103448275862
2025-06-05,148000,157500,146400,150600,165091,0.018944519621109546
2025-06-09,153200,154000,145800,147300,96468,-0.021912350597609542
2025-06-10,150100,151200,146600,147200,49822,-0.0006788866259335169
2025-06-11,149300,150800,147500,148100,81141,0.006114130434782705
2025-06-12,148700,151200,147200,148400,92590,0.002025658338960179
2025-06-13,153000,155100,144000,145400,168964,-0.020215633423180557
2025-06-16,145400,147700,143400,147200,67990,0.012379642365887289
2025-06-17,149000,159400,146000,153300,215630,0.041440217391304435
2025-06-18,153600,157400,151400,156100,110647,0.0182648401826484
2025-06-19,157200,158500,152500,153600,85814,-0.01601537475976933
2025-06-20,154400,160900,152600,159800,176757,0.04036458333333326
2025-06-23,157000,157900,152100,152700,120366,-0.04443053817271592
2025-06-24,157500,163800,155500,157700,157341,0.03274394237066147
2025-06-25,162800,169500,159000,168900,208642,0.07102092580849706
2025-06-26,175500,175500,165200,171400,204567,0.014801657785671996
2025-06-27,172100,173400,165800,169000,112034,-0.014002333722287097
2025-06-30,169700,169800,165800,168200,49851,-0.004733727810650845
2025-07-01,168500,177200,167200,173900,121868,0.03388822829964333
2025-07-02,174100,178000,171100,174300,159312,0.0023001725129385697
2025-07-03,174800,190700,174800,188900,278521,0.08376362593230069
2025-07-04,188900,189000,180000,182000,103918,-0.03652726310217047
2025-07-07,181700,186700,179200,185100,100300,0.017032967032966972
2025-07-08,185100,190400,182500,188000,106461,0.015667206915181087
2025-07-09,188500,189000,180600,185100,130591,-0.015425531914893598
2025-07-10,199900,211500,197100,199400,318319,0.07725553754727166
2025-07-11,199700,227500,199700,214000,398533,0.07321965897693072
2025-07-14,212000,218000,209000,213000,103839,-0.004672897196261627
2025-07-15,207500,218500,204000,213000,186039,0.0
2025-07-16,210500,224000,210000,219500,467862,0.030516431924882736
2025-07-17,219500,226500,214000,224500,208689,0.02277904328018221
2025-07-18,225500,229000,220000,227500,111187,0.013363028953229383
2025-07-21,224000,227000,219500,222500,105788,-0.02197802197802201
2025-07-22,221500,224000,210000,214000,193645,-0.038202247191011285
2025-07-23,214500,214500,205500,211500,168410,-0.011682242990654235
2025-07-24,218500,219500,210000,211500,86688,0.0
2025-07-25,212000,220000,211500,214000,63090,0.011820330969267046
2025-07-28,221000,228500,209000,215000,135938,0.004672897196261738
2025-07-29,215000,215000,207500,211000,79820,-0.018604651162790753
2025-07-30,211000,221500,210500,213500,145394,0.011848341232227444
2025-07-31,213500,220000,210500,218500,107456,0.023419203747072626
2025-08-01,213000,216500,201500,203500,128221,-0.06864988558352403
2025-08-04,199800,212500,198600,210000,109121,0.03194103194103204
2025-08-05,215000,216500,210500,214000,70981,0.01904761904761898
2025-08-06,210500,215000,204500,213000,94494,-0.004672897196261627
2025-08-07,220500,232500,218500,232000,201420,0.08920187793427226
2025-08-08,233000,236500,229000,235000,116401,0.012931034482758674
2025-08-11,235000,236000,228500,230000,74851,-0.021276595744680882
2025-08-12,230500,234000,229000,230000,59763,0.0
2025-08-13,234000,244000,234000,239000,151199,0.03913043478260869
2025-08-14,235000,238500,227000,235000,190664,-0.01673640167364021
2025-08-18,230000,233500,219000,223000,133794,-0.051063829787234005
2025-08-19,226000,226500,209000,212000,143457,-0.04932735426008972
2025-08-20,206000,215000,204500,212000,116802,0.0
2025-08-21,217000,217000,209500,211000,57864,-0.004716981132075526
2025-08-22,209500,213000,206500,209000,46981,-0.009478672985781977
2025-08-25,213500,213500,208000,211500,54074,0.011961722488038173
2025-08-26,210500,213000,205500,209000,72550,-0.011820330969267157
2025-08-27,210000,213500,208000,212500,72923,0.01674641148325362
2025-08-28,209000,212000,206000,209000,72295,-0.016470588235294126
2025-08-29,209500,209500,201000,206500,124536,-0.011961722488038284
2025-09-01,199500,201500,193900,196600,168908,-0.04794188861985471
2025-09-02,197400,197800,192000,194500,90974,-0.010681586978636859
2025-09-03,194000,197600,188700,196900,136252,0.012339331619537264
2025-09-04,199700,205500,197200,200500,100838,0.018283392585068503
2025-09-05,205000,205500,199500,199800,71748,-0.003491271820448838
2025-09-08,200500,209500,199500,208500,127535,0.04354354354354362
2025-09-09,210000,212000,207000,211500,75203,0.014388489208633004
2025-09-10,217500,219000,209500,212000,112973,0.0023640661938533203
2025-09-11,212500,214500,209000,211000,152253,-0.004716981132075526
2025-09-12,215500,223500,215000,217000,136020,0.028436018957346043
2025-09-15,219500,222500,215000,219000,78040,0.009216589861751112
2025-09-16,219500,228500,217500,227500,116166,0.038812785388127935
2025-09-17,222000,224000,218500,221000,89518,-0.02857142857142858
2025-09-18,224500,252000,220500,245500,340599,0.11085972850678738
2025-09-19,243500,247500,238000,243500,143310,-0.008146639511201648
2025-09-22,244500,253000,242000,246000,151369,0.010266940451745477
2025-09-23,249000,249500,242000,243000,90301,-0.012195121951219523
2025-09-24,238500,243500,230500,239500,129312,-0.014403292181069949
2025-09-25,235000,239500,232000,235000,67068,-0.018789144050104345
2025-09-26,231000,236000,225500,231000,81244,-0.017021276595744705
2025-09-29,233000,239000,226500,236000,65284,0.02164502164502169
2025-09-30,235500,240500,231500,233000,50864,-0.012711864406779627
2025-10-01,235500,238500,230000,233500,68330,0.0021459227467810482
2025-10-02,242500,245500,233000,238000,205176,0.01927194860813697
2025-10-10,250000,262000,247000,257000,240669,0.07983193277310918
2025-10-13,248500,262000,247500,259500,153046,0.009727626459143934
2025-10-14,269500,272500,241500,250000,205527,-0.036608863198458574
2025-10-15,251500,259500,249500,256500,109941,0.026000000000000023
2025-10-16,255000,260500,252500,260500,99273,0.015594541910331383
2025-10-17,253000,259500,246000,248500,101123,-0.04606525911708248
2025-10-20,244000,249000,234000,241000,179630,-0.030181086519114664
2025-10-21,242000,242500,228500,229000,176363,-0.049792531120331995
2025-10-22,229000,229000,219000,228500,147898,-0.0021834061135370675
2025-10-23,223500,236000,222000,231500,109686,0.013129102844638973
2025-10-24,236000,239000,230500,234500,114630,0.012958963282937441
2025-10-27,233000,237500,230000,236000,82699,0.006396588486140775
2025-10-28,233000,237000,226500,230000,81866,-0.025423728813559365
2025-10-29,237000,240000,232000,235000,131947,0.021739130434782705
2025-10-30,233000,235500,228500,234000,77334,-0.004255319148936176
2025-10-31,231500,236000,230500,236000,59800,0.008547008547008517
2025-11-03,236500,244500,231500,243500,114259,0.03177966101694918
2025-11-04,253500,299000,253000,293500,653838,0.20533880903490753
2025-11-05,285000,288500,266000,273000,309379,-0.06984667802385014
2025-11-06,285500,285500,267500,275000,140839,0.0073260073260073
2025-11-07,264000,275000,259000,262000,114074,-0.047272727272727244
2025-11-10,264000,286500,258000,279500,143639,0.06679389312977091
2025-11-11,284000,291500,279500,291500,173478,0.0429338103756709
2025-11-12,288500,294500,281500,285500,105865,-0.020583190394511175
2025-11-13,285000,301500,283000,301500,151034,0.05604203152364273
2025-11-14,288500,293000,274000,277000,200044,-0.08126036484245436
2025-11-17,282000,287500,278000,281000,80806,0.014440433212996373
2025-11-18,271000,283500,266000,275000,150410,-0.02135231316725983
2025-11-19,274000,282000,261500,274500,147482,-0.0018181818181818299
2025-11-20,282500,283500,270000,275000,71523,0.0018214936247722413
2025-11-21,250000,258500,246500,248000,119804,-0.09818181818181815
2025-11-24,250000,252500,243500,245500,79595,-0.01008064516129037
2025-11-25,251000,256000,241000,247000,81868,0.006109979633401208
2025-11-26,252500,261000,247000,256500,90348,0.03846153846153855
2025-11-27,257500,259000,251500,257000,53361,0.0019493177387914784
2025-11-28,259500,263500,255000,257000,54516,0.0
2025-12-01,266500,279000,265000,273000,179003,0.0622568093385214
2025-12-02,273000,278500,268500,276000,59853,0.01098901098901095
2025-12-03,279500,281500,273500,279500,82547,0.0126811594202898
2025-12-04,278500,289000,272000,278000,118039,-0.00536672629695889
2025-12-05,274500,287500,273500,285000,82998,0.02517985611510798
2025-12-08,284000,284000,274000,277500,81370,-0.02631578947368418
2025-12-09,275500,277000,269000,272000,69744,-0.01981981981981984
2025-12-10,269500,273000,267000,271000,48546,-0.003676470588235281
2025-12-11,272000,273500,265500,271000,107372,0.0
2025-12-12,270000,274500,264000,270000,93411,-0.0036900369003689537
2025-12-15,259000,260000,251000,252000,111975,-0.06666666666666665
2025-12-16,248500,250500,235000,237000,156800,-0.059523809523809534
2025-12-17,238500,252500,237000,252000,144919,0.06329113924050622
2025-12-18,249000,256500,246000,253000,81169,0.003968253968253954
2025-12-19,254000,257000,248000,248000,69244,-0.01976284584980237
2025-12-22,255000,258500,253500,257000,78644,0.03629032258064524
2025-12-23,257000,261000,254000,258000,70552,0.0038910505836575737
2025-12-24,257000,258500,252000,255000,67082,-0.011627906976744207
2025-12-26,257500,267500,254500,260000,136445,0.019607843137254832
2025-12-29,267500,270500,258000,267000,235179,0.026923076923076827
2025-12-30,264500,278000,264500,272000,160803,0.01872659176029967
2026-01-02,272000,290000,268500,289000,172363,0.0625
2026-01-05,297000,322500,295500,317000,312155,0.09688581314878886
2026-01-06,309500,323500,304000,320500,159744,0.011041009463722329
2026-01-07,317000,327500,303500,307500,216218,-0.040561622464898583
2026-01-08,304000,331500,298500,310500,240835,0.009756097560975618
2026-01-09,305000,319000,302000,309500,167081,-0.0032206119162641045
2026-01-12,313000,320500,305000,310500,96963,0.003231017770597644
2026-01-13,311000,313500,302500,308000,79902,-0.008051529790660261
