Date,Open,High,Low,Close,Volume,Change
2024-03-18,27250,28400,27000,27950,425232,0.025688073394495303
2024-03-19,27800,29150,27300,28000,449143,0.0017889087656528524
2024-03-20,28000,28200,26400,27200,422327,-0.02857142857142858
2024-03-21,28050,29300,27600,28600,918576,0.05147058823529416
2024-03-22,29600,29600,28000,28100,523023,-0.0174825174825175
2024-03-25,28650,29800,28350,29450,749971,0.04804270462633453
2024-03-26,29050,29150,27900,28300,610934,-0.039049235993208864
2024-03-27,28050,28250,26800,27900,502050,-0.014134275618374548
2024-03-28,27650,28550,27350,28150,224141,0.008960573476702427
2024-03-29,28050,28350,27400,27600,235061,-0.019538188277087087
2024-04-01,27850,29800,27600,29050,701444,0.05253623188405787
2024-04-02,29250,29300,27600,28050,509770,-0.03442340791738385
2024-04-03,27350,28000,26850,27400,398635,-0.02317290552584672
2024-04-04,27950,29000,27300,28350,374768,0.034671532846715314
2024-04-05,27500,28550,27300,28250,227080,-0.003527336860670194
2024-04-08,28350,28350,25100,26500,666948,-0.06194690265486724
2024-04-09,26250,27600,26250,26650,257217,0.005660377358490676
2024-04-11,25900,27150,25850,27150,169624,0.018761726078799335
2024-04-12,27150,28500,26850,28350,297695,0.04419889502762442
2024-04-15,28150,28500,27500,28150,242042,-0.007054673721340388
2024-04-16,27900,28500,27650,27850,255308,-0.010657193605683846
2024-04-17,28050,29400,27650,28500,416437,0.02333931777378817
2024-04-18,28700,29100,28200,28750,246426,0.00877192982456143
2024-04-19,28500,28750,27500,28050,214497,-0.024347826086956514
2024-04-22,28200,29950,28200,29500,548457,0.051693404634581164
2024-04-23,29550,31400,29250,31200,789780,0.057627118644067776
2024-04-24,31200,31500,30400,31050,426083,-0.004807692307692291
2024-04-25,30650,31100,29900,30200,291038,-0.027375201288244777
2024-04-26,30150,30600,29900,30200,216246,0.0
2024-04-29,30200,30900,30200,30850,168689,0.021523178807947074
2024-04-30,30950,31750,30250,30650,298935,-0.00648298217179899
2024-05-02,30450,31150,29900,30650,259135,0.0
2024-05-03,30800,31400,30500,31150,206115,0.01631321370309946
2024-05-07,31600,31650,29100,29400,440713,-0.0561797752808989
2024-05-08,29450,29950,28000,28900,502110,-0.017006802721088454
2024-05-09,28500,28850,28000,28500,241692,-0.01384083044982698
2024-05-10,28550,29300,28400,28950,215052,0.015789473684210575
2024-05-13,29200,29250,28350,28500,148579,-0.015544041450777257
2024-05-14,28850,30700,28550,30200,343178,0.05964912280701751
2024-05-16,30400,31500,30250,30900,342630,0.023178807947019875
2024-05-17,30000,33800,29950,32800,1150562,0.06148867313915862
2024-05-20,33400,33750,31000,33150,858912,0.010670731707317138
2024-05-21,32900,35000,32900,34600,763718,0.043740573152337925
2024-05-22,34800,35200,31200,32650,1064423,-0.05635838150289019
2024-05-23,32750,33850,32450,32600,409215,-0.0015313935681470214
