Date,Open,High,Low,Close,Volume,Change
2025-05-26,85100,85200,81700,83900,229041,-0.008274231678486954
2025-05-27,83300,84600,82200,83900,151440,0.0
2025-05-28,84000,84300,81400,82100,233056,-0.021454112038140627
2025-05-29,82700,83100,81600,83000,155909,0.010962241169305775
2025-05-30,83100,84800,81500,83000,150371,0.0
2025-06-02,83600,86000,83000,84900,221233,0.02289156626506017
2025-06-04,85500,87000,84500,86000,210516,0.012956419316843437
2025-06-05,87000,87200,84300,85000,210111,-0.011627906976744207
2025-06-09,86000,87000,85000,86600,182361,0.018823529411764683
2025-06-10,86700,91000,85800,90000,273828,0.03926096997690531
2025-06-11,90200,92200,88900,92100,203977,0.023333333333333428
2025-06-12,92000,92300,90300,90500,161158,-0.017372421281216077
2025-06-13,90800,92100,87600,88300,279109,-0.024309392265193353
2025-06-16,88000,90300,87300,89600,122336,0.014722536806341946
2025-06-17,89500,89500,86700,88000,208304,-0.017857142857142905
2025-06-18,87500,91200,87400,89800,275378,0.020454545454545503
2025-06-19,92500,92500,87400,88000,248139,-0.020044543429844075
2025-06-20,88500,91700,88200,90300,249185,0.026136363636363624
2025-06-23,89300,90200,88300,88700,121303,-0.017718715393133966
2025-06-24,89900,90400,87500,89800,155033,0.012401352874858995
2025-06-25,89700,90300,88200,89700,177996,-0.00111358574610243
2025-06-26,89700,89900,86600,88400,166560,-0.01449275362318836
2025-06-27,88500,91900,88200,91700,275484,0.03733031674208154
2025-06-30,93300,100400,93000,99800,499123,0.08833151581243182
2025-07-01,99100,101900,98500,100100,292289,0.0030060120240480437
2025-07-02,101800,104900,98100,99500,239448,-0.005994005994006013
2025-07-03,100800,103500,99600,99900,176087,0.004020100502512669
2025-07-04,101500,101700,95000,95600,206741,-0.04304304304304307
2025-07-07,94400,101700,94300,99100,211162,0.03661087866108792
2025-07-08,100500,103100,99200,102600,185418,0.035317860746720386
2025-07-09,103900,106000,103000,106000,210443,0.033138401559454245
2025-07-10,107000,110000,106200,109200,300721,0.030188679245283012
2025-07-11,108200,109300,104900,105900,224431,-0.030219780219780223
2025-07-14,108000,108400,105500,108000,143042,0.019830028328611915
2025-07-15,107100,109500,107000,108700,157264,0.0064814814814815325
2025-07-16,109500,110700,106000,107000,148381,-0.015639374425022945
2025-07-17,107100,108400,106000,108200,133565,0.01121495327102795
2025-07-18,107200,107300,97100,98300,628794,-0.09149722735674681
2025-07-21,97700,98800,96000,97300,279585,-0.010172939979654072
2025-07-22,98600,99700,96100,96800,172643,-0.005138746145940343
2025-07-23,97300,97500,94500,95900,141728,-0.009297520661157077
2025-07-24,96300,96400,92700,93300,222581,-0.027111574556829998
2025-07-25,93300,94200,92600,94100,104149,0.008574490889603492
2025-07-28,94600,94600,91800,92700,115639,-0.014877789585547307
2025-07-29,92300,93900,91800,93900,159086,0.012944983818770295
2025-07-30,94900,95900,93200,94900,153529,0.010649627263045858
2025-07-31,95400,99200,95200,97500,362180,0.027397260273972712
2025-08-01,95300,95600,92000,93000,229728,-0.0461538461538461
2025-08-04,92600,93400,91300,92700,108390,-0.003225806451612856
2025-08-05,93300,97100,93300,96700,225335,0.0431499460625675
2025-08-06,97700,99700,96200,99400,278642,0.02792140641158225
2025-08-07,100900,102600,99600,102100,263340,0.02716297786720312
2025-08-08,104200,104400,87900,88900,1477137,-0.1292850146914789
2025-08-11,87600,88100,80300,80600,1045324,-0.093363329583802
2025-08-12,82500,82800,79700,80000,524251,-0.007444168734491274
2025-08-13,80900,80900,75900,78700,511389,-0.016249999999999987
2025-08-14,78800,79800,78200,79700,273697,0.01270648030495547
2025-08-18,80500,80600,79100,79500,203141,-0.0025094102885822034
2025-08-19,78900,79900,78100,79000,178344,-0.0062893081761006275
2025-08-20,77400,79800,76600,79300,320793,0.0037974683544304
2025-08-21,79800,81100,79100,79600,277948,0.003783102143757988
2025-08-22,79100,80000,78400,79100,173518,-0.006281407035175879
2025-08-25,79700,79700,78600,79200,158329,0.0012642225031604948
2025-08-26,79000,79500,78200,78800,178369,-0.005050505050505083
2025-08-27,79000,79000,77400,78300,133674,-0.006345177664974666
2025-08-28,77700,78100,77000,77800,185801,-0.0063856960408684715
2025-08-29,78000,78500,77000,77800,143258,0.0
2025-09-01,77700,77700,75400,75900,140306,-0.024421593830334154
2025-09-02,76000,76100,74200,75400,259053,-0.006587615283267456
2025-09-03,75300,75900,74200,74600,154149,-0.010610079575596787
2025-09-04,74800,76800,74800,75900,188669,0.01742627345844494
2025-09-05,76300,76500,75400,75800,110237,-0.0013175230566534468
2025-09-08,75500,76900,75400,76800,150729,0.013192612137203241
2025-09-09,77300,79000,76300,78200,236907,0.01822916666666674
2025-09-10,78800,78900,78100,78400,165488,0.002557544757033181
2025-09-11,78900,79800,78100,79000,261093,0.007653061224489832
2025-09-12,79400,79800,78600,79100,169555,0.0012658227848101333
2025-09-15,78800,79100,77100,79100,204915,0.0
2025-09-16,78800,79900,78100,78400,192985,-0.008849557522123908
2025-09-17,78900,79700,78100,78900,162244,0.0063775510204082675
2025-09-18,79700,80700,78500,80300,304715,0.017743979721166037
2025-09-19,80300,80500,79100,79700,117105,-0.007471980074719831
2025-09-22,80200,81100,79500,80700,221871,0.012547051442910906
2025-09-23,80400,80600,78300,79100,156447,-0.019826517967781898
2025-09-24,79300,79600,78300,78900,123697,-0.0025284450063211006
2025-09-25,78900,78900,77300,78300,138011,-0.0076045627376425395
2025-09-26,78700,78800,77000,77800,171559,-0.0063856960408684715
2025-09-29,78200,80000,77800,79300,152198,0.019280205655527016
2025-09-30,79700,79800,77600,77800,122203,-0.018915510718789386
2025-10-01,78000,78300,76300,76700,164532,-0.014138817480719768
2025-10-02,77200,77800,75700,77300,313151,0.007822685788787531
2025-10-10,76500,76500,74300,75500,263611,-0.023285899094437235
2025-10-13,74500,76800,74100,76000,170956,0.0066225165562914245
2025-10-14,76300,76300,73700,74100,182011,-0.025000000000000022
2025-10-15,74100,75900,74100,75700,87835,0.021592442645074206
2025-10-16,75600,76600,74800,75100,129273,-0.00792602377807139
2025-10-17,75100,75200,74100,74300,105200,-0.010652463382157085
2025-10-20,75400,76500,74500,76200,145546,0.025572005383580176
2025-10-21,77700,77800,76100,77000,162812,0.01049868766404205
2025-10-22,76800,77700,76500,77000,117020,0.0
2025-10-23,77300,78500,76100,76300,143682,-0.009090909090909038
2025-10-24,76700,76700,75000,75200,138431,-0.014416775884665833
2025-10-27,75100,75800,74600,74800,148613,-0.005319148936170248
2025-10-28,75400,78700,75300,77700,323673,0.03877005347593587
2025-10-29,78200,78200,75600,76100,223191,-0.020592020592020588
2025-10-30,76700,77800,75900,76400,220502,0.003942181340341744
2025-10-31,76800,77000,75700,77000,141265,0.007853403141361293
2025-11-03,77700,78500,75500,75900,157614,-0.014285714285714235
2025-11-04,75500,75800,74700,75300,158077,-0.007905138339920903
2025-11-05,75300,75400,72200,74500,180663,-0.010624169986719778
2025-11-06,75200,75300,72300,72800,201195,-0.02281879194630876
2025-11-07,70900,77000,70800,72100,390579,-0.009615384615384581
2025-11-10,70600,70700,64900,66000,645826,-0.0846047156726768
2025-11-11,66500,66500,62900,63600,699012,-0.036363636363636376
2025-11-12,63700,65300,63400,64800,244709,0.018867924528301883
2025-11-13,64200,65900,63600,65400,213672,0.0092592592592593
2025-11-14,64200,66000,63700,64200,185901,-0.01834862385321101
2025-11-17,64400,65400,64100,65400,151336,0.01869158878504673
2025-11-18,64900,65300,63200,63700,178717,-0.025993883792048922
2025-11-19,64000,65500,63200,64800,162886,0.017268445839874413
2025-11-20,65200,67700,65000,66200,292748,0.021604938271605034
2025-11-21,66700,67400,65600,67200,185991,0.015105740181268867
2025-11-24,67600,67700,65800,66700,161014,-0.007440476190476164
2025-11-25,67200,67400,64900,65300,151464,-0.020989505247376306
2025-11-26,66000,66500,65400,65800,112323,0.007656967840734996
2025-11-27,66000,66500,65000,65800,133096,0.0
2025-11-28,66200,66700,65600,66700,73439,0.013677811550151908
2025-12-01,67200,67300,65200,65400,100478,-0.019490254872563728
2025-12-02,65700,65900,65000,65700,105957,0.004587155963302836
2025-12-03,65700,65900,65200,65900,73718,0.003044140030441511
2025-12-04,65800,66100,64500,65300,102375,-0.009104704097116834
2025-12-05,64800,65600,64700,65500,62955,0.003062787136294043
2025-12-08,65700,66100,65300,65700,104290,0.003053435114503733
2025-12-09,66100,66100,65000,65400,73814,-0.004566210045662156
2025-12-10,65600,65700,64200,64400,110366,-0.015290519877675823
2025-12-11,64700,64900,63600,63800,169701,-0.009316770186335366
2025-12-12,64100,64400,63600,64200,68896,0.006269592476489061
2025-12-15,63800,63900,62800,63200,98889,-0.015576323987538943
2025-12-16,63100,65700,62800,65100,284251,0.030063291139240444
2025-12-17,65600,66500,64000,64100,127107,-0.015360983102918557
2025-12-18,63300,63400,62100,62500,113438,-0.0249609984399376
2025-12-19,63100,63100,62200,62800,102421,0.0047999999999999154
2025-12-22,63200,63300,62800,63000,75891,0.0031847133757962887
2025-12-23,63200,63400,62100,62100,112848,-0.014285714285714235
2025-12-24,62500,62500,61900,62000,64926,-0.0016103059581320522
2025-12-26,62100,62300,61000,61100,102485,-0.014516129032258074
2025-12-29,60600,62200,60600,62100,84975,0.016366612111292866
2025-12-30,61700,63000,61700,62100,88928,0.0
2026-01-02,63100,65600,63000,65400,271649,0.0531400966183575
2026-01-05,66400,66500,64600,65000,197150,-0.006116207951070374
2026-01-06,65500,66000,63900,64400,150541,-0.009230769230769265
2026-01-07,64700,64800,62400,63600,204731,-0.012422360248447228
2026-01-08,64200,64200,62300,63000,232035,-0.009433962264150941
2026-01-09,63500,63800,61700,63300,169650,0.004761904761904745
2026-01-12,63500,64200,62200,63900,150494,0.009478672985782088
2026-01-13,64400,64400,62700,63200,134271,-0.010954616588419452
