Date,Open,High,Low,Close,Volume,Change
2024-06-25,17080,17800,17030,17430,11590,0.01632653061224487
2024-06-26,17690,17690,17290,17390,3945,-0.0022948938611588865
2024-06-27,17390,17490,16900,17090,7504,-0.017251293847038496
2024-06-28,16950,17200,16950,17090,3980,0.0
2024-07-01,17100,17270,16920,17080,4286,-0.0005851375073142595
2024-07-02,16900,17090,16400,16600,15386,-0.02810304449648715
2024-07-03,16540,16700,16290,16440,10487,-0.009638554216867434
2024-07-04,16440,16830,16360,16560,4533,0.007299270072992803
2024-07-05,16700,17380,16460,17340,16439,0.047101449275362306
2024-07-08,17290,17600,17000,17050,10091,-0.016724336793540906
2024-07-09,17050,17170,16810,17060,7047,0.0005865102639295294
2024-07-10,16970,17020,16330,17020,5822,-0.0023446658851113966
2024-07-11,16850,17020,16610,17000,6014,-0.001175088131609825
2024-07-12,16900,17180,16840,17080,6035,0.004705882352941115
2024-07-15,17080,17190,16770,17170,4282,0.005269320843091396
2024-07-16,17180,17180,16720,17000,6706,-0.00990099009900991
2024-07-17,16800,16980,16580,16770,7473,-0.013529411764705901
2024-07-18,16460,16900,16460,16770,4705,0.0
2024-07-19,16610,16880,16450,16730,4966,-0.0023852116875372475
2024-07-22,16730,16800,16000,16300,11802,-0.02570233114166165
2024-07-23,16290,16290,15900,16020,7459,-0.01717791411042946
2024-07-24,16220,16550,16010,16010,8384,-0.0006242197253433224
2024-07-25,15850,16190,15650,15810,5415,-0.012492192379762623
2024-07-26,16000,16150,15600,16150,10465,0.021505376344086002
2024-07-29,16150,16150,15720,16100,8657,-0.003095975232198178
2024-07-30,16100,16110,15510,15700,10741,-0.024844720496894457
2024-07-31,15550,16250,15220,16200,20353,0.031847133757961776
2024-08-01,16100,16840,15960,16470,8211,0.016666666666666607
2024-08-02,16320,16440,15540,16000,9161,-0.02853673345476626
2024-08-05,15830,15830,14430,14560,23393,-0.08999999999999997
2024-08-06,14420,15960,13520,15310,33470,0.05151098901098905
2024-08-07,15250,16260,15150,16230,21352,0.060091443500979835
2024-08-08,16230,17270,16230,16970,25584,0.04559457794208255
2024-08-09,16970,17350,16930,17350,27037,0.022392457277548683
2024-08-12,17180,18250,17150,18190,48174,0.04841498559077806
2024-08-13,18190,18550,17690,17930,25702,-0.014293567894447468
2024-08-14,18060,18110,17500,17830,11679,-0.00557724484104849
2024-08-16,17900,18200,17690,17780,6410,-0.0028042624789680337
2024-08-19,17780,17780,17430,17610,5397,-0.009561304836895435
2024-08-20,17610,17910,17440,17900,8426,0.016467915956842605
2024-08-21,17900,17900,17550,17700,3440,-0.011173184357541888
2024-08-22,17640,17790,17500,17600,3857,-0.005649717514124242
2024-08-23,17620,17620,17150,17580,19511,-0.001136363636363602
2024-08-26,17580,18400,17580,18370,40562,0.04493742889647323
2024-08-27,18370,18710,18050,18370,23363,0.0
2024-08-28,18690,18690,17870,18150,14631,-0.0119760479041916
2024-08-29,18150,19300,18150,18720,39862,0.03140495867768589
2024-08-30,18670,18780,18440,18770,8914,0.0026709401709401615
2024-09-02,18700,18770,18350,18500,5177,-0.014384656366542403
2024-09-03,18430,18630,18220,18380,8464,-0.006486486486486531
2024-09-04,18140,18240,17780,18020,9116,-0.019586507072905324
2024-09-05,18180,18200,17840,18040,3630,0.0011098779134295356
2024-09-06,18040,18120,17500,17900,16162,-0.0077605321507761005
2024-09-09,17800,18080,17030,17900,13311,0.0
2024-09-10,17900,18190,17730,17810,6101,-0.005027932960893877
2024-09-11,17970,18690,17820,18590,14963,0.04379562043795615
2024-09-12,18800,19000,18430,18750,23927,0.008606777837547153
2024-09-13,18940,18940,18230,18930,15972,0.009600000000000053
2024-09-19,18930,19200,18560,18790,9519,-0.007395668251452769
2024-09-20,18850,18850,18300,18790,23967,0.0
2024-09-23,18780,18970,18660,18920,6085,0.006918573709419951
2024-09-24,18920,19460,18830,19350,15427,0.022727272727272707
2024-09-25,19300,20900,19300,19850,50206,0.025839793281653645
2024-09-26,20200,20200,19700,19850,16855,0.0
2024-09-27,19850,19850,19450,19700,7229,-0.007556675062972307
2024-09-30,19700,19710,19260,19450,10776,-0.012690355329949221
2024-10-02,19400,19570,19140,19450,6463,0.0
2024-10-04,19290,19600,19280,19400,16339,-0.0025706940874036244
2024-10-07,19320,20200,19320,19890,20930,0.025257731958762797
2024-10-08,20000,20000,19640,19880,5994,-0.0005027652086475598
2024-10-10,19820,19890,19350,19500,13071,-0.019114688128772594
2024-10-11,19500,19500,19230,19230,3508,-0.013846153846153841
2024-10-14,20300,20300,19280,19420,85302,0.009880395215808635
2024-10-15,19420,19590,18870,19200,10430,-0.011328527291452062
2024-10-16,19140,19140,18560,18900,11934,-0.015625
2024-10-17,18930,19900,18930,19200,24617,0.015873015873015817
2024-10-18,19770,19770,18500,18800,10271,-0.02083333333333337
2024-10-21,18720,19140,18510,18590,4569,-0.011170212765957421
2024-10-22,18510,19190,18450,18680,3664,0.00484131253362019
2024-10-23,18800,18800,18520,18780,6000,0.005353319057815886
2024-10-24,18730,18780,18200,18310,12651,-0.025026624068157588
2024-10-25,18450,18450,17970,18280,9107,-0.0016384489350081965
2024-10-28,18420,18650,18280,18450,641,0.009299781181619338
2024-10-29,18450,18700,18250,18690,8314,0.01300813008130075
2024-10-30,18580,18700,18360,18440,4865,-0.013376136971642638
2024-10-31,18420,18550,18000,18550,6227,0.005965292841648484
2024-11-01,19000,19280,17930,18400,26470,-0.008086253369272267
2024-11-04,18320,18780,17920,18410,12737,0.0005434782608695343
2024-11-05,18780,18780,18000,18300,9311,-0.005975013579576305
2024-11-06,18600,18600,17560,17800,24260,-0.02732240437158473
2024-11-07,18400,18400,16510,17140,69458,-0.03707865168539326
2024-11-08,17100,17150,16600,16970,19005,-0.009918319719953272
2024-11-11,16860,16960,16350,16740,16129,-0.013553329404832004
2024-11-12,16650,17080,15440,15790,47052,-0.05675029868578252
2024-11-13,15600,16200,15040,15380,15909,-0.025965801139962053
2024-11-14,15900,16070,14780,15230,34405,-0.00975292587776333
2024-11-15,15230,15770,14680,15100,35469,-0.008535784635587684
2024-11-18,15400,15400,14920,15090,16140,-0.0006622516556291647
2024-11-19,15090,15650,14800,15550,18321,0.03048376408217357
2024-11-20,15700,15780,15340,15570,4697,0.0012861736334404128
2024-11-21,15510,15970,15250,15400,5544,-0.010918432883750828
2024-11-22,15420,15600,15020,15370,10387,-0.001948051948051921
2024-11-25,15620,15620,15100,15120,9252,-0.01626545217957054
2024-11-26,15650,15650,15030,15160,1776,0.002645502645502562
2024-11-27,15730,15730,14900,15150,5003,-0.0006596306068601399
2024-11-28,15140,15790,14860,15350,4424,0.013201320132013139
2024-11-29,15360,15480,14880,15330,3942,-0.0013029315960911836
2024-12-02,15330,15330,14840,14840,7185,-0.03196347031963476
2024-12-03,14840,15880,14840,15090,5145,0.016846361185983927
2024-12-04,15090,15090,14580,14900,5308,-0.012591119946984808
2024-12-05,14850,15250,14420,14920,15951,0.0013422818791946067
2024-12-06,14920,14920,14170,14720,7039,-0.013404825737265424
2024-12-09,14560,14560,13620,14190,19094,-0.03600543478260865
2024-12-10,14190,14820,14120,14310,7258,0.008456659619450413
2024-12-11,14880,14880,14390,14600,11967,0.020265548567435454
2024-12-12,14880,14880,14580,14740,3476,0.009589041095890316
2024-12-13,14920,14920,14550,14640,4106,-0.006784260515603768
2024-12-16,14640,14900,14020,14250,10342,-0.026639344262295084
2024-12-17,14900,14900,13330,13540,29378,-0.04982456140350877
2024-12-18,13510,14300,13510,14300,9908,0.056129985228951185
2024-12-19,14320,14650,14240,14500,4956,0.013986013986013957
2024-12-20,14840,14840,13920,14400,4951,-0.006896551724137945
2024-12-23,14590,14590,14210,14370,1854,-0.002083333333333326
2024-12-24,14370,14500,13990,14100,6468,-0.018789144050104345
2024-12-26,14100,14290,13790,13980,9575,-0.008510638297872353
2024-12-27,13950,13960,13640,13640,6194,-0.024320457796852657
2024-12-30,13630,14200,13630,14090,5065,0.032991202346041026
2025-01-02,14090,14090,13660,13680,4265,-0.02909865152590485
2025-01-03,13740,14200,13660,14050,7946,0.027046783625731097
2025-01-06,14080,14290,13790,14280,4291,0.016370106761565806
2025-01-07,14140,14400,13960,14230,9979,-0.003501400560224077
2025-01-08,14180,14370,14080,14340,2975,0.007730147575544688
2025-01-09,14340,14950,14100,14870,10233,0.03695955369595527
2025-01-10,14720,18500,14710,17070,148111,0.14794889038332215
2025-01-13,16900,17650,16050,16900,23811,-0.00995899238429998
2025-01-14,16750,16930,16200,16880,9805,-0.0011834319526626835
2025-01-15,16770,16970,15600,15950,27258,-0.05509478672985779
2025-01-16,15950,16150,15660,15780,13354,-0.01065830721003136
2025-01-17,15780,15980,15310,15900,9709,0.0076045627376426506
2025-01-20,15800,16180,15740,15940,4173,0.002515723270440251
2025-01-21,16190,16190,15600,15760,3916,-0.01129234629861986
2025-01-22,15760,16020,15240,15500,11597,-0.016497461928933976
2025-01-23,15290,16490,15230,16080,10490,0.03741935483870962
2025-01-24,16080,16370,15940,16150,9827,0.0043532338308458485
2025-01-31,16100,16630,15760,16410,10607,0.01609907120743026
2025-02-03,16410,16410,15810,16160,8933,-0.015234613040828737
2025-02-04,16160,16160,15510,15700,11637,-0.02846534653465349
2025-02-05,15700,15700,15140,15510,13890,-0.012101910828025475
2025-02-06,15380,15510,15120,15300,5299,-0.013539651837524147
2025-02-07,15670,15670,15220,15300,9624,0.0
2025-02-10,15030,15200,14930,15080,9229,-0.01437908496732021
2025-02-11,15290,15290,14650,14770,10762,-0.020557029177718844
2025-02-12,14760,15180,14650,14930,8329,0.01083276912660791
2025-02-13,14910,15460,14860,15350,7434,0.028131279303415857
2025-02-14,15490,15490,15080,15180,4584,-0.011074918566775227
2025-02-17,15150,15810,15020,15400,6795,0.01449275362318847
2025-02-18,15410,15420,14880,15050,12531,-0.022727272727272707
2025-02-19,15050,15050,14630,14700,9711,-0.023255813953488413
2025-02-20,14700,14700,14560,14600,2418,-0.006802721088435382
2025-02-21,14600,15000,14590,14820,6803,0.015068493150685036
2025-02-24,14820,15230,14440,14990,6509,0.011470985155195734
2025-02-25,15380,15560,14950,15560,13139,0.038025350233489075
2025-02-26,15900,16880,15900,16520,69251,0.06169665809768632
2025-02-27,16600,16810,16370,16680,16185,0.009685230024213176
2025-02-28,16630,16630,16130,16350,13620,-0.01978417266187049
2025-03-04,16400,16480,16230,16240,5482,-0.006727828746177389
2025-03-05,16220,16820,16220,16620,4962,0.023399014778325178
2025-03-06,16750,16780,16280,16410,7037,-0.012635379061371799
2025-03-07,16410,16630,16230,16430,7832,0.0012187690432663434
2025-03-10,17150,17150,16160,16590,7293,0.009738283627510613
2025-03-11,16590,16590,16030,16300,6319,-0.01748040988547317
2025-03-12,16300,17290,16300,16990,22931,0.04233128834355826
2025-03-13,16990,17750,16990,17400,17175,0.02413184226015308
2025-03-14,17400,17500,17070,17210,9020,-0.01091954022988506
2025-03-17,17400,17490,17110,17300,4125,0.005229517722254551
2025-03-18,17680,18450,17410,17470,55184,0.009826589595375745
2025-03-19,17900,17900,17300,17560,13858,0.005151688609044136
2025-03-20,17520,17880,17340,17400,9877,-0.009111617312072884
2025-03-21,17400,17420,16800,17280,13352,-0.006896551724137945
2025-03-24,17280,17470,16810,17370,5341,0.005208333333333259
2025-03-25,17400,17430,17030,17160,6868,-0.012089810017271163
2025-03-26,17160,17550,17050,17530,13424,0.021561771561771526
2025-03-27,17480,17480,16900,17000,6837,-0.03023388476896749
2025-03-28,17000,17000,16730,16850,6376,-0.008823529411764675
2025-03-31,16800,16800,16250,16350,7354,-0.029673590504451064
2025-04-01,16090,17260,16090,16500,13575,0.00917431192660545
2025-04-02,16680,16680,16040,16380,8868,-0.0072727272727273196
2025-04-03,16220,16470,15720,16260,8812,-0.0073260073260073
2025-04-04,16430,16430,15960,16300,5769,0.002460024600245969
2025-04-07,16300,16300,15540,15690,9561,-0.03742331288343559
2025-04-08,16880,16880,15760,16120,10262,0.027405991077119163
2025-04-09,16120,16120,15500,15850,8495,-0.01674937965260548
2025-04-10,16300,16580,16110,16580,9392,0.04605678233438493
2025-04-11,16460,16910,16320,16760,4979,0.010856453558504287
2025-04-14,16950,17390,16790,17300,16978,0.03221957040572798
2025-04-15,17300,17590,17050,17180,4429,-0.006936416184971095
2025-04-16,17110,17340,16850,16920,9684,-0.015133876600698537
2025-04-17,16840,17740,16820,17060,5254,0.008274231678486954
2025-04-18,17060,17190,16950,17100,2059,0.0023446658851113966
2025-04-21,17150,17150,16830,16850,2262,-0.014619883040935644
2025-04-22,16850,16850,16430,16660,8592,-0.011275964391691429
2025-04-23,16790,17170,16600,17170,9448,0.030612244897959107
2025-04-24,17350,18980,17350,18720,123051,0.09027373325567845
2025-04-25,18720,19180,18520,18930,28141,0.011217948717948678
2025-04-28,18930,19380,18440,19330,36310,0.021130480718436262
2025-04-29,19240,19500,18950,19120,13141,-0.010863942058975673
2025-04-30,18860,19110,18330,18680,11078,-0.023012552301255207
2025-05-02,18570,18650,18310,18460,8938,-0.011777301927194839
2025-05-07,18470,18470,18030,18030,6431,-0.02329360780065004
2025-05-08,18380,18380,17840,18300,9000,0.014975041597337757
2025-05-09,18300,18300,18000,18140,5971,-0.008743169398907069
2025-05-12,18040,18040,16890,17100,31183,-0.05733186328555673
2025-05-13,16810,17600,16620,17250,21695,0.00877192982456143
2025-05-14,17490,17530,17100,17530,9127,0.016231884057970936
2025-05-15,17740,17740,16980,17340,10042,-0.01083856246434678
2025-05-16,17850,17850,16820,17010,11293,-0.01903114186851207
2025-05-19,17010,17010,16330,16520,10892,-0.028806584362139898
2025-05-20,16520,16780,16270,16630,11042,0.006658595641646503
2025-05-21,16800,17560,16800,17560,31909,0.05592303066746851
2025-05-22,17580,17800,17060,17250,9583,-0.01765375854214124
2025-05-23,17690,17690,16830,16970,10090,-0.016231884057971047
2025-05-26,16930,17840,16890,17060,12196,0.005303476723629963
2025-05-27,17010,17080,16680,16700,9975,-0.021101992966002348
2025-05-28,16700,17030,16450,16810,18529,0.006586826347305452
2025-05-29,16820,17190,16770,16870,12192,0.0035693039857227493
2025-05-30,16890,17240,16750,16870,3107,0.0
2025-06-02,17240,17240,16620,16930,6173,0.003556609365737984
2025-06-04,16750,17670,16750,16980,12669,0.002953337271116352
2025-06-05,17390,17750,16980,17000,13050,0.0011778563015312216
2025-06-09,16950,17710,16700,16830,10532,-0.010000000000000009
2025-06-10,16830,16940,16430,16520,21000,-0.018419489007724277
2025-06-11,16600,16600,16170,16220,21027,-0.018159806295399483
2025-06-12,16220,16410,16190,16290,23264,0.004315659679408057
2025-06-13,16290,16600,15870,15940,26750,-0.021485573971761762
2025-06-16,15940,16300,14910,15110,37107,-0.052070263488080304
2025-06-17,15110,15650,15000,15200,15478,0.0059563203176704604
2025-06-18,15200,15200,14500,14790,24813,-0.02697368421052626
2025-06-19,15000,15090,14290,14470,10970,-0.021636240703177823
2025-06-20,14470,14750,13670,14120,35099,-0.024187975120939842
2025-06-23,14120,14960,13790,14400,43858,0.019830028328611915
2025-06-24,14390,14720,14040,14680,19905,0.019444444444444375
2025-06-25,14680,14710,14040,14490,16947,-0.012942779291553186
2025-06-26,14490,14490,14150,14430,12139,-0.0041407867494823725
2025-06-27,14950,14950,13910,13960,27411,-0.032571032571032554
2025-06-30,14660,14660,13820,13960,11968,0.0
2025-07-01,13960,14300,13750,14230,11043,0.01934097421203429
2025-07-02,14090,14270,13710,13710,18424,-0.036542515811665455
2025-07-03,13730,13980,13490,13690,23555,-0.0014587892049598983
2025-07-04,13530,13740,12970,13020,29653,-0.04894083272461647
2025-07-07,12900,13020,12530,12960,26724,-0.004608294930875556
2025-07-08,12960,15400,12960,14190,231092,0.09490740740740744
2025-07-09,14180,14200,13690,14200,39034,0.0007047216349542751
2025-07-10,14090,14340,13840,14250,33342,0.0035211267605634866
2025-07-11,14250,14520,13930,14100,19487,-0.010526315789473717
2025-07-14,14100,14310,13540,13700,15768,-0.028368794326241176
2025-07-15,13700,14310,13400,14110,30232,0.029927007299270114
2025-07-16,14090,14210,13770,14190,14267,0.005669737774627981
2025-07-17,14200,14300,13970,14000,10121,-0.013389711064129672
2025-07-18,13930,14370,13910,14020,7228,0.0014285714285713347
2025-07-21,14270,14270,13800,13950,13898,-0.004992867332382356
2025-07-22,13840,14000,13450,13650,17377,-0.021505376344086002
2025-07-23,13660,13780,13310,13440,12032,-0.01538461538461533
2025-07-24,13440,14150,13250,13800,20434,0.02678571428571419
2025-07-25,13650,14160,13360,13500,24332,-0.021739130434782594
2025-07-28,13500,13820,13370,13600,16153,0.007407407407407307
2025-07-29,13600,13750,13180,13530,18767,-0.0051470588235293935
2025-07-30,13600,13600,13040,13050,36681,-0.03547671840354771
2025-07-31,13070,14500,13060,14300,60424,0.09578544061302674
2025-08-01,15120,15120,14320,14630,43936,0.023076923076922995
2025-08-04,14590,14810,14300,14400,7724,-0.015721120984278913
2025-08-05,14400,15000,14400,14890,21141,0.03402777777777777
2025-08-06,14710,14770,14250,14530,18285,-0.02417730020147746
2025-08-07,14520,14980,14310,14600,7524,0.004817618719889838
2025-08-08,14590,14600,14360,14410,5920,-0.013013698630137016
2025-08-11,14420,14950,14300,14530,4820,0.00832755031228305
2025-08-12,14800,14800,14170,14400,3372,-0.008947006194081175
2025-08-13,14810,14810,14210,14450,4407,0.003472222222222321
2025-08-14,14450,14740,14210,14390,12343,-0.0041522491349480495
2025-08-18,14390,14390,13650,14090,6778,-0.020847810979847115
2025-08-19,14120,14120,13720,14020,5190,-0.004968062455642297
2025-08-20,14000,14000,13120,13700,19791,-0.022824536376604865
2025-08-21,13400,13990,13360,13700,11264,0.0
2025-08-22,13700,13700,13480,13620,2843,-0.005839416058394109
2025-08-25,13620,14270,13490,13700,8567,0.005873715124816492
2025-08-26,13700,13990,13500,13690,3518,-0.0007299270072992359
2025-08-27,13750,13750,13100,13620,6981,-0.0051132213294375894
2025-08-28,13620,13700,13460,13620,1409,0.0
2025-08-29,13740,14260,13250,13410,7612,-0.01541850220264318
2025-09-01,13280,13390,13050,13280,4492,-0.009694258016405666
2025-09-02,13130,13320,12940,13000,21555,-0.02108433734939763
2025-09-03,13000,13500,12990,13280,13620,0.021538461538461506
2025-09-04,13550,14080,13020,13320,7172,0.003012048192771122
2025-09-05,13920,13920,12940,13200,10974,-0.009009009009009028
2025-09-08,13200,13370,12700,13370,7160,0.012878787878787934
2025-09-09,13840,13840,12820,12860,14444,-0.03814510097232615
2025-09-10,12860,13400,12860,13060,6345,0.015552099533437058
2025-09-11,13270,13270,12860,13090,9788,0.0022970903522205877
2025-09-12,13910,13910,12930,13190,8284,0.0076394194041253805
2025-09-15,13260,13330,12800,13060,15567,-0.009855951478392688
2025-09-16,12900,13220,12800,12940,28575,-0.009188361408882129
2025-09-17,12940,13230,12800,13130,6240,0.014683153013910433
2025-09-18,13200,13570,13140,13240,14235,0.008377760853008454
2025-09-19,13060,13840,13060,13450,13997,0.015861027190332333
2025-09-22,13450,13820,13450,13490,7308,0.0029739776951673846
2025-09-23,13490,13840,13340,13740,8498,0.018532246108228234
2025-09-24,13870,14320,13800,14220,25696,0.03493449781659397
2025-09-25,14180,14210,13510,13540,16782,-0.04781997187060483
2025-09-26,13540,14260,13300,13700,9710,0.011816838995568624
2025-09-29,14190,14260,13600,13750,12177,0.0036496350364962904
2025-09-30,14250,14910,13700,13750,35223,0.0
2025-10-01,13750,14300,13680,13970,18204,0.016000000000000014
2025-10-02,13970,13980,13540,13620,19421,-0.02505368647100925
2025-10-10,13620,14460,13160,13350,21884,-0.01982378854625555
2025-10-13,13390,13390,13010,13190,24851,-0.011985018726591745
2025-10-14,13400,13580,13110,13300,9048,0.00833965125094771
2025-10-15,13410,13580,13170,13470,11702,0.012781954887218117
2025-10-16,13590,13590,13270,13320,5037,-0.011135857461024523
2025-10-17,13580,13580,12460,12880,22159,-0.033033033033033066
2025-10-20,12810,13240,12800,13030,12976,0.01164596273291929
2025-10-21,12940,13340,12430,12570,33998,-0.03530314658480427
2025-10-22,12570,12860,12420,12800,10676,0.01829753381066035
2025-10-23,13340,13340,12110,12800,27863,0.0
2025-10-24,12980,13570,12520,13500,34151,0.0546875
2025-10-27,13690,13690,13000,13240,10923,-0.01925925925925931
2025-10-28,13970,17210,13450,17210,3062704,0.2998489425981874
2025-10-29,17880,18260,15630,15840,1792603,-0.07960488088320739
2025-10-30,15830,16220,15170,15240,307428,-0.037878787878787845
2025-10-31,15170,15230,14260,14390,183118,-0.05577427821522307
2025-11-03,14420,14630,14210,14210,108324,-0.012508686587908269
2025-11-04,14200,14310,13800,13870,106278,-0.02392681210415204
2025-11-05,14000,14040,13180,13730,86856,-0.010093727469358327
2025-11-06,13730,13870,13210,13360,44850,-0.02694828841951935
2025-11-07,13260,13370,12910,13140,65199,-0.01646706586826352
2025-11-10,13160,13370,13060,13200,26450,0.004566210045662045
2025-11-11,13310,13440,12900,12910,42891,-0.021969696969696972
2025-11-12,12850,13300,12800,13120,36064,0.016266460108443015
2025-11-13,13110,13140,12940,13000,22718,-0.009146341463414642
2025-11-14,12930,12970,12600,12600,44284,-0.03076923076923077
2025-11-17,12610,13000,12200,12300,47977,-0.023809523809523836
2025-11-18,12210,12270,11690,11710,62575,-0.047967479674796754
2025-11-19,11670,11880,11460,11520,30476,-0.016225448334756587
2025-11-20,11620,11850,11530,11690,30252,0.01475694444444442
2025-11-21,11310,11630,11030,11100,27689,-0.05047048759623607
2025-11-24,11300,11300,10730,11100,42705,0.0
2025-11-25,10970,11890,10970,11720,61023,0.05585585585585595
2025-11-26,12100,14690,12100,13200,2362613,0.12627986348122877
2025-11-27,13200,15040,13160,13580,999720,0.028787878787878807
2025-11-28,13530,14190,13460,14000,135268,0.030927835051546282
2025-12-01,14500,14500,13480,13780,54868,-0.01571428571428568
2025-12-02,13680,13900,12470,13440,37535,-0.02467343976777936
2025-12-03,13440,13850,13300,13810,30046,0.027529761904761862
2025-12-04,13810,13880,13360,13600,27517,-0.01520637219406229
2025-12-05,13600,13600,13250,13410,42507,-0.013970588235294068
2025-12-08,13410,13470,13200,13350,14605,-0.004474272930648726
2025-12-09,13220,13490,13030,13060,36206,-0.021722846441947552
2025-12-10,13060,13200,12710,12720,32119,-0.026033690658499253
2025-12-11,13140,13140,12590,12770,16873,0.0039308176100629755
2025-12-12,12780,12780,12470,12560,17279,-0.01644479248238062
2025-12-15,12560,12600,12160,12310,20727,-0.019904458598726138
2025-12-16,12310,12770,11760,11880,21703,-0.034930950446791176
2025-12-17,11940,12390,11770,11820,11455,-0.005050505050505083
2025-12-18,11820,12310,11510,11790,17119,-0.0025380710659898
2025-12-19,11790,11940,11520,11790,10906,0.0
2025-12-22,11740,12100,11740,11790,15075,0.0
2025-12-23,11720,11960,11420,11550,20372,-0.020356234096692072
2025-12-24,11550,11570,11150,11180,19721,-0.03203463203463208
2025-12-26,11230,11410,11050,11200,17531,0.0017889087656528524
2025-12-29,11420,11420,11050,11290,4421,0.008035714285714368
2025-12-30,11040,11590,11040,11410,14864,0.010628875110717528
2026-01-02,11380,11400,10440,10600,66722,-0.07099035933391762
2026-01-05,10600,10770,9810,10000,115955,-0.05660377358490565
2026-01-06,10350,10350,9950,10090,44370,0.008999999999999897
2026-01-07,10020,10110,9600,9900,42246,-0.018830525272547027
2026-01-08,9860,10000,9660,9700,21826,-0.02020202020202022
2026-01-09,9710,9740,9450,9540,37407,-0.016494845360824795
2026-01-12,9540,9790,9250,9750,29388,0.022012578616352307
2026-01-13,9750,9960,9450,9740,18054,-0.0010256410256410664
2026-01-14,9740,9740,9480,9510,17863,-0.02361396303901442
