Date,Open,High,Low,Close,Volume,Change
2024-05-27,72700,82500,69300,81900,370294,0.12654745529573597
2024-05-28,81100,81400,78500,81100,126372,-0.009768009768009733
2024-05-29,84000,86300,81200,81600,229336,0.006165228113440113
2024-05-30,80900,84400,78500,82000,120253,0.004901960784313708
2024-05-31,81200,83600,79500,83400,85816,0.017073170731707332
2024-06-03,85000,85000,80700,82100,80629,-0.015587529976019199
2024-06-04,81300,84000,80600,83700,71843,0.01948842874543244
2024-06-05,84200,89000,83500,86700,142916,0.03584229390680993
2024-06-07,88700,88800,85700,88200,75393,0.01730103806228378
2024-06-10,87300,94900,85400,93500,204093,0.06009070294784591
2024-06-11,93800,96900,91000,96300,169760,0.0299465240641712
2024-06-12,95300,96000,91300,92300,129074,-0.041536863966770476
2024-06-13,91500,93200,89900,89900,157177,-0.026002166847237218
2024-06-14,90100,91700,84800,85900,124954,-0.04449388209121241
2024-06-17,85100,88700,84900,86600,199449,0.008149010477299212
2024-06-18,86200,86400,79800,81400,168698,-0.06004618937644346
2024-06-19,80100,82000,78600,81400,127211,0.0
2024-06-20,80600,83000,80000,80000,65911,-0.017199017199017175
2024-06-21,79800,83000,78200,79800,85960,-0.0024999999999999467
2024-06-24,78800,79600,75300,75900,99753,-0.048872180451127845
2024-06-25,76600,76700,74000,74200,50795,-0.022397891963109373
2024-06-26,75100,75700,73600,74500,50351,0.0040431266846361336
2024-06-27,73800,75700,72900,73500,62565,-0.01342281879194629
2024-06-28,74900,74900,72100,72600,76864,-0.01224489795918371
2024-07-01,72100,73500,70500,73500,44357,0.012396694214876103
2024-07-02,73000,74000,70800,71100,66195,-0.03265306122448974
2024-07-03,71800,73600,71100,72800,54848,0.02390998593530247
2024-07-04,74100,77900,73600,75500,140026,0.03708791208791218
2024-07-05,74000,75200,72800,73600,61923,-0.025165562913907258
2024-07-08,73000,73900,72100,72600,45755,-0.013586956521739135
2024-07-09,73900,74000,72500,72900,33981,0.004132231404958775
2024-07-10,71500,72100,70300,71000,76227,-0.026063100137174167
2024-07-11,71800,72000,70800,71100,51951,0.0014084507042253502
2024-07-12,70800,71800,69600,69800,55215,-0.01828410689170179
2024-07-15,70400,70500,68400,68400,51227,-0.02005730659025784
2024-07-16,68000,68300,63300,63400,124671,-0.07309941520467833
2024-07-17,64600,66000,63200,63500,81200,0.001577287066246047
2024-07-18,63400,64500,62000,64100,51152,0.009448818897637823
2024-07-19,63300,65900,63200,65900,44038,0.02808112324492984
2024-07-22,66500,66500,59800,60000,81764,-0.08952959028831564
2024-07-23,61800,61800,58000,59200,59086,-0.013333333333333308
2024-07-24,58300,60700,57500,58500,49613,-0.011824324324324342
2024-07-25,57400,59200,56100,57100,72655,-0.023931623931623958
2024-07-26,57200,57600,54300,54600,71120,-0.04378283712784592
2024-07-29,53600,54000,50300,53200,121440,-0.02564102564102566
2024-07-30,52400,54100,51700,52500,50637,-0.013157894736842146
2024-07-31,52200,52400,50200,51900,72645,-0.011428571428571455
2024-08-01,51900,53000,51300,51800,60666,-0.0019267822736031004
2024-08-02,50800,51000,49000,49350,73504,-0.04729729729729726
2024-08-05,48100,49000,39600,42000,132511,-0.14893617021276595
2024-08-06,42150,48300,42150,47500,116970,0.13095238095238093
2024-08-07,47000,47500,45700,45900,49413,-0.03368421052631576
2024-08-08,45000,45900,43750,44800,50736,-0.023965141612200425
2024-08-09,45200,46850,45050,46100,37180,0.029017857142857206
2024-08-12,46100,47300,45850,46800,25449,0.015184381778741818
2024-08-13,46400,47050,45100,45800,37469,-0.021367521367521403
2024-08-14,47150,47700,46500,47200,30975,0.03056768558951961
2024-08-16,49400,49400,46950,47000,37158,-0.004237288135593209
2024-08-19,47000,48600,45350,45850,36495,-0.024468085106382986
2024-08-20,46000,47750,45900,47650,36802,0.03925845147219187
2024-08-21,47050,47750,46500,46600,22652,-0.022035676810073457
2024-08-22,47200,48300,46700,47300,36463,0.015021459227467782
2024-08-23,47300,47300,45600,46250,35234,-0.022198731501057112
2024-08-26,46250,47650,45800,46250,25589,0.0
2024-08-27,46700,46800,45250,45950,29569,-0.006486486486486531
2024-08-28,45950,45950,44050,44350,35505,-0.03482045701849834
2024-08-29,44200,47000,43600,47000,68039,0.059751972942502896
2024-08-30,47000,47550,45400,46900,55057,-0.0021276595744680327
2024-09-02,46700,50600,46050,49600,128159,0.05756929637526653
2024-09-03,50000,52600,49050,50300,91339,0.014112903225806495
2024-09-04,47550,49350,47050,47050,70855,-0.06461232604373757
2024-09-05,48000,48300,45250,46000,46217,-0.022316684378320906
2024-09-06,47000,47000,42350,42700,57607,-0.07173913043478264
2024-09-09,40550,42450,40300,41650,28503,-0.024590163934426257
2024-09-10,41600,42400,40300,40500,38410,-0.027611044417767072
2024-09-11,40000,45550,40000,44700,79399,0.10370370370370363
2024-09-12,45300,45650,43900,45600,48229,0.020134228187919545
2024-09-13,45600,46350,44250,45750,31508,0.00328947368421062
2024-09-19,46700,48350,45750,46800,37875,0.022950819672131084
2024-09-20,48300,48300,45200,45500,51489,-0.02777777777777779
2024-09-23,46150,47250,45250,46550,39504,0.023076923076922995
2024-09-24,47000,50300,46700,50300,74963,0.08055853920515577
2024-09-25,52400,52400,50000,50300,72501,0.0
2024-09-26,50300,54000,50000,52600,78179,0.045725646123260466
2024-09-27,53900,55000,51800,54000,98925,0.026615969581748944
2024-09-30,54600,54600,50900,51000,79304,-0.05555555555555558
2024-10-02,50800,53800,49300,49750,112601,-0.02450980392156865
2024-10-04,50800,52100,49300,49650,87041,-0.0020100502512563345
2024-10-07,50600,58300,50600,54700,488320,0.10171198388721048
2024-10-08,53500,59500,53300,58400,263721,0.06764168190127973
2024-10-10,60000,61200,57700,58700,198447,0.005136986301369939
2024-10-11,59400,59600,56000,56700,107887,-0.03407155025553665
2024-10-14,55100,56500,53000,53800,101246,-0.051146384479717866
2024-10-15,53700,54600,51200,52000,81895,-0.03345724907063197
2024-10-16,55000,55200,52000,53200,101153,0.023076923076922995
2024-10-17,52800,53900,51300,51400,50312,-0.03383458646616544
2024-10-18,50700,51700,49800,50400,44821,-0.01945525291828798
2024-10-21,50300,52100,49550,50400,39041,0.0
2024-10-22,50900,51000,48600,49200,51338,-0.023809523809523836
2024-10-23,49100,51100,48000,50100,47895,0.018292682926829285
2024-10-24,51000,51600,48150,48400,52088,-0.03393213572854292
2024-10-25,49700,51000,48850,49150,55632,0.015495867768595017
2024-10-28,50200,53200,49550,52600,100622,0.07019328585961349
2024-10-29,52100,52200,51000,52000,30277,-0.011406844106463865
2024-10-30,52000,53500,50500,50500,61690,-0.028846153846153855
2024-10-31,49450,51400,48700,51000,38720,0.00990099009900991
2024-11-01,49900,50300,48850,49100,44244,-0.03725490196078429
2024-11-04,49250,51600,48700,50400,54775,0.026476578411405383
2024-11-05,50400,51100,49400,50200,30215,-0.003968253968253954
2024-11-06,50800,51000,46350,46650,71783,-0.07071713147410363
2024-11-07,46000,46450,44400,45250,52553,-0.030010718113612
2024-11-08,45650,48200,45600,47350,60974,0.04640883977900545
2024-11-11,48350,49000,44100,44150,75093,-0.06758183738120382
2024-11-12,43400,44150,41850,42800,67714,-0.0305775764439411
2024-11-13,41250,43350,40900,41100,57412,-0.03971962616822433
2024-11-14,41100,41900,39100,39450,69613,-0.04014598540145986
2024-11-15,37550,38400,35050,37200,121518,-0.057034220532319435
2024-11-18,36600,40400,36100,39500,85069,0.06182795698924726
2024-11-19,39850,39850,37750,38750,52651,-0.01898734177215189
2024-11-20,38200,39300,37800,38350,47638,-0.010322580645161339
2024-11-21,38400,39150,38050,38450,33230,0.0026075619295957697
2024-11-22,39100,40000,38600,39450,33948,0.026007802340702213
2024-11-25,39950,41950,39750,41950,40647,0.0633713561470215
2024-11-26,42000,42200,40000,40200,37723,-0.04171632896305122
2024-11-27,39950,40450,38900,39100,44300,-0.027363184079602032
2024-11-28,39500,39650,38100,39400,24056,0.007672634271099765
2024-11-29,38700,38800,36850,36950,47961,-0.06218274111675126
2024-12-02,37000,40650,37000,37650,62765,0.018944519621109546
2024-12-03,38350,48250,38350,42200,351090,0.12084993359893748
2024-12-04,41000,42200,40350,40650,67331,-0.03672985781990523
2024-12-05,40550,40650,38800,39200,46682,-0.035670356703567
2024-12-06,38950,40400,35400,38700,70051,-0.012755102040816313
2024-12-09,38000,38000,35150,35200,71676,-0.09043927648578809
2024-12-10,35550,37850,35550,37550,52851,0.06676136363636354
2024-12-11,38900,39250,37850,38900,36467,0.03595206391478034
2024-12-12,39500,40700,38300,40700,68829,0.046272493573264795
2024-12-13,39800,40500,39550,39850,36287,-0.020884520884520863
2024-12-16,40200,41100,40050,40600,32493,0.01882057716436636
2024-12-17,41000,41200,38100,38300,48999,-0.056650246305418706
2024-12-18,38200,39100,38100,39000,33318,0.018276762402088753
2024-12-19,37800,37900,36800,37000,54371,-0.05128205128205132
2024-12-20,36700,36900,34000,34550,64329,-0.0662162162162162
2024-12-23,34550,35600,33350,35400,38535,0.02460202604920414
2024-12-24,36100,36400,35000,35000,25929,-0.011299435028248594
2024-12-26,35000,35550,33900,34200,34764,-0.02285714285714291
2024-12-27,33450,34400,33100,33400,24079,-0.023391812865497075
2024-12-30,33000,34250,32600,33850,18619,0.013473053892215647
2025-01-02,33850,33850,32400,33200,31631,-0.019202363367799125
2025-01-03,32950,37700,32950,36450,122780,0.09789156626506035
2025-01-06,36450,37850,36000,36950,40583,0.013717421124828544
2025-01-07,37500,38750,37100,37500,39458,0.014884979702300516
2025-01-08,37150,38200,36500,38050,28714,0.014666666666666606
2025-01-09,37500,38050,37000,37550,40285,-0.013140604467805517
2025-01-10,39500,39500,36450,36750,36558,-0.02130492676431428
2025-01-13,36750,37000,36050,36500,21384,-0.006802721088435382
2025-01-14,36500,38100,36050,37550,46069,0.02876712328767117
2025-01-15,37500,37900,36400,36700,33534,-0.022636484687083902
2025-01-16,37400,37750,36750,36900,31760,0.005449591280654031
2025-01-17,36550,37000,36300,36350,21204,-0.01490514905149054
2025-01-20,36350,38200,36350,38050,66776,0.04676753782668497
2025-01-21,37950,38050,35000,35450,76765,-0.06833114323258871
2025-01-22,35850,36250,35000,35350,41827,-0.0028208744710860323
2025-01-23,35500,35500,34000,34000,33415,-0.038189533239038176
2025-01-24,34000,34400,33750,33900,23428,-0.002941176470588225
2025-01-31,34550,34600,33450,33700,18286,-0.005899705014749235
2025-02-03,33100,33100,30950,31400,44908,-0.06824925816023741
2025-02-04,31800,32000,30900,31000,43061,-0.01273885350318471
2025-02-05,30500,31400,30500,31050,68899,0.001612903225806539
2025-02-06,31700,32900,31150,31800,67700,0.024154589371980784
2025-02-07,31500,32200,31050,31100,39806,-0.022012578616352196
2025-02-10,30850,32800,30500,31300,83817,0.006430868167202508
2025-02-11,31650,32000,30650,31150,71623,-0.004792332268370614
2025-02-12,30750,30950,30150,30350,46833,-0.025682182985553803
2025-02-13,30350,31600,30300,31350,57574,0.03294892915980241
2025-02-14,31600,31700,30550,30600,47447,-0.02392344497607657
2025-02-17,30250,31050,29700,30200,97350,-0.013071895424836555
2025-02-18,30200,30250,29650,29850,68195,-0.011589403973509937
2025-02-19,30100,32550,29850,31450,211013,0.05360134003350092
2025-02-20,31550,33750,31350,32950,160915,0.04769475357710662
2025-02-21,33500,34700,32750,34000,102902,0.03186646433990892
2025-02-24,34250,35950,33800,35600,168623,0.04705882352941182
2025-02-25,35500,35750,33550,33600,89268,-0.0561797752808989
2025-02-26,33950,35050,33650,34350,80274,0.022321428571428603
2025-02-27,34350,34400,32850,33150,60414,-0.03493449781659386
2025-02-28,32500,33100,30450,30450,166816,-0.08144796380090502
2025-03-04,30100,30100,28250,28250,126852,-0.07224958949096882
2025-03-05,27900,29700,27050,28100,96153,-0.005309734513274322
2025-03-06,28100,28950,27250,27750,88217,-0.01245551601423489
2025-03-07,27350,28200,27100,27700,54932,-0.0018018018018017834
2025-03-10,28150,34000,27150,30300,502199,0.09386281588447654
2025-03-11,29300,29800,28500,29050,82388,-0.041254125412541254
2025-03-12,29050,31950,28600,30400,182515,0.04647160068846823
2025-03-13,30250,30950,29500,30200,100936,-0.006578947368421018
2025-03-14,29900,30800,29100,29550,64760,-0.021523178807947074
2025-03-17,29650,30100,28850,29000,53899,-0.0186125211505922
2025-03-18,29250,30200,29150,29200,40009,0.006896551724137945
2025-03-19,28950,30100,28950,29600,63335,0.013698630136986356
2025-03-20,29950,30200,29150,29350,37267,-0.008445945945945943
2025-03-21,29100,29300,28050,28600,41413,-0.02555366269165249
2025-03-24,28650,28900,28050,28300,26207,-0.010489510489510523
2025-03-25,28500,28700,28050,28200,25518,-0.0035335689045936647
2025-03-26,28100,29150,28050,28500,29822,0.010638297872340496
2025-03-27,28100,28450,27500,27600,33384,-0.03157894736842104
2025-03-28,27350,27700,26000,26250,51602,-0.048913043478260865
2025-03-31,25600,25900,24050,24500,53504,-0.06666666666666665
2025-04-01,24500,25050,24100,24700,32170,0.008163265306122547
2025-04-02,24650,24950,23750,23850,37639,-0.03441295546558709
2025-04-03,23150,24750,23150,24100,45325,0.01048218029350112
2025-04-04,23700,24900,23550,24700,49003,0.024896265560165887
2025-04-07,23350,23600,22350,22500,37799,-0.08906882591093113
2025-04-08,22700,23700,21450,21650,55847,-0.0377777777777778
2025-04-09,21250,21750,20100,20700,44788,-0.04387990762124716
2025-04-10,21800,23900,21800,23900,54365,0.15458937198067635
2025-04-11,23350,23600,22500,23350,39574,-0.023012552301255207
2025-04-14,23350,24150,23200,23800,28039,0.01927194860813697
2025-04-15,23600,23950,23350,23900,16740,0.004201680672268893
2025-04-16,24000,24300,23350,23700,29809,-0.008368200836820106
2025-04-17,23900,24350,23350,23700,17198,0.0
2025-04-18,23700,24050,23300,23950,15712,0.010548523206751037
2025-04-21,23950,24600,23650,23700,14108,-0.01043841336116913
2025-04-22,23900,24200,23400,23700,27079,0.0
2025-04-23,24100,25500,24100,25150,56683,0.06118143459915615
2025-04-24,25250,25350,24650,24900,35288,-0.00994035785288272
2025-04-25,25000,25550,24850,25300,21993,0.016064257028112428
2025-04-28,25300,25900,25050,25150,21970,-0.005928853754940677
2025-04-29,25400,25450,24950,25100,29826,-0.001988071570576566
2025-04-30,24850,27500,24550,25150,140439,0.0019920318725099584
2025-05-02,24800,25000,24050,24700,43591,-0.017892644135188873
2025-05-07,24800,24800,23050,23400,57385,-0.052631578947368474
2025-05-08,23450,23900,23100,23500,41532,0.004273504273504258
2025-05-09,23800,24250,22800,22800,35479,-0.029787234042553234
2025-05-12,22950,23700,22850,23600,27971,0.03508771929824572
2025-05-13,23400,24150,23000,23100,32681,-0.021186440677966156
2025-05-14,23500,23500,22550,22900,43979,-0.008658008658008698
2025-05-15,22700,22850,22000,22050,48215,-0.037117903930131035
2025-05-16,22150,22150,20950,21100,43318,-0.04308390022675734
2025-05-19,20600,21350,20600,21100,33401,0.0
2025-05-20,21150,21400,20000,20350,57555,-0.03554502369668244
2025-05-21,20150,20500,19970,20100,51096,-0.012285012285012331
2025-05-22,19900,20100,19190,19620,59218,-0.023880597014925398
2025-05-23,19710,19750,18910,19060,57103,-0.02854230377166156
2025-05-26,18850,19700,18830,19470,43353,0.021511017838405033
2025-05-27,19460,19460,18590,18700,51790,-0.039548022598870025
2025-05-28,18700,19880,18550,19880,88965,0.06310160427807476
2025-05-29,19760,19890,19330,19610,53120,-0.01358148893360156
2025-05-30,19420,20100,19270,19600,42000,-0.0005099439061703182
2025-06-02,19320,19410,18880,18950,53587,-0.03316326530612246
2025-06-04,18970,19800,18970,19270,51004,0.016886543535620024
2025-06-05,19100,20200,19020,19630,60673,0.018681888946548986
2025-06-09,19620,19640,18980,19240,62566,-0.019867549668874163
2025-06-10,19300,19550,18950,19180,65026,-0.0031185031185031464
2025-06-11,19180,19600,19010,19520,96282,0.01772679874869665
2025-06-12,19400,20300,19380,19910,274618,0.01997950819672134
2025-06-13,20100,20100,18720,18850,132903,-0.05323957810145652
2025-06-16,18670,18770,18130,18160,85887,-0.036604774535809015
2025-06-17,18540,18680,17970,17990,82222,-0.009361233480176256
2025-06-18,17980,18180,17800,17830,65692,-0.008893829905503026
2025-06-19,17970,18090,17750,17830,63945,0.0
2025-06-20,17760,18510,17750,18190,153581,0.020190689848569754
2025-06-23,18150,18170,17680,17690,59286,-0.027487630566245147
2025-06-24,17930,18780,17930,18780,108282,0.06161673261729783
2025-06-25,18830,19080,18600,18730,54089,-0.0026624068157614644
2025-06-26,18790,18870,18100,18200,53769,-0.02829684997330484
2025-06-27,18220,18500,17600,17690,78575,-0.028021978021978033
2025-06-30,17700,17980,17610,17610,37033,-0.0045223289994347216
2025-07-01,17550,18320,17550,18000,70731,0.022146507666098714
2025-07-02,18010,18090,17730,18030,47868,0.0016666666666667052
2025-07-03,18180,19040,18020,18970,123378,0.052135330005546265
2025-07-04,18720,18850,18430,18520,46354,-0.023721665788086432
2025-07-07,18620,18690,18140,18150,40517,-0.019978401727861805
2025-07-08,18390,18450,17930,18150,34909,0.0
2025-07-09,18390,18940,18080,18300,69054,0.008264462809917328
2025-07-10,18290,18290,17950,18000,82603,-0.016393442622950838
2025-07-11,18130,18600,18040,18200,65030,0.011111111111111072
2025-07-14,18330,18330,17970,18010,47124,-0.010439560439560402
2025-07-15,18030,18120,17920,18090,44451,0.004441976679622428
2025-07-16,18060,18170,17890,17900,55788,-0.010503040353786575
2025-07-17,17970,18000,17630,17730,40255,-0.009497206703910632
2025-07-18,17750,19390,17750,18870,203500,0.06429780033840937
2025-07-21,19000,22300,18900,21500,810957,0.13937466878643345
2025-07-22,21350,21500,20600,21200,161644,-0.013953488372092981
2025-07-23,21400,21400,20150,20850,110737,-0.01650943396226412
2025-07-24,21000,21650,20800,20900,122387,0.0023980815347721673
2025-07-25,21600,23800,21300,22750,856189,0.08851674641148333
2025-07-28,23950,29550,23500,27000,1669637,0.18681318681318682
2025-07-29,26300,32300,25950,30300,2167956,0.12222222222222223
2025-07-30,30100,30300,28050,28200,371855,-0.06930693069306926
2025-07-31,29200,29250,26450,26950,345844,-0.04432624113475181
2025-08-01,26000,26150,24700,24700,233036,-0.08348794063079779
2025-08-04,24950,25900,24300,24600,210321,-0.004048582995951455
2025-08-05,25500,27900,25200,26650,511679,0.08333333333333326
2025-08-06,26350,27600,26100,26900,233768,0.009380863039399667
2025-08-07,27100,27150,25850,25900,135541,-0.03717472118959109
2025-08-08,26000,26200,25350,25700,110772,-0.007722007722007707
2025-08-11,25850,26950,25850,26500,157546,0.03112840466926059
2025-08-12,26550,26850,25800,25900,82928,-0.02264150943396226
2025-08-13,26750,27450,26200,26950,114166,0.04054054054054057
2025-08-14,27200,28550,26600,28250,200495,0.04823747680890533
2025-08-18,27800,27950,25450,25900,175897,-0.08318584070796464
2025-08-19,26150,26300,23850,23850,169470,-0.0791505791505791
2025-08-20,22950,23800,22650,23250,76589,-0.02515723270440251
2025-08-21,23400,23950,23100,23400,52020,0.006451612903225712
2025-08-22,23800,24400,22800,23100,113237,-0.012820512820512775
2025-08-25,23700,24050,23350,23550,44425,0.01948051948051943
2025-08-26,23300,24000,23000,23300,54280,-0.010615711252653925
2025-08-27,23450,23550,22950,23350,35810,0.0021459227467810482
2025-08-28,23350,23350,22350,22650,87207,-0.02997858672376874
2025-08-29,22750,22950,22200,22350,35555,-0.013245033112582738
2025-09-01,21900,22400,21750,21900,39920,-0.020134228187919434
2025-09-02,22550,22700,21850,22200,27267,0.013698630136986356
2025-09-03,22100,22700,21950,22150,39975,-0.0022522522522522292
2025-09-04,23500,23600,22850,23000,128356,0.038374717832957206
2025-09-05,23600,23600,22500,22600,50584,-0.017391304347826098
2025-09-08,22400,23300,22400,22600,45767,0.0
2025-09-09,22850,23150,22650,22850,35305,0.01106194690265494
2025-09-10,22850,23300,22600,23100,47468,0.010940919037199182
2025-09-11,23150,23200,22650,22750,40202,-0.015151515151515138
2025-09-12,22950,23500,22750,23000,67421,0.01098901098901095
2025-09-15,23000,23400,22700,22750,44145,-0.010869565217391353
2025-09-16,22900,23100,22550,22650,26535,-0.00439560439560438
2025-09-17,23850,24100,23300,23750,129860,0.04856512141280356
2025-09-18,23800,23950,23150,23850,65573,0.004210526315789442
2025-09-19,23900,23900,23050,23150,146156,-0.02935010482180289
2025-09-22,23350,23350,22450,22450,78987,-0.030237580993520474
2025-09-23,22550,22600,21950,22000,50529,-0.020044543429844075
2025-09-24,22500,22500,21350,21400,60280,-0.027272727272727226
2025-09-25,21450,22400,21300,21950,48703,0.025700934579439227
2025-09-26,21500,21500,20700,20900,48837,-0.04783599088838264
2025-09-29,21000,21000,20500,20850,33983,-0.0023923444976076125
2025-09-30,20650,20850,20250,20300,30248,-0.026378896882493952
2025-10-01,20500,20800,20150,20150,19209,-0.007389162561576401
2025-10-02,20250,20600,20050,20500,25240,0.017369727047146455
2025-10-10,20300,20400,19840,19920,39969,-0.028292682926829293
2025-10-13,19890,20800,19000,20500,29420,0.029116465863453733
2025-10-14,20400,22600,20400,22450,159903,0.09512195121951228
2025-10-15,23000,23300,21550,22600,71401,0.006681514476614803
2025-10-16,22700,23800,22500,23500,140082,0.03982300884955747
2025-10-17,23550,26300,22900,25400,405057,0.08085106382978724
2025-10-20,25150,25800,24050,25250,95788,-0.0059055118110236116
2025-10-21,24800,26550,24350,25250,186455,0.0
2025-10-22,26350,26550,25250,26350,121775,0.0435643564356436
2025-10-23,26750,27450,25900,25900,120843,-0.017077798861480087
2025-10-24,26300,28200,26300,27250,235569,0.05212355212355213
2025-10-27,28350,28350,26200,26500,153188,-0.02752293577981646
2025-10-28,26200,26300,25350,26000,91985,-0.018867924528301883
2025-10-29,26900,27000,25850,26200,58996,0.007692307692307665
2025-10-30,26100,26200,24850,24850,71483,-0.05152671755725191
2025-10-31,24450,25150,24000,24050,43747,-0.03219315895372232
2025-11-03,24750,25600,24100,24450,47094,0.016632016632016633
2025-11-04,24900,25300,24500,24550,41045,0.004089979550102152
2025-11-05,23950,24050,22700,23400,37540,-0.046843177189409335
2025-11-06,23700,24200,23050,23350,35612,-0.002136752136752129
2025-11-07,22450,23050,21900,22350,52599,-0.04282655246252676
2025-11-10,22350,23650,22050,23250,28365,0.04026845637583887
2025-11-11,23700,24200,22900,23350,36020,0.004301075268817289
2025-11-12,24150,26550,23950,25750,354339,0.10278372591006435
2025-11-13,25800,26350,25400,26000,79055,0.009708737864077666
2025-11-14,25200,25300,23900,23950,104683,-0.0788461538461539
2025-11-17,24450,25300,23050,25150,133328,0.050104384133611735
2025-11-18,25150,25900,24100,24100,71798,-0.041749502982107334
2025-11-19,24350,24450,23150,23300,38927,-0.03319502074688796
2025-11-20,23600,24150,23500,23700,25721,0.01716738197424883
2025-11-21,22700,22900,22250,22400,32918,-0.05485232067510548
2025-11-24,22750,22900,21950,21950,24626,-0.0200892857142857
2025-11-25,22150,22550,21700,21750,22404,-0.009111617312072884
2025-11-26,21800,22750,21800,22750,19728,0.04597701149425282
2025-11-27,23050,23250,22500,22500,21144,-0.01098901098901095
2025-11-28,23000,24100,22900,23850,49287,0.06000000000000005
2025-12-01,24550,25150,24000,24550,47368,0.029350104821803003
2025-12-02,24500,25200,24100,25000,53440,0.018329938900203624
2025-12-03,25000,25000,24300,24650,24456,-0.014000000000000012
2025-12-04,24850,24850,23950,24200,28378,-0.018255578093306246
2025-12-05,24000,24800,23850,24250,23819,0.0020661157024792765
2025-12-08,24500,25650,24350,25550,107115,0.053608247422680444
2025-12-09,25200,26300,24850,25300,73007,-0.009784735812133127
2025-12-10,26650,28500,26000,27300,390007,0.07905138339920947
2025-12-11,28400,28700,26150,26200,241128,-0.04029304029304026
2025-12-12,26600,27000,25400,25750,114755,-0.01717557251908397
2025-12-15,25000,27450,24900,27300,170360,0.060194174757281615
2025-12-16,27050,27200,25250,25350,98312,-0.0714285714285714
2025-12-17,25850,26050,25000,25450,63492,0.0039447731755424265
2025-12-18,24450,24950,24200,24300,48613,-0.04518664047151277
2025-12-19,24600,24950,23400,24250,50123,-0.002057613168724326
2025-12-22,24950,25750,24600,25350,49364,0.0453608247422681
2025-12-23,25350,25650,24450,24550,37218,-0.0315581854043393
2025-12-24,24750,25450,24600,24700,22409,0.006109979633401208
2025-12-26,24700,27400,23700,24950,597393,0.010121457489878471
2025-12-29,24900,25900,24100,25000,116121,0.002004008016031955
2025-12-30,24650,24650,23600,23800,78433,-0.04800000000000004
2026-01-02,23650,23700,22850,22950,79481,-0.0357142857142857
2026-01-05,22850,23650,22750,23500,57269,0.023965141612200425
2026-01-06,23850,24750,23650,24000,58339,0.02127659574468077
2026-01-07,24150,24400,23200,23300,51313,-0.029166666666666674
2026-01-08,23600,23600,22750,22900,35958,-0.01716738197424894
2026-01-09,23150,23200,22500,23100,32921,0.008733624454148492
2026-01-12,23200,23600,22900,23300,39286,0.008658008658008587
2026-01-13,23500,24300,23200,24300,59445,0.0429184549356223
