Date,Open,High,Low,Close,Volume,Change
2024-06-04,33900,34000,33550,33650,1331,-0.008836524300441795
2024-06-05,33650,33750,33400,33500,603,-0.004457652303120341
2024-06-07,33500,33500,33050,33350,1370,-0.004477611940298498
2024-06-10,33050,36700,32950,33350,95038,0.0
2024-06-11,33050,33250,32250,32250,16536,-0.032983508245877036
2024-06-12,32300,33350,31750,32000,10065,-0.007751937984496138
2024-06-13,32100,32150,31500,31800,5090,-0.006249999999999978
2024-06-14,31800,32300,31550,32150,1908,0.011006289308176154
2024-06-17,32150,32400,31950,32300,1043,0.004665629860031162
2024-06-18,32250,32500,31800,31850,753,-0.01393188854489169
2024-06-19,31850,32000,31150,31450,5175,-0.012558869701726816
2024-06-20,31450,32000,31400,31500,1625,0.0015898251192367763
2024-06-21,31500,31950,31350,31500,1129,0.0
2024-06-24,31500,31750,31350,31450,862,-0.0015873015873015817
2024-06-25,31500,31900,31350,31700,923,0.007949125596184325
2024-06-26,31800,31800,31500,31650,639,-0.001577287066246047
2024-06-27,31650,31700,31400,31500,440,-0.004739336492891044
2024-06-28,31500,32000,31400,31600,510,0.0031746031746031633
2024-07-01,31400,31850,31350,31550,317,-0.0015822784810126667
2024-07-02,31550,31650,31200,31450,830,-0.0031695721077654726
2024-07-03,31450,31850,31100,31150,718,-0.009538950715421324
2024-07-04,31100,31550,31100,31250,248,0.0032102728731941976
2024-07-05,31250,31400,31050,31200,707,-0.0016000000000000458
2024-07-08,31200,31300,31000,31150,451,-0.0016025641025640969
2024-07-09,31100,31350,31000,31300,355,0.0048154093097914075
2024-07-10,31200,31400,31050,31400,370,0.0031948881789136685
2024-07-11,31400,31450,31050,31450,777,0.0015923566878981443
2024-07-12,31350,31450,31100,31450,524,0.0
2024-07-15,31450,31500,31100,31300,478,-0.004769475357710662
2024-07-16,31300,31400,31100,31300,957,0.0
2024-07-17,31250,31450,31150,31450,113,0.004792332268370503
2024-07-18,31250,32350,31200,32100,2525,0.020667726550079424
2024-07-19,31950,32400,31600,31850,2106,-0.007788161993769416
2024-07-22,31700,32350,31500,32200,1331,0.01098901098901095
2024-07-23,31950,32550,31600,31700,295,-0.01552795031055898
2024-07-24,31550,32150,31450,31850,443,0.004731861198738141
2024-07-25,31550,32200,30400,31350,1031,-0.015698587127158548
2024-07-26,31350,32050,31350,31700,210,0.011164274322169154
2024-07-29,31600,31950,31600,31950,329,0.007886435331230235
2024-07-30,31550,31950,31550,31550,187,-0.012519561815336422
2024-07-31,31900,31900,31550,31700,202,0.004754358161648264
2024-08-01,32000,32000,31500,31700,213,0.0
2024-08-02,31500,32000,30650,30800,1564,-0.028391167192429068
2024-08-05,30800,30800,29100,29200,3333,-0.051948051948051965
2024-08-06,29200,29650,29100,29600,1017,0.013698630136986356
2024-08-07,29450,29750,29200,29750,520,0.0050675675675675436
2024-08-08,29750,29850,29500,29650,214,-0.003361344537815114
2024-08-09,30300,30300,29800,30100,317,0.015177065767284947
2024-08-12,30400,32900,29850,31400,1733,0.04318936877076407
2024-08-13,31400,33500,30850,31250,4807,-0.004777070063694322
2024-08-14,31000,32000,31000,31800,149,0.01760000000000006
2024-08-16,32400,32400,31500,32050,343,0.007861635220125729
2024-08-19,31750,32000,31700,31750,130,-0.009360374414976613
2024-08-20,31750,32200,31400,31950,354,0.006299212598425141
2024-08-21,31850,32000,31400,32000,364,0.0015649452269170805
2024-08-22,31750,31950,31500,31900,146,-0.0031250000000000444
2024-08-23,31800,32000,31500,31900,37,0.0
2024-08-26,31850,32000,31600,31850,68,-0.0015673981191222097
2024-08-27,31550,31950,31400,31800,136,-0.0015698587127158659
2024-08-28,31750,31850,31450,31800,114,0.0
2024-08-29,31400,33100,31300,32050,3222,0.007861635220125729
2024-08-30,32050,32700,32050,32500,287,0.014040561622464809
2024-09-02,32500,32900,32300,32350,133,-0.004615384615384577
2024-09-03,32850,32850,32050,32550,134,0.0061823802163833985
2024-09-04,32550,32550,31550,31550,630,-0.030721966205837226
2024-09-05,31600,32250,31250,32100,681,0.017432646592709933
2024-09-06,32000,32000,31050,31350,826,-0.02336448598130836
2024-09-09,30850,32100,30850,31750,268,0.012759170653907415
2024-09-10,31750,31950,31350,31600,49,-0.0047244094488189115
2024-09-11,31550,32300,31150,31550,393,-0.0015822784810126667
2024-09-12,31250,31850,31250,31800,31,0.007923930269413626
2024-09-13,31800,32200,31450,31800,60,0.0
2024-09-19,31800,32650,31800,32400,2676,0.018867924528301883
2024-09-20,32550,32750,32100,32100,301,-0.0092592592592593
2024-09-23,32850,33000,31600,31900,114,-0.006230529595015577
2024-09-24,31600,32200,31600,32150,1117,0.00783699059561127
2024-09-25,32900,32900,31900,32000,2961,-0.004665629860031051
2024-09-26,32000,32000,31800,32000,170,0.0
2024-09-27,32000,32000,31650,31950,318,-0.0015625000000000222
2024-09-30,31950,32000,31750,32000,71,0.0015649452269170805
2024-10-02,31150,31950,31150,31850,962,-0.004687499999999956
2024-10-04,31850,31900,31600,31900,195,0.0015698587127157548
2024-10-07,31750,31900,31650,31850,13,-0.0015673981191222097
2024-10-08,31700,31850,31450,31850,184,0.0
2024-10-10,31850,31850,31600,31850,267,0.0
2024-10-11,31800,31800,31750,31800,49,-0.0015698587127158659
2024-10-14,31800,32000,31750,31950,92,0.004716981132075526
2024-10-15,32200,32200,31500,32100,109,0.0046948356807512415
2024-10-16,32100,32150,31500,31900,128,-0.006230529595015577
2024-10-17,31600,32050,31300,31800,121,-0.0031347962382445305
2024-10-18,31800,32000,31450,31550,148,-0.00786163522012584
2024-10-21,31550,33000,31450,32400,3333,0.02694136291600624
2024-10-22,32350,32350,31900,32050,774,-0.010802469135802517
2024-10-23,31550,32000,31550,31550,290,-0.015600624024960985
2024-10-24,31450,31700,31450,31700,312,0.004754358161648264
2024-10-25,31700,32000,31500,32000,160,0.009463722397476282
2024-10-28,31750,32150,31050,31150,826,-0.026562500000000044
2024-10-29,31150,31300,30000,30900,3049,-0.008025682182985605
2024-10-30,30900,30900,30550,30900,175,0.0
2024-10-31,30650,30950,30400,30950,177,0.0016181229773462036
2024-11-01,30700,30900,30700,30850,183,-0.003231017770597755
2024-11-04,30800,31050,30200,30900,176,0.0016207455429497752
2024-11-05,30950,30950,30100,30650,852,-0.008090614886731351
2024-11-06,30650,30650,30050,30300,1043,-0.011419249592169667
2024-11-07,30300,31100,29950,30900,542,0.01980198019801982
2024-11-08,30900,32100,30350,30500,1295,-0.012944983818770184
2024-11-11,30500,30500,30100,30400,154,-0.003278688524590123
2024-11-12,30400,30500,29250,30300,968,-0.003289473684210509
2024-11-13,30400,30400,29700,30200,344,-0.0033003300330033403
2024-11-14,30200,30600,29950,30250,224,0.0016556291390728006
2024-11-15,30250,30850,30000,30550,525,0.009917355371900749
2024-11-18,30550,30600,29800,30550,682,0.0
2024-11-19,30450,30450,29950,30450,210,-0.00327332242225864
2024-11-20,30450,30600,30050,30550,92,0.003284072249589487
2024-11-21,30550,30600,30100,30550,376,0.0
2024-11-22,30550,30800,30300,30650,104,0.003273322422258529
2024-11-25,30800,30800,30500,30700,78,0.0016313213703098572
2024-11-26,30700,31000,30350,30950,91,0.008143322475570036
2024-11-27,30950,30950,30700,30850,110,-0.003231017770597755
2024-11-28,30850,30900,30700,30900,43,0.0016207455429497752
2024-11-29,30900,30900,30550,30900,12,0.0
2024-12-02,30550,30850,30400,30450,130,-0.014563106796116498
2024-12-03,30450,30900,30250,30900,286,0.014778325123152802
2024-12-04,30550,31400,28800,31200,1650,0.009708737864077666
2024-12-05,30900,31100,30500,31100,103,-0.0032051282051281937
2024-12-06,30650,31100,30200,30800,1080,-0.009646302250803873
2024-12-09,29800,30450,29050,29150,1858,-0.0535714285714286
2024-12-10,29550,30050,29350,29850,249,0.02401372212692965
2024-12-11,30000,30200,29300,29600,442,-0.008375209380234505
2024-12-12,29600,30800,29600,30800,2053,0.04054054054054057
2024-12-13,31000,31400,30800,30950,770,0.004870129870129913
2024-12-16,31400,31500,30700,30950,1868,0.0
2024-12-17,31350,31350,30600,30600,682,-0.011308562197092087
2024-12-18,30600,30950,30400,30950,187,0.011437908496731986
2024-12-19,31450,31450,30500,30500,94,-0.014539579967689842
2024-12-20,30550,31100,30100,30500,155,0.0
2024-12-23,31100,31100,30400,30400,211,-0.003278688524590123
2024-12-24,30250,30650,30250,30450,249,0.00164473684210531
2024-12-26,30500,31350,30400,30950,377,0.016420361247947435
2024-12-27,30600,30950,30400,30450,190,-0.016155088852988664
2024-12-30,30900,30900,30150,30500,67,0.0016420361247948545
2025-01-02,30500,30850,30100,30850,850,0.011475409836065653
2025-01-03,30850,31300,30750,31200,1431,0.011345218800648205
2025-01-06,31600,31600,30500,31000,1095,-0.0064102564102563875
2025-01-07,30950,31000,30400,30700,1939,-0.009677419354838679
2025-01-08,30700,30700,30500,30650,184,-0.0016286644951140072
2025-01-09,30650,30750,30250,30700,779,0.0016313213703098572
2025-01-10,30700,31000,30400,30700,560,0.0
2025-01-13,30350,30600,30100,30100,1424,-0.019543973941368087
2025-01-14,30100,30100,30000,30000,220,-0.0033222591362126463
2025-01-15,29950,30000,29800,30000,452,0.0
2025-01-16,29950,30400,29900,30250,1455,0.008333333333333304
2025-01-17,30350,30400,30000,30350,435,0.0033057851239668423
2025-01-20,30350,30350,29800,30050,1590,-0.009884678747940745
2025-01-21,30250,30300,30100,30150,459,0.0033277870216306127
2025-01-22,30100,30400,30050,30150,119,0.0
2025-01-23,30200,30200,30000,30150,561,0.0
2025-01-24,30400,30400,30000,30350,711,0.0066334991708125735
2025-01-31,30000,30300,30000,30250,264,-0.0032948929159802853
2025-02-03,30000,30300,30000,30200,199,-0.0016528925619834212
2025-02-04,30800,30800,30250,30400,690,0.0066225165562914245
2025-02-05,30450,30450,30000,30400,1640,0.0
2025-02-06,30400,30850,30350,30750,2697,0.011513157894736947
2025-02-07,30600,30900,30600,30800,420,0.001626016260162677
2025-02-10,30850,30850,30650,30800,260,0.0
2025-02-11,31000,31000,30550,30850,127,0.0016233766233766378
2025-02-12,30850,30900,30200,30900,2083,0.0016207455429497752
2025-02-13,30900,30900,30700,30850,382,-0.0016181229773463146
2025-02-14,30850,31300,30400,30850,238,0.0
2025-02-17,30850,30850,30500,30850,38,0.0
2025-02-18,30850,30900,30650,30800,153,-0.0016207455429497752
2025-02-19,30800,31650,30400,31000,2053,0.006493506493506551
2025-02-20,31000,31500,30650,31000,1396,0.0
2025-02-21,31050,31300,30650,31050,1869,0.001612903225806539
2025-02-24,31000,31350,30600,30850,1327,-0.006441223832528209
2025-02-25,30750,31450,30700,31000,1249,0.004862236628849326
2025-02-26,31150,31150,30800,30800,448,-0.006451612903225823
2025-02-27,30800,31200,30650,31000,1589,0.006493506493506551
2025-02-28,31000,31400,30750,31100,1374,0.003225806451612856
2025-03-04,30800,31400,30600,30800,1632,-0.009646302250803873
2025-03-05,30800,31350,30600,31000,877,0.006493506493506551
2025-03-06,31000,31000,30700,30950,950,-0.001612903225806428
2025-03-07,30950,31350,30700,30950,1059,0.0
2025-03-10,30900,31250,30450,30450,1597,-0.016155088852988664
2025-03-11,30450,30850,30000,30050,2378,-0.013136288998357948
2025-03-12,30100,30450,29850,30150,1650,0.0033277870216306127
2025-03-13,30150,31400,30150,30950,4074,0.026533996683250516
2025-03-14,30650,31300,30650,30950,1610,0.0
2025-03-17,30700,31300,30600,30800,1529,-0.004846526655896577
2025-03-18,30800,31250,30650,30900,978,0.0032467532467532756
2025-03-19,30850,31200,30550,30600,1428,-0.009708737864077666
2025-03-20,30750,31150,30650,30850,1130,0.008169934640522847
2025-03-21,31000,31100,30550,30750,732,-0.0032414910858995505
2025-03-24,30650,31150,30650,30700,558,-0.001626016260162566
2025-03-25,30700,31150,30550,30800,1502,0.0032573289902280145
2025-03-26,30750,30750,30550,30550,157,-0.008116883116883078
2025-03-27,30500,30950,30200,30500,1172,-0.0016366612111292644
2025-03-28,30550,30800,30000,30100,1015,-0.013114754098360604
2025-03-31,30050,30100,29500,29850,1110,-0.00830564784053156
2025-04-01,30000,30550,29700,30550,1987,0.02345058626465657
2025-04-02,30500,30800,30000,30000,880,-0.018003273322422242
2025-04-03,30050,30400,29750,30200,812,0.006666666666666599
2025-04-04,29750,30150,29750,30100,556,-0.0033112582781457123
2025-04-07,29400,30050,29400,29500,704,-0.019933554817275767
2025-04-08,29350,30000,29350,29900,758,0.013559322033898313
2025-04-09,30000,30000,29850,29850,381,-0.0016722408026755842
2025-04-10,30150,30400,30050,30200,1758,0.011725293132328396
2025-04-11,30350,30850,30350,30800,559,0.019867549668874274
2025-04-14,30900,30900,30300,30300,3235,-0.016233766233766267
2025-04-15,30300,30900,30300,30750,1360,0.014851485148514865
2025-04-16,30750,31000,30150,30800,2376,0.001626016260162677
2025-04-17,30800,30800,30800,30800,356,0.0
2025-04-18,30800,32050,30800,31850,4410,0.03409090909090917
2025-04-21,31850,35500,31850,34500,22438,0.08320251177394034
2025-04-22,34200,40100,33000,39450,60997,0.14347826086956528
2025-04-23,39000,41500,38500,39800,23590,0.008871989860582907
2025-04-24,39800,40800,38150,39000,4477,-0.02010050251256279
2025-04-25,39000,39500,36550,37000,5236,-0.05128205128205132
2025-04-28,36100,42950,35950,39400,27409,0.06486486486486487
2025-04-29,39300,40800,38800,39000,7902,-0.010152284263959421
2025-04-30,39000,39000,37000,38100,6481,-0.023076923076923106
2025-05-02,38050,38500,37150,38000,5522,-0.002624671916010457
2025-05-07,37300,39000,37150,39000,3851,0.026315789473684292
2025-05-08,39900,40000,38100,38650,4580,-0.008974358974358942
2025-05-09,38650,39350,38400,38400,1450,-0.0064683053040103244
2025-05-12,39500,39500,36050,38600,4353,0.005208333333333259
2025-05-13,37900,38600,37300,37950,1314,-0.016839378238341918
2025-05-14,37900,37900,37150,37450,1793,-0.013175230566534912
2025-05-15,37450,38100,34500,37450,11231,0.0
2025-05-16,36750,37200,36100,36100,1437,-0.03604806408544725
2025-05-19,36150,37550,35900,35900,842,-0.005540166204986097
2025-05-20,36100,41000,36100,37500,11379,0.04456824512534818
2025-05-21,37500,39100,36900,39000,2723,0.040000000000000036
2025-05-22,39000,39350,37150,37150,756,-0.04743589743589749
2025-05-23,37150,38650,37000,38300,1648,0.030955585464333746
2025-05-26,37400,39000,37400,37450,308,-0.022193211488250708
2025-05-27,37050,39450,36350,36350,1452,-0.029372496662216308
2025-05-28,36550,37450,36300,36350,1516,0.0
2025-05-29,36950,38000,35400,37050,1746,0.01925722145804687
2025-05-30,37000,38200,36000,36400,45706,-0.01754385964912286
2025-06-02,36750,36750,35500,35750,882,-0.017857142857142905
2025-06-04,36500,36500,35800,36150,1394,0.01118881118881121
2025-06-05,36150,36350,35600,35700,271,-0.012448132780082943
2025-06-09,35700,36450,35500,36050,1904,0.009803921568627416
2025-06-10,36300,37000,36050,36150,255,0.00277392510402219
2025-06-11,36750,36750,36100,36250,363,0.0027662517289073207
2025-06-12,36650,36750,36300,36550,257,0.008275862068965578
2025-06-13,36950,36950,35800,36000,487,-0.015047879616963078
2025-06-16,36700,36700,35300,36050,235,0.001388888888888884
2025-06-17,36050,36400,35150,35300,1873,-0.020804438280166426
2025-06-18,35300,35300,34300,34650,2925,-0.018413597733711096
2025-06-19,34650,35550,34300,35250,3451,0.017316017316017396
2025-06-20,35250,36000,34550,35150,1673,-0.0028368794326241176
2025-06-23,35400,36050,34000,35050,3668,-0.002844950213371278
2025-06-24,34900,34900,34700,34700,900,-0.0099857346647646
2025-06-25,34700,35650,34400,34900,3624,0.0057636887608070175
2025-06-26,34650,35250,34400,34600,538,-0.008595988538681931
2025-06-27,34600,35750,34450,34500,489,-0.0028901734104046506
2025-06-30,34700,34700,34000,34150,587,-0.010144927536231862
2025-07-01,34350,34700,34150,34150,692,0.0
2025-07-02,34550,41700,34550,38850,17175,0.13762811127379204
2025-07-03,38850,38850,36250,37950,4657,-0.02316602316602312
2025-07-04,37800,38350,36900,36950,2034,-0.026350461133069825
2025-07-07,37000,37750,36900,37550,1216,0.016238159675236785
2025-07-08,37050,37800,37000,37100,453,-0.011984021304926817
2025-07-09,37100,38250,37100,38000,1672,0.0242587601078168
2025-07-10,38400,38400,37900,38100,875,0.002631578947368318
2025-07-11,38150,38400,37650,38350,700,0.006561679790026309
2025-07-14,38350,38400,37500,37500,570,-0.022164276401564487
2025-07-15,37950,38200,36800,37550,1837,0.0013333333333334085
2025-07-16,37950,37950,36700,37000,773,-0.01464713715046606
2025-07-17,37000,37250,36850,37000,193,0.0
2025-07-18,37000,37700,36800,37300,295,0.008108108108108025
2025-07-21,37950,37950,36300,37400,341,0.002680965147453085
2025-07-22,37550,37550,36850,37300,739,-0.002673796791443861
2025-07-23,37950,37950,35750,36150,814,-0.030831099195710476
2025-07-24,36450,37450,36450,36750,233,0.016597510373443924
2025-07-25,36550,37550,36000,36000,4303,-0.020408163265306145
2025-07-28,36750,37650,35550,37200,1622,0.03333333333333344
2025-07-29,37750,38300,36400,36700,2512,-0.013440860215053752
2025-07-30,36500,38050,35250,36300,3225,-0.010899182561307952
2025-07-31,36000,36450,35550,36150,467,-0.004132231404958664
2025-08-01,36150,36150,35300,35650,808,-0.013831258644536604
2025-08-04,37350,37550,35600,36050,94,0.011220196353436185
2025-08-05,36050,36950,35550,35800,76,-0.006934812760055475
2025-08-06,36050,36600,35050,35100,635,-0.019553072625698276
2025-08-07,35100,35350,34750,34950,1399,-0.004273504273504258
2025-08-08,35000,35000,34850,35000,236,0.0014306151645206988
2025-08-11,35550,36250,34500,34550,659,-0.0128571428571429
2025-08-12,35150,35150,34250,34950,789,0.011577424023154759
2025-08-13,35050,35900,34250,34350,961,-0.01716738197424894
2025-08-14,34900,34900,34300,34400,482,0.0014556040756914523
2025-08-18,34650,34650,34000,34250,1294,-0.0043604651162790775
2025-08-19,34250,34250,33500,34250,162,0.0
2025-08-20,34150,34650,33100,34300,573,0.0014598540145984717
2025-08-21,34600,34600,33450,33900,387,-0.011661807580174877
2025-08-22,33900,34600,33850,34000,220,0.002949852507374562
2025-08-25,34700,34700,33100,33550,1335,-0.013235294117647012
2025-08-26,33150,34550,33150,33600,753,0.0014903129657228842
2025-08-27,33750,35150,33550,34450,422,0.02529761904761907
2025-08-28,34650,34650,34350,34400,66,-0.0014513788098693414
2025-08-29,34400,35400,33900,35250,882,0.024709302325581328
2025-09-01,35300,35300,34150,34650,820,-0.017021276595744705
2025-09-02,34600,34650,34450,34450,60,-0.005772005772005762
2025-09-03,34050,35100,33250,34800,995,0.010159651669085612
2025-09-04,34700,35300,34700,35100,502,0.008620689655172376
2025-09-05,35900,35900,34750,35100,118,0.0
2025-09-08,36500,36500,34750,35350,771,0.007122507122507171
2025-09-09,34900,36250,34500,35000,1443,-0.00990099009900991
2025-09-10,34600,35000,34600,34900,609,-0.0028571428571428914
2025-09-11,34600,34850,34600,34700,107,-0.005730659025787954
2025-09-12,34700,34700,33350,34450,1216,-0.007204610951008661
2025-09-15,34200,34450,34150,34450,279,0.0
2025-09-16,34800,35000,34100,34600,93,0.004354136429608024
2025-09-17,34150,35000,33950,34000,1086,-0.017341040462427793
2025-09-18,33750,34850,33750,34000,219,0.0
2025-09-19,34500,34500,33700,33850,611,-0.004411764705882337
2025-09-22,33900,34450,33900,34250,602,0.011816838995568624
2025-09-23,34400,34400,33900,34400,275,0.004379562043795637
2025-09-24,34450,34450,34000,34400,798,0.0
2025-09-25,34400,34600,34100,34600,492,0.005813953488372103
2025-09-26,34600,34600,34150,34600,264,0.0
2025-09-29,34600,36450,34050,35750,2151,0.03323699421965309
2025-09-30,35750,35750,35150,35550,118465,-0.005594405594405605
2025-10-01,35500,35650,34550,34550,375,-0.02812939521800284
2025-10-02,34550,35500,34350,34950,272,0.011577424023154759
2025-10-10,34450,35450,34200,34500,636,-0.012875536480686733
2025-10-13,35150,35150,34150,34450,351,-0.0014492753623188692
2025-10-14,34100,35850,33550,34400,634,-0.0014513788098693414
2025-10-15,34950,34950,34000,34300,363,-0.0029069767441860517
2025-10-16,34250,35900,33900,34500,416,0.005830903790087438
2025-10-17,34200,34850,33800,33800,180,-0.020289855072463725
2025-10-20,34200,34350,33800,34050,132,0.007396449704142105
2025-10-21,33850,34250,33400,33850,386,-0.005873715124816492
2025-10-22,33900,34900,33650,34700,322,0.025110782865583436
2025-10-23,35700,35700,34000,34150,444,-0.015850144092218965
2025-10-24,34900,34900,32400,33550,872,-0.017569546120058566
2025-10-27,33100,33400,33000,33250,725,-0.008941877794336861
2025-10-28,33150,33700,33150,33400,533,0.004511278195488799
2025-10-29,33750,33750,33250,33450,316,0.0014970059880239361
2025-10-30,33100,33450,32950,33400,213,-0.001494768310911776
2025-10-31,33400,33450,32500,33000,868,-0.0119760479041916
2025-11-03,33150,33450,32600,32600,102,-0.012121212121212088
2025-11-04,32700,33100,32700,32900,107,0.009202453987730008
2025-11-05,32900,32900,32400,32400,154,-0.015197568389057725
2025-11-06,32400,35150,32400,33950,2627,0.04783950617283961
2025-11-07,33950,34350,33650,34100,145,0.004418262150220897
2025-11-10,34100,34100,33250,33500,726,-0.017595307917888547
2025-11-11,33600,34000,33300,33350,542,-0.004477611940298498
2025-11-12,33700,33700,33400,33500,203,0.004497751124437732
2025-11-13,33800,33800,33200,33400,101,-0.0029850746268657025
2025-11-14,33400,33550,33150,33450,579,0.0014970059880239361
2025-11-17,33100,33100,32550,32650,1664,-0.02391629297458897
2025-11-18,32600,33350,31700,31950,2824,-0.02143950995405819
2025-11-19,32300,32300,31250,31350,1901,-0.018779342723004744
2025-11-20,31350,31350,30400,30400,7362,-0.030303030303030276
2025-11-21,30400,30650,29900,29900,2925,-0.016447368421052655
2025-11-24,29900,31650,29600,29650,2558,-0.00836120401337792
2025-11-25,29800,30350,29700,30000,1211,0.01180438448566612
2025-11-26,30100,30800,29900,30250,968,0.008333333333333304
2025-11-27,30400,30400,29950,29950,789,-0.00991735537190086
2025-11-28,29950,31000,29750,30700,3050,0.025041736227044975
2025-12-01,30600,31400,30600,30700,839,0.0
2025-12-02,31100,31100,30700,30850,511,0.004885993485342022
2025-12-03,31000,31000,30550,30950,292,0.0032414910858995505
2025-12-04,30700,31350,30700,30950,310,0.0
2025-12-05,30700,31900,30700,31200,617,0.008077544426494443
2025-12-08,31200,32200,30900,31250,533,0.0016025641025640969
2025-12-09,31500,31800,31200,31350,248,0.0032000000000000917
2025-12-10,31600,31600,31100,31150,237,-0.006379585326953707
2025-12-11,31150,31650,30900,31300,264,0.0048154093097914075
2025-12-12,31000,31800,30950,31300,441,0.0
2025-12-15,31300,31800,31150,31700,1600,0.012779552715654896
2025-12-16,32300,32400,31300,31300,678,-0.012618296529968487
2025-12-17,31650,31800,31300,31350,204,0.0015974440894568342
2025-12-18,30700,32300,30700,30850,1579,-0.01594896331738438
2025-12-19,30850,31900,30850,31000,707,0.004862236628849326
2025-12-22,30850,31750,30600,30650,1699,-0.011290322580645107
2025-12-23,30950,31400,29900,30000,3262,-0.021207177814029365
2025-12-24,30400,30550,29750,30150,2616,0.004999999999999893
2025-12-26,30150,30150,29850,30050,1048,-0.0033167495854062867
2025-12-29,30050,30050,29750,29850,979,-0.006655574043261225
2025-12-30,30000,30000,29200,29300,2901,-0.018425460636515956
2026-01-02,29400,30000,29200,29300,697,0.0
2026-01-05,29400,29800,29150,29200,1345,-0.0034129692832765013
2026-01-06,29200,29500,29000,29100,1023,-0.003424657534246589
2026-01-07,29000,29200,28750,29150,2555,0.0017182130584192379
2026-01-08,29050,29200,28900,29050,754,-0.0034305317324184736
2026-01-09,29050,29100,28700,28950,1569,-0.0034423407917383297
2026-01-12,29000,29900,28900,29550,2257,0.020725388601036343
2026-01-13,29600,30000,29150,29200,1111,-0.011844331641285955
2026-01-14,29200,29450,28800,29050,1022,-0.005136986301369828
2026-01-15,29050,29200,28850,29100,733,0.001721170395869276
2026-01-16,29100,29100,28550,28950,1557,-0.005154639175257714
2026-01-19,28950,28950,28400,28700,2324,-0.008635578583765069
2026-01-20,28700,28700,28350,28700,2371,0.0
2026-01-21,28450,28900,28350,28550,1631,-0.005226480836236891
2026-01-22,28350,29300,28350,28750,2463,0.007005253940455258
2026-01-23,28950,28950,28700,28700,627,-0.0017391304347825765
2026-01-26,28750,29050,28750,28800,1086,0.0034843205574912606
2026-01-27,28900,28900,28600,28600,1316,-0.00694444444444442
2026-01-28,28800,28850,28600,28650,1256,0.0017482517482516613
2026-01-29,28450,28650,28400,28450,911,-0.006980802792321161
2026-01-30,28450,28550,28400,28450,1260,0.0
