Date,Open,High,Low,Close,Volume,Change
2024-03-18,5051,5127,4986,5097,60494,0.013924806047344251
2024-03-19,5046,5192,5001,5187,106578,0.017657445556209517
2024-03-20,5187,5547,5051,5107,931134,-0.01542317331791021
2024-03-21,5182,5182,5012,5012,107020,-0.018601918934795347
2024-03-22,4996,5077,4981,5052,58057,0.007980845969672856
2024-03-25,5027,5047,4951,4977,54710,-0.014845605700712583
2024-03-26,4987,4987,4906,4932,58155,-0.009041591320072317
2024-03-27,4937,4977,4901,4912,26526,-0.0040551500405514584
2024-03-28,4957,4957,4881,4947,40320,0.007125407166123754
2024-03-29,4916,5037,4916,5012,44556,0.01313927632908829
2024-04-01,5011,5092,5001,5057,73482,0.008978451715881963
2024-04-02,5007,5082,4936,4962,72936,-0.018785841407949366
2024-04-03,4937,4967,4916,4937,26998,-0.005038291011688845
2024-04-04,4936,5062,4926,5052,50312,0.023293498075754426
2024-04-05,5036,5442,4991,5202,465153,0.029691211401425166
2024-04-08,5201,6762,5096,6762,13531263,0.29988465974625145
2024-04-09,6557,7302,5941,6112,11131617,-0.09612540668441294
2024-04-11,5986,6367,5936,6032,3753681,-0.01308900523560208
2024-04-12,5996,6712,5791,6012,8797112,-0.003315649867373982
2024-04-15,6246,6807,6186,6662,4292751,0.10811709913506329
2024-04-16,6502,6797,6026,6122,1504884,-0.08105673971780247
2024-04-17,6152,6417,6071,6127,881150,0.0008167265599476892
2024-04-18,6277,7963,6187,7963,20751732,0.29965725477395133
2024-04-19,7818,8363,7207,7748,14651917,-0.02699987441918872
2024-04-22,7703,7893,7352,7678,2707071,-0.009034589571502272
2024-04-23,7647,8213,7452,7748,7954787,0.009116957541026371
2024-04-24,7802,8148,7692,8148,4127219,0.05162622612287038
2024-04-25,7883,7933,7448,7448,1652615,-0.08591065292096223
2024-04-26,7547,9213,7522,8328,22963173,0.11815252416756183
2024-04-29,8228,8803,8102,8198,5472020,-0.015609990393852025
2024-04-30,8253,8438,8082,8218,2061298,0.0024396194193705423
2024-05-02,8073,10179,7978,9439,30627249,0.14857629593575084
2024-05-03,9543,9598,8967,9008,3385492,-0.045661616696684004
2024-05-07,9118,11704,9028,11704,11552327,0.29928952042628776
2024-05-08,11629,13880,11554,11905,12845550,0.017173615857826396
2024-05-09,11979,12004,11103,11529,2908679,-0.03158336833263331
2024-05-10,11679,12329,11253,11679,4849262,0.013010668748373755
2024-05-13,11854,12729,11203,11554,5964004,-0.010702971144789797
2024-05-14,11854,11879,10778,11004,1780530,-0.04760256188333045
2024-05-16,11204,13680,10879,13255,11558353,0.20456197746274074
2024-05-17,12955,13355,12504,12805,3297211,-0.033949453036589916
2024-05-20,12730,13005,11354,11730,3835978,-0.08395158141351033
2024-05-21,13910,15000,12660,12740,4945748,0.08610400682011932
2024-05-22,12330,13380,11760,11830,1188329,-0.0714285714285714
2024-05-23,11560,11650,10760,11090,766045,-0.06255283178360105
2024-05-24,10610,14200,10530,12720,9959260,0.14697926059513078
2024-05-27,12590,15390,12420,13310,9116627,0.046383647798742045
2024-05-28,13600,15450,13390,14100,6173312,0.059353869271224546
2024-05-29,14100,14480,13260,13500,1082610,-0.04255319148936165
2024-05-30,13280,13610,12610,12610,542212,-0.06592592592592594
2024-05-31,12480,14400,12080,12920,3791655,0.024583663758921404
2024-06-03,12820,13360,12640,12840,888198,-0.006191950464396245
2024-06-04,12700,12740,11870,11910,586751,-0.07242990654205606
2024-06-05,11770,11800,11000,11020,517640,-0.07472712006717042
2024-06-07,10350,11070,10350,10600,767393,-0.038112522686025385
2024-06-10,10380,13060,10110,12130,7545286,0.14433962264150946
2024-06-11,11500,11630,10530,10530,2940080,-0.13190436933223415
2024-06-12,10630,10810,10110,10250,1384732,-0.026590693257359965
2024-06-13,10250,10700,9900,9960,1731829,-0.028292682926829293
2024-06-14,9990,10060,9310,9460,1346684,-0.050200803212851364
2024-06-17,9580,10160,9210,9260,1323674,-0.02114164904862581
2024-06-18,9250,9460,9040,9210,665042,-0.005399568034557212
2024-06-19,9660,9800,9140,9150,1099916,-0.006514657980456029
2024-06-20,9040,9370,9000,9160,607491,0.0010928961748633004
2024-06-21,9220,9950,9060,9700,2857869,0.058951965065502154
2024-06-24,9640,9920,8950,8950,856873,-0.07731958762886593
2024-06-25,8840,9100,8460,8660,781393,-0.03240223463687153
2024-06-26,8680,9140,8600,8740,783582,0.009237875288683695
2024-06-27,8740,9880,8510,9250,5145573,0.0583524027459954
2024-06-28,9400,10840,9350,10050,11875241,0.08648648648648649
2024-07-01,10250,10460,9410,9410,1675178,-0.06368159203980095
2024-07-02,9180,9760,8930,9330,1705483,-0.008501594048884176
2024-07-03,9660,9700,8920,8930,893307,-0.04287245444801713
2024-07-04,8940,9010,8550,8610,778976,-0.035834266517357216
2024-07-05,8590,8600,8180,8200,685111,-0.04761904761904767
2024-07-08,8160,8550,8120,8290,540167,0.01097560975609757
2024-07-09,8360,8920,8360,8800,1101962,0.06151990349819059
2024-07-10,8940,9650,8880,9100,2381777,0.03409090909090917
2024-07-11,9100,9600,9090,9320,1363459,0.02417582417582409
2024-07-12,9470,9480,8950,8970,583575,-0.037553648068669565
2024-07-15,8800,9240,8680,8890,421011,-0.00891861761426982
2024-07-16,8820,8870,8410,8550,403637,-0.038245219347581516
2024-07-17,8640,8640,8280,8290,314168,-0.03040935672514622
2024-07-18,8220,8300,8000,8060,303287,-0.027744270205066313
2024-07-19,8060,8510,7900,8230,468631,0.021091811414392092
2024-07-22,8230,9240,7910,8230,2458315,0.0
2024-07-23,8160,8730,8020,8350,1526332,0.014580801944106936
2024-07-24,8260,8540,8100,8110,521499,-0.028742514970059863
2024-07-25,7910,8030,7680,7680,478575,-0.053020961775585684
2024-07-26,7650,7810,7590,7620,265728,-0.0078125
2024-07-29,7630,7790,7600,7750,207824,0.017060367454068137
2024-07-30,7750,7820,7390,7390,230161,-0.04645161290322586
2024-07-31,7400,7560,7340,7560,177046,0.023004059539918797
2024-08-01,7800,8090,7710,7760,606330,0.02645502645502651
2024-08-02,7470,7580,7000,7050,399255,-0.09149484536082475
2024-08-05,6710,6960,5700,6010,590962,-0.1475177304964539
2024-08-06,6010,6640,6010,6590,394848,0.09650582362728777
2024-08-07,6500,6830,6500,6670,265059,0.012139605462822445
2024-08-08,6520,6640,6320,6490,141655,-0.026986506746626726
2024-08-09,6700,6920,6660,6750,237602,0.04006163328197232
2024-08-12,6750,6900,6700,6830,152791,0.01185185185185178
2024-08-13,6770,6900,6620,6740,169854,-0.013177159590043952
2024-08-14,6910,7080,6840,6930,250322,0.028189910979228516
2024-08-16,7010,7120,6750,6970,279861,0.005772005772005873
2024-08-19,6880,6920,6680,6710,166074,-0.0373027259684362
2024-08-20,6770,7050,6760,6920,164838,0.03129657228017879
2024-08-21,6850,6940,6730,6850,132205,-0.010115606936416222
2024-08-22,7250,8060,6710,6710,3904011,-0.020437956204379604
2024-08-23,6560,8590,6540,7990,13859431,0.19076005961251874
2024-08-26,8000,9280,7920,8470,13706108,0.06007509386733423
2024-08-27,8360,8470,8130,8180,1252862,-0.03423848878394331
2024-08-28,8050,8080,7600,7600,1239609,-0.07090464547677267
2024-08-29,7500,8670,7280,7760,7871238,0.021052631578947434
2024-08-30,7720,7990,7630,7650,935889,-0.014175257731958713
2024-09-02,7700,7710,7350,7500,653934,-0.019607843137254943
2024-09-03,7450,7670,7420,7470,442606,-0.0040000000000000036
2024-09-04,7130,7170,6870,6880,495887,-0.0789825970548862
2024-09-05,7010,7270,6820,6990,408359,0.015988372093023173
2024-09-06,7250,7520,6570,6630,693989,-0.05150214592274682
2024-09-09,6500,6740,6340,6640,290793,0.0015082956259426794
2024-09-10,6640,8390,6640,7780,12361871,0.17168674698795172
2024-09-11,8350,9330,7780,8700,24235212,0.11825192802056561
2024-09-12,8700,9090,8530,8640,5189993,-0.006896551724137945
2024-09-13,8740,8760,8340,8370,1299179,-0.03125
2024-09-19,8460,9030,8460,8560,2876731,0.022700119474313052
2024-09-20,9290,10400,9110,9870,14636130,0.15303738317756999
2024-09-23,9870,10170,9460,9710,3328621,-0.016210739614994973
2024-09-24,9750,10110,9660,9870,1662122,0.016477857878475888
2024-09-25,10110,10730,9100,9540,5171058,-0.033434650455927084
2024-09-26,9580,10300,9580,9900,3941054,0.037735849056603765
2024-09-27,10820,11000,9670,9700,5622592,-0.02020202020202022
2024-09-30,9850,10080,9500,9560,1059391,-0.014432989690721598
2024-10-02,9310,9450,9060,9060,851937,-0.05230125523012552
2024-10-04,9020,9170,8850,8850,927059,-0.023178807947019875
2024-10-07,8960,10630,8790,10290,13309212,0.16271186440677976
2024-10-08,10200,10220,9900,10010,1953147,-0.027210884353741527
2024-10-10,10100,10150,9750,9860,1152247,-0.014985014985015033
2024-10-11,9800,9970,9300,9370,1143808,-0.049695740365111596
2024-10-14,9370,10130,9200,9910,3770003,0.057630736392742854
2024-10-15,10080,10160,9710,10000,1289864,0.00908173562058523
2024-10-16,9790,9940,9660,9680,648721,-0.03200000000000003
2024-10-17,9860,10290,9850,10110,3131386,0.044421487603305776
2024-10-18,10050,10100,9710,9720,805875,-0.03857566765578635
2024-10-21,9900,10350,9750,9750,1596585,0.0030864197530864335
2024-10-22,9720,9750,9030,9100,780778,-0.06666666666666665
2024-10-23,9110,9980,8840,9150,2048182,0.005494505494505475
2024-10-24,9050,9350,8810,8910,904870,-0.02622950819672132
2024-10-25,8910,9500,8810,8810,1075370,-0.011223344556677839
2024-10-28,8990,9080,8850,8920,427979,0.012485811577752637
2024-10-29,8960,9220,8920,9060,476116,0.015695067264573925
2024-10-30,9050,9210,8950,9020,344700,-0.004415011037527616
2024-10-31,8940,8990,8650,8750,450219,-0.029933481152993324
2024-11-01,8610,8700,8380,8410,382411,-0.03885714285714281
2024-11-04,8450,8890,8330,8760,406099,0.041617122473246226
2024-11-05,8700,8840,8500,8640,277482,-0.013698630136986356
2024-11-06,8730,9170,8690,8840,822196,0.02314814814814814
2024-11-07,9240,9260,8830,9080,703887,0.02714932126696823
2024-11-08,9170,10180,9130,9860,4160099,0.08590308370044042
2024-11-11,9970,10630,9820,10020,3298774,0.016227180527383478
2024-11-12,10290,10800,9700,10090,3671151,0.00698602794411185
2024-11-13,9950,10440,9520,10250,2522256,0.015857284440039754
2024-11-14,10190,11940,10180,11220,15914628,0.0946341463414635
2024-11-15,11110,11210,10590,10780,2672291,-0.039215686274509776
2024-11-18,11490,11670,10890,10920,3064137,0.01298701298701288
2024-11-19,10780,11210,10450,11210,2015149,0.026556776556776462
2024-11-20,11210,11430,10550,10660,1255980,-0.04906333630686888
2024-11-21,10470,10600,9910,10000,965175,-0.06191369606003749
2024-11-22,9910,11480,9910,10910,6321350,0.09099999999999997
2024-11-25,10880,11190,10760,11140,1476209,0.02108157653528875
2024-11-26,11130,11260,10640,10650,863987,-0.04398563734290839
2024-11-27,10600,10770,10150,10180,836400,-0.04413145539906105
2024-11-28,10180,10220,9730,9770,665043,-0.04027504911591351
2024-11-29,9730,9870,9360,9480,692431,-0.029682702149437024
2024-12-02,9560,9690,9150,9150,516407,-0.034810126582278444
2024-12-03,9050,9640,9050,9500,700462,0.03825136612021862
2024-12-04,9180,9350,8740,8850,729616,-0.06842105263157894
2024-12-05,9030,9270,8850,8900,503049,0.005649717514124353
2024-12-06,8880,8930,8030,8360,683006,-0.06067415730337078
