Date,Open,High,Low,Close,Volume,Change
2024-03-18,7647,7952,7410,7614,22983,-0.021713992033920104
2024-03-19,7715,7817,7038,7208,45483,-0.053322826372471765
2024-03-20,7208,7208,6768,7039,42181,-0.023446170921198717
2024-03-21,7275,9137,7275,9137,309675,0.2980537008097741
2024-03-22,9576,9745,8121,8392,543855,-0.08153660939039076
2024-03-25,8933,9509,8054,8291,186269,-0.012035271687321214
2024-03-26,8358,9475,8122,8562,339491,0.032686045109154405
2024-03-27,8426,8596,7885,7953,94403,-0.07112824106517168
2024-03-28,7952,8189,7681,7851,51065,-0.012825348924934032
2024-03-29,8020,8155,7512,7682,91845,-0.021525920264934384
2024-04-01,7850,7986,7681,7783,28667,0.013147617807862444
2024-04-02,7783,7918,7512,7614,34820,-0.021713992033920104
2024-04-03,7546,7614,7377,7614,23030,0.0
2024-04-04,7546,7682,7411,7513,17339,-0.01326503808773316
2024-04-05,7275,7546,7173,7546,24760,0.004392386530014614
2024-04-08,7546,7546,7207,7377,31658,-0.02239597137556326
2024-04-09,7309,7647,7241,7614,18488,0.03212688084587234
2024-04-11,7512,8121,7410,8020,58840,0.053322826372471654
2024-04-12,8020,8088,7648,7716,44049,-0.03790523690773062
2024-04-15,7716,7716,7377,7716,18128,0.0
2024-04-16,7613,7613,7207,7343,17929,-0.0483411093831001
2024-04-17,7343,7445,7208,7276,8008,-0.00912433610241048
2024-04-18,7242,7580,7242,7513,13710,0.03257284222100054
2024-04-19,7512,7749,7139,7343,21985,-0.02262744576068143
2024-04-22,7242,7479,7242,7310,13512,-0.004494075990739477
2024-04-23,7445,8155,7343,7716,121318,0.05554035567715454
2024-04-24,7715,7817,7377,7614,78267,-0.013219284603421477
2024-04-25,7614,7681,7411,7445,23868,-0.02219595482006831
2024-04-26,7479,7614,7174,7310,44777,-0.01813297515110812
2024-04-29,0,0,0,7310,0,0.0
2024-04-30,0,0,0,7310,0,0.0
2024-05-02,0,0,0,7310,0,0.0
2024-05-03,0,0,0,7310,0,0.0
2024-05-07,0,0,0,7310,0,0.0
2024-05-08,0,0,0,7310,0,0.0
2024-05-09,0,0,0,7310,0,0.0
2024-05-10,0,0,0,7310,0,0.0
2024-05-13,0,0,0,7310,0,0.0
2024-05-14,0,0,0,7310,0,0.0
2024-05-16,0,0,0,7310,0,0.0
2024-05-17,7310,7390,6610,6700,165540,-0.08344733242134061
2024-05-20,6700,7090,6450,6570,53065,-0.0194029850746269
2024-05-21,6570,6800,6500,6670,33003,0.015220700152207112
2024-05-22,6670,6870,6590,6680,20292,0.0014992503748125774
2024-05-23,6680,6790,6490,6510,32361,-0.025449101796407136
2024-05-24,6510,6550,6370,6400,19990,-0.016897081413210446
2024-05-27,6400,6540,6330,6530,25844,0.020312499999999956
2024-05-28,6460,6470,6250,6450,42426,-0.01225114854517606
2024-05-29,6450,6520,6340,6370,9866,-0.012403100775193798
2024-05-30,6360,6500,6300,6450,18359,0.012558869701726927
2024-05-31,6450,6450,6270,6360,23104,-0.013953488372092981
2024-06-03,6360,6460,6300,6390,23640,0.004716981132075526
2024-06-04,6390,6560,6270,6470,30248,0.012519561815336422
2024-06-05,6460,6470,6350,6440,9909,-0.004636785162287493
2024-06-07,6420,6530,6360,6460,18884,0.0031055900621117516
2024-06-10,6460,6550,6400,6520,14283,0.009287925696594534
2024-06-11,6520,6560,6480,6540,10734,0.0030674846625766694
2024-06-12,6460,6540,6400,6400,12959,-0.021406727828746197
2024-06-13,6400,6470,6370,6380,9296,-0.0031250000000000444
2024-06-14,6380,6480,6270,6270,19589,-0.017241379310344862
2024-06-17,6270,6270,6090,6130,17869,-0.022328548644338087
2024-06-18,6060,6070,5800,5840,32096,-0.047308319738988636
2024-06-19,5840,5990,5810,5890,12035,0.008561643835616417
2024-06-20,5860,5970,5860,5950,8198,0.01018675721561979
2024-06-21,5950,5950,5630,5680,22487,-0.04537815126050415
2024-06-24,5680,5680,5420,5460,26452,-0.03873239436619713
2024-06-25,5460,6760,5450,5920,651078,0.08424908424908417
2024-06-26,5920,6140,5680,5780,54662,-0.023648648648648685
2024-06-27,5920,6740,5780,6150,323152,0.06401384083044981
2024-06-28,6150,6150,5860,6010,48528,-0.02276422764227637
2024-07-01,6010,6740,5950,6510,100930,0.08319467554076532
2024-07-02,6510,6690,6370,6600,37180,0.01382488479262678
2024-07-03,6530,6710,6470,6530,17730,-0.010606060606060619
2024-07-04,6470,6590,6430,6590,7244,0.009188361408882129
2024-07-05,6590,6670,6550,6560,16776,-0.004552352048558417
2024-07-08,6560,6660,6490,6650,10197,0.013719512195121908
2024-07-09,6650,7790,6410,7290,363799,0.09624060150375935
2024-07-10,7180,7430,6910,7210,71218,-0.010973936899862813
2024-07-11,7210,7520,7090,7350,54779,0.01941747572815533
2024-07-12,7290,7350,7100,7240,27780,-0.014965986394557818
2024-07-15,7240,7240,6950,7060,19831,-0.024861878453038666
2024-07-16,6990,7140,6960,7100,18116,0.0056657223796034994
2024-07-17,7100,7700,7090,7610,58362,0.07183098591549286
2024-07-18,7520,7700,7410,7620,26238,0.0013140604467805073
2024-07-19,7670,7780,7260,7380,20952,-0.03149606299212604
2024-07-22,7270,7370,6800,7040,36492,-0.046070460704607075
2024-07-23,7000,7500,7000,7200,9146,0.022727272727272707
2024-07-24,7200,7920,7040,7620,85050,0.05833333333333335
2024-07-25,7510,7610,7430,7480,17017,-0.018372703412073532
2024-07-26,7390,7390,7150,7350,11783,-0.017379679144384985
2024-07-29,7200,7260,7110,7240,5391,-0.014965986394557818
2024-07-30,7120,7240,6910,6950,14152,-0.04005524861878451
2024-07-31,6950,7090,6780,7050,9578,0.014388489208633004
2024-08-01,7050,7200,6990,7070,6008,0.0028368794326241176
2024-08-02,7070,7070,6520,6520,21104,-0.07779349363507782
2024-08-05,6340,6420,5680,5860,42252,-0.10122699386503065
2024-08-06,5850,6000,5510,5610,22373,-0.0426621160409556
2024-08-07,5660,5900,5630,5790,10374,0.03208556149732611
2024-08-08,5790,6080,5770,5930,16997,0.024179620034542326
2024-08-09,5930,6400,5870,6360,22845,0.07251264755480613
2024-08-12,6360,6380,6180,6220,8169,-0.022012578616352196
2024-08-13,6220,6220,5920,6010,6823,-0.0337620578778135
2024-08-14,6020,6190,5890,6000,5428,-0.0016638935108153063
2024-08-16,6000,6000,5780,5880,16959,-0.020000000000000018
2024-08-19,5880,5940,5750,5830,15551,-0.008503401360544172
2024-08-20,5830,5920,5750,5850,7776,0.0034305317324185847
2024-08-21,5850,5970,5720,5740,10394,-0.018803418803418848
2024-08-22,5740,5890,5650,5720,13523,-0.0034843205574912606
2024-08-23,5650,5750,5600,5750,7062,0.005244755244755206
2024-08-26,5680,5700,5590,5620,5196,-0.022608695652173938
2024-08-27,5580,5670,5480,5670,5642,0.008896797153024938
2024-08-28,5590,5870,5550,5750,7432,0.014109347442680775
2024-08-29,5700,5710,5550,5550,5563,-0.034782608695652195
2024-08-30,5550,5550,5460,5530,8049,-0.003603603603603567
2024-09-02,5530,5530,5100,5120,29066,-0.07414104882459316
2024-09-03,5110,5500,5100,5480,18529,0.0703125
