Date,Open,High,Low,Close,Volume,Change
2024-03-18,7170,7350,6830,6980,46591,-0.025139664804469275
2024-03-19,6990,7220,6880,6910,47319,-0.01002865329512892
2024-03-20,6910,7010,6730,6950,26662,0.005788712011577379
2024-03-21,6950,7200,6850,7000,32366,0.007194244604316502
2024-03-22,7100,7350,6990,7130,31354,0.01857142857142846
2024-03-25,7280,7280,6900,7010,26664,-0.016830294530154277
2024-03-26,6970,7010,6780,6830,41251,-0.025677603423680417
2024-03-27,6800,6850,6560,6600,42019,-0.03367496339677889
2024-03-28,6620,6700,6490,6500,23650,-0.015151515151515138
2024-03-29,6600,7190,6600,6800,48036,0.04615384615384621
2024-04-01,7190,7190,6470,6470,40844,-0.04852941176470593
2024-04-02,6470,6520,6190,6240,32505,-0.03554868624420404
2024-04-03,6190,6620,6190,6250,37985,0.0016025641025640969
2024-04-04,6350,6410,6010,6300,29790,0.008000000000000007
2024-04-05,6300,6400,6100,6290,26650,-0.0015873015873015817
2024-04-08,6310,6320,6100,6100,10825,-0.030206677265500748
2024-04-09,6350,6350,6120,6240,9439,0.022950819672131084
2024-04-11,6240,6240,6070,6130,9710,-0.017628205128205177
2024-04-12,6130,6180,5970,5980,21794,-0.024469820554649302
2024-04-15,5890,5910,5770,5800,20187,-0.030100334448160515
2024-04-16,5880,5880,5600,5650,22072,-0.025862068965517238
2024-04-17,5670,5870,5660,5820,16410,0.030088495575221197
2024-04-18,5920,5970,5680,5830,8107,0.0017182130584192379
2024-04-19,5830,6200,5660,5830,12902,0.0
2024-04-22,5750,5930,5740,5770,6773,-0.010291595197255532
2024-04-23,6080,6080,5550,5690,26052,-0.013864818024263426
2024-04-24,5780,5800,5630,5690,12663,0.0
2024-04-25,5650,5770,5490,5590,41523,-0.017574692442882234
2024-04-26,5610,5610,5490,5580,9366,-0.0017889087656529634
2024-04-29,5680,5690,5550,5590,9368,0.0017921146953405742
2024-04-30,5540,5860,5540,5800,20506,0.0375670840787119
2024-05-02,5800,6080,5700,5930,18868,0.022413793103448265
2024-05-03,5920,6510,5910,6420,72878,0.08263069139966284
2024-05-07,6290,6380,6140,6220,28621,-0.031152647975077885
2024-05-08,6110,6170,6010,6130,13714,-0.014469453376205754
2024-05-09,6130,6270,6060,6080,15820,-0.00815660685154973
2024-05-10,6170,6180,6090,6160,9539,0.013157894736842035
2024-05-13,6190,6190,6030,6050,8221,-0.017857142857142905
2024-05-14,5990,6380,5990,6080,14252,0.0049586776859504855
2024-05-16,6030,6240,5990,6090,12242,0.00164473684210531
2024-05-17,6090,6140,5950,6080,9900,-0.0016420361247947435
2024-05-20,6070,6090,5840,5870,33100,-0.03453947368421051
2024-05-21,5870,5930,5800,5800,8538,-0.011925042589437829
2024-05-22,5800,5870,5700,5750,15925,-0.008620689655172376
2024-05-23,5840,5840,5510,5560,29556,-0.03304347826086962
2024-05-24,5570,5710,5550,5660,16902,0.017985611510791477
2024-05-27,5660,5710,5550,5620,27658,-0.007067137809187329
2024-05-28,5640,5950,5540,5700,17447,0.014234875444839812
2024-05-29,5580,5900,5580,5620,12336,-0.01403508771929829
2024-05-30,5710,5710,5500,5540,15087,-0.014234875444839812
2024-05-31,5540,6550,5500,5950,138599,0.07400722021660644
2024-06-03,6000,6080,5900,5940,23019,-0.001680672268907557
2024-06-04,6200,6200,5900,5990,15848,0.008417508417508435
2024-06-05,5900,6130,5880,6100,19946,0.01836393989983298
2024-06-07,6110,6700,6060,6290,103038,0.031147540983606614
2024-06-10,6260,6370,6120,6180,15572,-0.01748807631160576
2024-06-11,6180,6230,6000,6180,11285,0.0
2024-06-12,6090,6200,6020,6200,14701,0.003236245954692629
2024-06-13,6140,6320,6120,6200,16412,0.0
2024-06-14,6190,6620,6190,6450,34660,0.040322580645161255
2024-06-17,6450,6450,6250,6400,13482,-0.007751937984496138
2024-06-18,6370,6400,6150,6330,12395,-0.010937500000000044
2024-06-19,6260,6390,6000,6170,21902,-0.025276461295418606
2024-06-20,6070,6270,6070,6070,13034,-0.01620745542949753
2024-06-21,6020,6140,6020,6040,6049,-0.0049423393739703725
2024-06-24,6040,6080,5920,6030,46194,-0.0016556291390728006
2024-06-25,6150,6400,6100,6350,26931,0.05306799336650081
2024-06-26,6420,6840,6240,6650,50343,0.04724409448818889
2024-06-27,6650,6800,6500,6650,30577,0.0
2024-06-28,6680,6900,6600,6650,31566,0.0
2024-07-01,6620,6900,6620,6790,31679,0.021052631578947434
