Date,Open,High,Low,Close,Volume,Change
2024-11-19,4807,4893,4773,4790,58786,-0.010739363899215149
2024-11-20,4773,4842,4739,4773,54933,-0.0035490605427974664
2024-11-21,4730,4825,4722,4765,66761,-0.0016760946993504833
2024-11-22,4679,4859,4679,4765,69454,0.0
2024-11-25,4748,4944,4679,4944,89272,0.03756558237145846
2024-11-26,4884,4961,4867,4919,58020,-0.005056634304207108
2024-11-27,4884,4936,4807,4825,51177,-0.019109575116893707
2024-11-28,4859,5081,4859,4884,104832,0.012227979274611389
2024-11-29,4893,4927,4705,4739,167744,-0.0296887796887797
2024-12-02,4739,4782,4585,4585,104858,-0.03249630723781394
2024-12-03,4534,4782,4534,4765,89555,0.03925845147219187
2024-12-04,4602,4730,4534,4611,123410,-0.03231899265477445
2024-12-05,4611,4636,4491,4508,115378,-0.0223378876599436
2024-12-06,4559,4559,4320,4500,223542,-0.0017746228926353025
2024-12-09,4286,4371,4234,4234,309099,-0.059111111111111114
2024-12-10,4209,4594,4209,4568,191661,0.07888521492678313
2024-12-11,4542,4756,4542,4730,120787,0.03546409807355522
2024-12-12,4730,4765,4594,4662,83922,-0.014376321353065546
2024-12-13,4611,4765,4611,4722,66686,0.01287001287001277
2024-12-16,4730,4782,4722,4739,56650,0.003600169419737398
2024-12-17,4790,4790,4688,4705,72500,-0.007174509390166728
2024-12-18,4688,4739,4619,4713,75714,0.0017003188097768351
2024-12-19,4653,4662,4559,4559,69865,-0.03267557818799072
2024-12-20,4619,4619,4405,4431,82686,-0.028076332529063386
2024-12-23,4405,4500,4405,4448,86908,0.003836605732340237
2024-12-24,4482,4508,4405,4405,44590,-0.009667266187050383
2024-12-26,4414,4465,4311,4388,92230,-0.0038592508513053403
2024-12-27,4363,4388,4260,4328,100059,-0.013673655423883324
2024-12-30,4346,4482,4264,4440,130366,0.025878003696857776
2025-01-02,4440,4748,4405,4636,244778,0.04414414414414414
2025-01-03,4833,5312,4696,4713,1807325,0.016609145815358106
2025-01-06,4867,5851,4833,5689,6033684,0.20708678124336943
2025-01-07,5577,5654,5372,5629,1007129,-0.010546669010370935
2025-01-08,5860,5945,5492,5637,1646154,0.0014212115828744487
2025-01-09,5817,6134,5620,5663,1728182,0.004612382472946708
2025-01-10,5654,5672,5312,5432,496981,-0.040791100123609425
2025-01-13,5355,5475,5038,5081,551849,-0.06461708394698085
2025-01-14,5064,5227,4884,5098,722713,0.003345798071245909
2025-01-15,5098,5115,4961,4979,218826,-0.023342487249901955
2025-01-16,5004,5090,5004,5056,183602,0.015464952801767406
2025-01-17,5047,5287,5013,5261,325201,0.04054588607594933
2025-01-20,5304,5312,5090,5133,202804,-0.0243299752898688
2025-01-21,5115,5167,5056,5167,95743,0.006623806740697402
2025-01-22,5175,5175,5013,5030,167715,-0.02651441842461777
2025-01-23,5030,5073,4748,4790,217767,-0.04771371769383703
2025-01-24,4833,4902,4790,4825,120580,0.007306889352818313
2025-01-31,4876,4876,4722,4756,81720,-0.014300518134715001
2025-02-03,4645,4756,4576,4628,187017,-0.02691337258200166
2025-02-04,4825,5201,4696,4876,487385,0.053586862575626615
2025-02-05,4884,4979,4859,4961,92796,0.017432321575061582
2025-02-06,4970,5184,4927,4927,238504,-0.006853456964321714
2025-02-07,4927,4936,4756,4756,116963,-0.03470671808402681
2025-02-10,4790,4790,4619,4645,168093,-0.023338940285954624
2025-02-11,4662,4730,4619,4696,76735,0.010979547900968889
2025-02-12,4671,4688,4551,4551,147242,-0.030877342419080023
2025-02-13,4551,4611,4508,4517,124337,-0.007470885519666015
2025-02-14,4534,4585,4482,4517,111600,0.0
2025-02-17,4517,4559,4474,4542,80903,0.005534646889528538
2025-02-18,4517,4611,4482,4525,100122,-0.0037428445618670203
2025-02-19,4508,4576,4491,4568,90385,0.009502762430939171
2025-02-20,4568,4619,4551,4594,100169,0.005691768826620036
2025-02-21,4602,4636,4559,4585,81503,-0.0019590770570309113
2025-02-24,4987,5021,4730,4730,941866,0.031624863685932425
2025-02-25,4688,4850,4568,4602,248800,-0.027061310782241055
2025-02-26,4619,4790,4568,4713,179970,0.02411994784876148
2025-02-27,4713,4739,4645,4696,97398,-0.003607044345427579
2025-02-28,4705,4970,4636,4722,491731,0.005536626916524678
2025-03-04,4619,4696,4559,4568,152866,-0.032613299449385846
2025-03-05,4568,4722,4568,4602,84393,0.00744308231173374
2025-03-06,4602,4679,4576,4576,72347,-0.005649717514124242
2025-03-07,4568,4611,4517,4525,74213,-0.011145104895104896
2025-03-10,4517,4559,4431,4448,84456,-0.017016574585635325
2025-03-11,4354,4431,4269,4363,173161,-0.019109712230215847
2025-03-12,4414,4431,4346,4363,78791,0.0
2025-03-13,4380,4500,4363,4363,58603,0.0
2025-03-14,4337,4423,4337,4371,48663,0.0018336007334402993
2025-03-17,4371,4431,4320,4363,33044,-0.0018302447952414092
2025-03-18,4354,4414,4328,4363,44900,0.0
2025-03-19,4363,4397,4346,4363,45430,0.0
2025-03-20,4380,4423,4328,4337,57076,-0.005959202383680973
2025-03-21,4346,4371,4273,4273,74222,-0.014756744293290325
2025-03-24,4234,4303,4226,4226,96519,-0.01099929791715426
2025-03-25,4234,4286,4140,4234,137999,0.0018930430667296605
2025-03-26,4243,4380,4234,4277,83583,0.01015588096362774
2025-03-27,4247,4286,4192,4196,54037,-0.018938508300210377
2025-03-28,4217,4217,4067,4089,121131,-0.02550047664442323
2025-03-31,4089,4089,3931,3935,122978,-0.037662020053802925
2025-04-01,3935,4055,3935,3999,77963,0.01626429479034308
2025-04-02,3982,4003,3802,3888,88805,-0.02775693923480871
2025-04-03,3862,3909,3815,3836,60881,-0.013374485596707841
2025-04-04,3798,3948,3768,3926,96461,0.023461939520333708
2025-04-07,3849,3909,3747,3854,156038,-0.018339276617422295
2025-04-08,3866,4003,3866,3978,128512,0.0321743642968344
2025-04-09,3918,3965,3802,3802,81490,-0.044243338360985374
2025-04-10,3888,4012,3879,3973,84246,0.044976328248290454
2025-04-11,3926,4089,3918,4072,57058,0.024918197835388955
2025-04-14,4072,4209,4003,4157,64396,0.0208742632612966
2025-04-15,4157,4192,4123,4179,36505,0.005292278085157642
2025-04-16,4179,4200,4097,4097,55607,-0.019621919119406583
2025-04-17,4029,4192,4029,4183,46174,0.020990969001708493
2025-04-18,4183,4247,4127,4243,53982,0.014343772412144462
2025-04-21,4247,4286,4209,4264,55081,0.004949328305444256
2025-04-22,4260,4311,4234,4311,103181,0.011022514071294509
2025-04-23,4337,4346,4269,4328,62955,0.003943400603108271
2025-04-24,4337,4388,4320,4371,64543,0.009935304990757787
2025-04-25,4380,4388,4294,4303,59262,-0.015557080759551645
2025-04-28,4320,4324,4247,4303,51351,0.0
2025-04-29,4294,4346,4286,4328,36268,0.00580990006971871
2025-04-30,4328,4346,4239,4277,58374,-0.011783733826247644
2025-05-02,4273,4286,4234,4264,41224,-0.003039513677811523
2025-05-07,4234,4277,4162,4170,73152,-0.02204502814258913
2025-05-08,4162,4239,4127,4127,50459,-0.010311750599520386
2025-05-09,4149,4162,4080,4097,51392,-0.0072692028107583795
2025-05-12,4097,4140,4038,4127,48967,0.007322431047107614
2025-05-13,4132,4277,4132,4277,102995,0.03634601405379212
2025-05-14,4320,4346,4239,4320,89833,0.010053776011222926
2025-05-15,4303,4414,4273,4388,128965,0.015740740740740833
2025-05-16,4371,4388,4076,4234,157351,-0.0350957155879672
2025-05-19,4500,4944,4354,4542,3022380,0.07274444969296168
2025-05-20,4448,4542,4337,4423,561820,-0.026199911933069142
2025-05-21,4636,4748,4508,4559,817323,0.030748360841058142
2025-05-22,4688,5817,4636,5500,12771663,0.20640491335819267
2025-05-23,5441,5535,5056,5269,2235816,-0.04200000000000004
2025-05-26,5560,6296,5385,5458,17888002,0.0358701840956539
2025-05-27,5458,5629,5218,5569,2446722,0.02033711982411135
2025-05-28,5466,5475,5107,5133,1099746,-0.07829053690070031
2025-05-29,5064,5372,4979,5269,1423651,0.02649522696278983
2025-05-30,5287,5518,5090,5278,1350190,0.001708104004555011
2025-06-02,5312,5346,5133,5150,460329,-0.02425161045850699
2025-06-04,5073,5184,4876,4979,518487,-0.03320388349514558
2025-06-05,5013,5038,4876,4919,252603,-0.012050612572805819
2025-06-09,4919,5004,4816,4919,373594,0.0
2025-06-10,4919,5004,4790,4919,354806,0.0
2025-06-11,4919,5167,4902,5090,854444,0.03476316324456197
2025-06-12,5090,5090,4944,4996,391857,-0.01846758349705302
2025-06-13,5004,5321,4876,4953,892375,-0.008606885508406714
2025-06-16,4919,4944,4696,4739,375636,-0.043206137694326685
2025-06-17,4748,5064,4748,4953,671693,0.04515720616163743
2025-06-18,4961,4987,4833,4919,292032,-0.00686452654956593
2025-06-19,4927,4979,4790,4867,236504,-0.010571254319983736
2025-06-20,4816,4927,4799,4867,175874,0.0
2025-06-23,4773,4833,4696,4730,270372,-0.02814875693445651
2025-06-24,4756,4790,4662,4722,264263,-0.0016913319238900382
2025-06-25,4713,4790,4671,4730,222282,0.0016941973739941218
2025-06-26,4688,4730,4576,4585,153087,-0.030655391120507414
2025-06-27,4585,4645,4542,4585,107978,0.0
2025-06-30,4568,4636,4551,4611,116498,0.005670665212649917
2025-07-01,4611,4679,4559,4679,103882,0.014747343309477356
2025-07-02,4679,4679,4551,4619,117261,-0.012823252831801635
2025-07-03,4619,4782,4602,4730,141296,0.024031175579129593
2025-07-04,4739,4807,4551,4602,155849,-0.027061310782241055
2025-07-07,4576,4619,4500,4517,169825,-0.018470230334637128
2025-07-08,4474,4542,4474,4474,98899,-0.009519592649988917
2025-07-09,4525,4542,4474,4534,61268,0.013410818059901741
2025-07-10,4559,4585,4500,4576,59063,0.009263343625937281
2025-07-11,4576,4696,4576,4594,167781,0.00393356643356646
2025-07-14,4576,4645,4517,4517,100399,-0.01676099259904218
2025-07-15,4525,4551,4482,4500,80377,-0.0037635598848793084
2025-07-16,4482,4500,4397,4448,121863,-0.011555555555555541
2025-07-17,4414,4611,4405,4594,209585,0.03282374100719432
2025-07-18,4585,4585,4500,4568,95631,-0.005659555942533756
2025-07-21,4576,4585,4465,4517,129186,-0.01116462346760072
2025-07-22,4491,4551,4423,4465,133388,-0.011512065530219218
2025-07-23,4500,4517,4431,4465,151202,0.0
2025-07-24,4448,4534,4380,4457,173232,-0.0017917133258679163
2025-07-25,4414,4525,4414,4414,84910,-0.009647745120035855
2025-07-28,4423,4576,4380,4397,249082,-0.0038513819664702797
2025-07-29,4371,4653,4346,4534,448485,0.031157607459631587
2025-07-30,4534,4645,4491,4517,175128,-0.003749448610498418
2025-07-31,4525,4542,4448,4517,95106,0.0
2025-08-01,4474,4765,4397,4534,659210,0.0037635598848793084
2025-08-04,4542,4559,4448,4474,134147,-0.013233348037053339
2025-08-05,4491,4551,4440,4508,123661,0.007599463567277587
2025-08-06,4474,4628,4474,4542,123780,0.007542147293700063
2025-08-07,4542,4576,4465,4508,95201,-0.007485689123734041
2025-08-08,4482,4619,4482,4611,168556,0.022848269742679728
2025-08-11,4611,4611,4508,4542,119937,-0.014964216005204922
2025-08-12,4568,4628,4465,4465,129796,-0.01695288419198593
2025-08-13,4482,4722,4474,4559,480481,0.021052631578947434
2025-08-14,4576,4581,4491,4500,111490,-0.012941434525115203
2025-08-18,4500,4500,4500,4500,0,0.0
2025-08-19,4500,4500,4500,4500,0,0.0
2025-08-20,4500,4500,4500,4500,0,0.0
2025-08-21,4500,4500,4500,4500,0,0.0
2025-08-22,4500,4500,4500,4500,0,0.0
2025-08-25,4500,4500,4500,4500,0,0.0
2025-08-26,4500,4500,4500,4500,0,0.0
2025-08-27,4500,4500,4500,4500,0,0.0
2025-08-28,4500,4500,4500,4500,0,0.0
2025-08-29,4500,4500,4500,4500,0,0.0
2025-09-01,4500,4500,4500,4500,0,0.0
2025-09-02,4500,4500,4500,4500,0,0.0
2025-09-03,4500,4500,4500,4500,0,0.0
2025-09-04,4500,4500,4500,4500,0,0.0
2025-09-05,4500,4500,4500,4500,0,0.0
2025-09-08,4500,4500,4500,4500,0,0.0
2025-09-09,4500,4500,4500,4500,0,0.0
2025-09-10,4500,4500,4500,4500,0,0.0
2025-09-11,4500,4500,4500,4500,0,0.0
2025-09-12,4500,4500,4500,4500,0,0.0
2025-09-15,4500,4500,4500,4500,0,0.0
2025-09-16,4500,4500,4500,4500,0,0.0
2025-09-17,4500,4500,4500,4500,0,0.0
2025-09-18,4500,4500,4500,4500,0,0.0
2025-09-19,4500,4500,4500,4500,0,0.0
2025-09-22,4500,4500,4500,4500,0,0.0
2025-09-23,4500,4500,4500,4500,0,0.0
2025-09-24,4500,4500,4500,4500,0,0.0
2025-09-25,4500,4500,4500,4500,0,0.0
2025-09-26,4500,4500,4500,4500,0,0.0
2025-09-29,4500,4965,4200,4380,1336703,-0.026666666666666616
2025-09-30,4290,4360,3895,3905,755096,-0.10844748858447484
2025-10-01,3895,4450,3890,4360,621666,0.11651728553137009
2025-10-02,4400,4925,4400,4650,783425,0.0665137614678899
2025-10-10,4800,4845,4620,4660,174935,0.0021505376344086446
2025-10-13,4410,5200,4410,5030,353567,0.07939914163090123
2025-10-14,5040,5280,4745,4810,235712,-0.0437375745526839
2025-10-15,4810,4850,4555,4640,181313,-0.03534303534303529
2025-10-16,4595,4645,4505,4620,160863,-0.004310344827586188
2025-10-17,4535,4575,4355,4375,178374,-0.05303030303030298
2025-10-20,4375,4440,4330,4380,85295,0.0011428571428571122
2025-10-21,4380,4420,4210,4265,163583,-0.026255707762557035
2025-10-22,4260,4285,4130,4190,79960,-0.017584994138335253
2025-10-23,4190,4325,4150,4155,73657,-0.00835322195704058
2025-10-24,4120,4195,4005,4030,147079,-0.030084235860409092
2025-10-27,4030,4070,3960,4005,118192,-0.006203473945409432
2025-10-28,4005,4245,4005,4130,137330,0.03121098626716612
2025-10-29,4225,4225,4040,4060,92518,-0.016949152542372836
2025-10-30,4025,4060,3890,3925,155868,-0.03325123152709364
2025-10-31,3895,3995,3895,3905,51874,-0.005095541401273884
2025-11-03,3950,3965,3715,3790,173958,-0.02944942381562099
2025-11-04,3750,3995,3680,3830,147296,0.01055408970976246
2025-11-05,3755,3985,3690,3750,114468,-0.02088772845953002
2025-11-06,3800,3950,3765,3845,81327,0.02533333333333343
2025-11-07,3895,3920,3700,3725,85404,-0.031209362808842678
2025-11-10,3785,3900,3710,3725,104287,0.0
2025-11-11,3730,3870,3540,3550,249744,-0.046979865771812124
2025-11-12,3690,3770,3560,3730,138413,0.05070422535211261
2025-11-13,3735,3850,3660,3685,68080,-0.012064343163538882
2025-11-14,3685,3935,3650,3790,210858,0.028493894165535938
2025-11-17,3800,3845,3630,3695,132608,-0.02506596306068598
2025-11-18,3695,3695,3550,3550,103571,-0.03924221921515558
2025-11-19,3540,3595,3475,3475,84020,-0.021126760563380254
2025-11-20,3460,3650,3460,3540,43817,0.018705035971223083
2025-11-21,3510,3605,3375,3380,99607,-0.04519774011299438
2025-11-24,3380,3475,3280,3320,86208,-0.017751479289940808
2025-11-25,3320,3490,3305,3350,55476,0.009036144578313143
2025-11-26,3335,3435,3335,3375,37916,0.00746268656716409
2025-11-27,3350,3465,3310,3360,29024,-0.004444444444444473
2025-11-28,3335,3515,3335,3465,89095,0.03125
2025-12-01,3440,3495,3420,3430,38722,-0.010101010101010055
2025-12-02,3395,3500,3395,3485,39858,0.016034985422740622
2025-12-03,3490,3525,3440,3475,37788,-0.0028694404591105283
2025-12-04,3475,3565,3360,3380,56760,-0.027338129496402908
2025-12-05,3430,3430,3350,3380,40469,0.0
2025-12-08,3380,3425,3325,3330,72812,-0.014792899408283988
2025-12-09,3330,3350,3255,3260,82444,-0.02102102102102099
2025-12-10,3300,3300,3190,3205,70857,-0.016871165644171793
2025-12-11,3205,3715,3175,3625,518098,0.13104524180967236
2025-12-12,3695,3700,3450,3475,104911,-0.04137931034482756
2025-12-15,3410,3510,3395,3430,68175,-0.012949640287769792
2025-12-16,3430,3430,3330,3390,61978,-0.011661807580174877
2025-12-17,3390,3415,3325,3355,76508,-0.010324483775811188
2025-12-18,3300,3770,3290,3570,273598,0.06408345752608047
2025-12-19,3620,3655,3470,3615,138819,0.012605042016806678
2025-12-22,3615,4060,3575,4000,401886,0.10650069156293229
2025-12-23,4040,4620,3980,4135,997899,0.03374999999999995
2025-12-24,4075,4230,3920,3970,201233,-0.039903264812575556
2025-12-26,3970,4105,3850,3900,116328,-0.017632241813602012
2025-12-29,3910,4065,3850,3850,77032,-0.012820512820512775
2025-12-30,3830,4000,3700,3800,93070,-0.012987012987012991
2026-01-02,3805,4450,3805,4400,411081,0.1578947368421053
2026-01-05,4405,4595,4355,4380,232293,-0.004545454545454519
2026-01-06,4310,4360,4205,4265,126639,-0.026255707762557035
2026-01-07,4265,4265,4055,4065,87219,-0.04689331770222738
2026-01-08,3980,4065,3960,4005,69548,-0.014760147601476037
2026-01-09,4005,4110,3960,4020,47815,0.0037453183520599342
2026-01-12,3980,4080,3870,3955,172981,-0.016169154228855676
2026-01-13,3955,4055,3840,3940,126709,-0.0037926675094817064
2026-01-14,3915,3995,3845,3940,52632,0.0
2026-01-15,3940,3940,3780,3875,88457,-0.016497461928933976
2026-01-16,3880,3895,3580,3800,82498,-0.01935483870967747
2026-01-19,3805,3930,3640,3910,129881,0.02894736842105261
2026-01-20,3910,4200,3830,3975,162638,0.01662404092071612
2026-01-21,4015,4015,3715,3840,97386,-0.03396226415094339
2026-01-22,3840,3905,3715,3765,84259,-0.01953125
