Date,Open,High,Low,Close,Volume,Change
2024-03-18,35250,35500,34950,35300,17457,0.0
2024-03-19,35450,35600,35150,35200,24560,-0.0028328611898017497
2024-03-20,35100,35600,35100,35500,26478,0.008522727272727293
2024-03-21,35500,35900,35500,35850,28137,0.009859154929577452
2024-03-22,35850,36250,35600,35850,37551,0.0
2024-03-25,35900,36000,35400,35900,25637,0.001394700139470073
2024-03-26,36100,36100,35600,35850,21824,-0.0013927576601671099
2024-03-27,35900,36200,35500,35550,47560,-0.008368200836820106
2024-03-28,33800,34200,33750,33800,54545,-0.049226441631504914
2024-03-29,33850,34200,33700,33850,17089,0.0014792899408284654
2024-04-01,34000,34000,33250,33450,30791,-0.011816838995568735
2024-04-02,33550,33550,33200,33450,15475,0.0
2024-04-03,33400,33450,33200,33450,22393,0.0
2024-04-04,33600,33600,33100,33150,18693,-0.008968609865470878
2024-04-05,33300,33300,32900,32950,17124,-0.006033182503770718
2024-04-08,32950,32950,32600,32600,21797,-0.01062215477996964
2024-04-09,32600,32900,32500,32500,12892,-0.0030674846625766694
2024-04-11,32500,32600,32250,32400,15612,-0.003076923076923088
2024-04-12,32400,32700,32000,32150,26093,-0.007716049382716084
2024-04-15,32000,32400,31750,32250,11476,0.0031104199066873672
2024-04-16,32300,32650,32100,32500,14802,0.007751937984496138
2024-04-17,32500,32750,32450,32550,12266,0.0015384615384614886
2024-04-18,32500,32800,32450,32700,8625,0.004608294930875667
2024-04-19,32700,32950,32600,32900,8199,0.006116207951070374
2024-04-22,32950,33800,32900,33800,26121,0.02735562310030404
2024-04-23,33600,33900,33350,33450,14142,-0.010355029585798814
2024-04-24,33800,33800,33200,33300,9224,-0.004484304932735439
2024-04-25,33300,33500,33200,33350,6122,0.0015015015015014122
2024-04-26,33400,33700,33200,33250,6770,-0.0029985007496251548
2024-04-29,33400,34350,33400,34000,29679,0.022556390977443552
2024-04-30,34000,34250,33850,33900,5512,-0.002941176470588225
2024-05-02,33900,34200,33750,34100,6479,0.005899705014749346
2024-05-03,33850,34150,33550,33550,8077,-0.016129032258064502
2024-05-07,33750,33750,33400,33500,5636,-0.0014903129657227732
2024-05-08,33400,33700,33300,33550,14671,0.0014925373134329067
2024-05-09,33550,33800,33500,33600,5997,0.0014903129657228842
2024-05-10,33600,33700,33450,33450,22143,-0.004464285714285698
2024-05-13,33450,33650,33300,33600,16567,0.004484304932735439
2024-05-14,33600,34350,33450,34000,19872,0.011904761904761862
2024-05-16,34050,34450,33950,34300,19984,0.008823529411764675
2024-05-17,34600,34600,34150,34550,17537,0.007288629737609353
2024-05-20,34550,35000,34550,34750,19943,0.005788712011577379
2024-05-21,34650,34750,34300,34650,16629,-0.0028776978417266452
2024-05-22,34650,34850,34400,34700,11827,0.0014430014430013571
2024-05-23,34700,35100,34550,34700,6654,0.0
2024-05-24,34600,35000,34500,34800,9285,0.0028818443804035088
2024-05-27,34850,35500,34550,35100,23753,0.008620689655172376
2024-05-28,35500,35550,34950,35100,12011,0.0
2024-05-29,35000,35250,34400,34400,9861,-0.019943019943019946
2024-05-30,34300,35200,34150,34350,3935,-0.0014534883720930258
2024-05-31,34950,34950,34250,34350,13441,0.0
2024-06-03,35200,35700,34900,34950,31180,0.017467248908296984
2024-06-04,35200,35200,34350,34400,16002,-0.01573676680972813
2024-06-05,34850,34850,34250,34800,9734,0.011627906976744207
2024-06-07,34700,35150,34300,34300,16686,-0.014367816091954033
2024-06-10,34200,34750,34150,34400,13660,0.00291545189504383
2024-06-11,34800,34800,34150,34500,10780,0.0029069767441860517
2024-06-12,34700,34700,34250,34400,8793,-0.0028985507246376274
2024-06-13,34700,34750,34100,34400,18022,0.0
2024-06-14,34550,34950,34150,34750,22338,0.01017441860465107
2024-06-17,35000,35100,34650,34750,13786,0.0
2024-06-18,34750,35000,34500,34500,12564,-0.007194244604316502
2024-06-19,34600,34850,33950,33950,21489,-0.01594202898550723
2024-06-20,34000,34150,33800,33950,13268,0.0
2024-06-21,34050,34050,33600,33850,9134,-0.002945508100147265
2024-06-24,33700,34050,33600,33800,5696,-0.001477104874446078
2024-06-25,33850,34300,33600,34000,7804,0.00591715976331364
2024-06-26,34450,34450,33800,34050,14829,0.0014705882352941124
2024-06-27,34300,34300,33800,34000,7688,-0.001468428781204123
2024-06-28,34050,34400,33850,34000,14104,0.0
2024-07-01,34300,34600,33850,33900,11495,-0.002941176470588225
2024-07-02,33800,34200,33550,33900,12250,0.0
2024-07-03,33900,34100,33700,33900,9501,0.0
2024-07-04,33900,34000,33800,34000,6237,0.002949852507374562
2024-07-05,33900,34200,33900,33950,13360,-0.0014705882352941124
2024-07-08,33800,34050,33800,33900,4747,-0.0014727540500736325
2024-07-09,33900,34050,33700,33850,9811,-0.001474926253687281
2024-07-10,33950,34000,33800,33850,19606,0.0
2024-07-11,34100,34100,33750,33800,7055,-0.001477104874446078
2024-07-12,34000,34000,33750,33750,4277,-0.0014792899408283544
2024-07-15,33950,34100,33800,33900,9709,0.004444444444444473
2024-07-16,34100,34200,33900,34200,4274,0.008849557522123908
2024-07-17,34100,34300,33700,33900,14017,-0.00877192982456143
2024-07-18,33800,33800,33350,33700,14311,-0.005899705014749235
2024-07-19,33800,33800,33400,33550,8145,-0.004451038575667643
2024-07-22,33500,33900,33200,33450,13587,-0.0029806259314456574
2024-07-23,33550,33800,33250,33350,7672,-0.002989536621823663
2024-07-24,33200,33550,33200,33450,5753,0.0029985007496251548
2024-07-25,33350,33400,33050,33400,7345,-0.001494768310911776
2024-07-26,33350,33700,33350,33600,6546,0.0059880239520957446
2024-07-29,33800,33800,33450,33750,12611,0.0044642857142858094
2024-07-30,33750,33750,33300,33350,9831,-0.011851851851851891
2024-07-31,33750,33750,33400,33400,7392,0.0014992503748125774
2024-08-01,33400,34000,33350,33800,7778,0.011976047904191711
2024-08-02,33600,33600,32800,33050,31692,-0.022189349112425982
2024-08-05,32800,32800,31350,31500,55988,-0.04689863842662634
2024-08-06,31800,32600,31800,32350,15815,0.026984126984126888
2024-08-07,32300,32700,32050,32550,6599,0.0061823802163833985
2024-08-08,32400,33150,32250,33150,11672,0.018433179723502224
2024-08-09,33150,33400,32900,33200,5881,0.0015082956259426794
2024-08-12,33400,33400,32900,33050,5741,-0.004518072289156572
2024-08-13,33050,33200,32750,32850,5193,-0.006051437216338829
2024-08-14,32850,33400,32600,32800,7115,-0.0015220700152207556
2024-08-16,32850,33050,32600,32650,10793,-0.004573170731707266
2024-08-19,32700,34000,32500,33550,33399,0.027565084226646164
2024-08-20,33550,34500,33300,34400,36365,0.0253353204172877
2024-08-21,34050,34650,34050,34400,13132,0.0
2024-08-22,34550,34550,34000,34250,8367,-0.0043604651162790775
2024-08-23,34200,34750,34000,34650,14646,0.011678832116788218
2024-08-26,34650,34800,34250,34600,16589,-0.0014430014430014682
2024-08-27,34600,34850,34200,34300,3613,-0.00867052023121384
2024-08-28,34900,34900,34000,34750,14473,0.013119533527696792
2024-08-29,34650,35100,34250,34900,15115,0.004316546762589857
2024-08-30,35100,35150,34350,34800,12172,-0.002865329512893977
2024-09-02,34800,35000,34150,34500,7627,-0.008620689655172376
2024-09-03,34750,34900,34400,34850,8095,0.010144927536231974
2024-09-04,34400,34750,34150,34400,14492,-0.012912482065997155
2024-09-05,34400,34850,34300,34700,5472,0.008720930232558155
2024-09-06,34750,34850,34350,34600,12146,-0.0028818443804035088
2024-09-09,34600,34850,34000,34750,17803,0.004335260115607031
2024-09-10,34700,35150,34650,34900,15005,0.004316546762589857
2024-09-11,34900,34900,34400,34450,10044,-0.012893982808022897
2024-09-12,34450,35050,34400,35000,7384,0.0159651669085632
2024-09-13,35050,35400,35000,35300,12230,0.008571428571428674
2024-09-19,35300,35400,35000,35200,12162,-0.0028328611898017497
2024-09-20,35200,35900,35200,35800,27709,0.017045454545454586
2024-09-23,35800,36100,35750,36000,14760,0.005586592178770999
2024-09-24,36000,36000,35150,35600,8807,-0.011111111111111072
2024-09-25,35500,35500,34900,35000,15755,-0.016853932584269704
2024-09-26,35500,35500,34800,35150,6002,0.004285714285714226
2024-09-27,35000,35850,35000,35800,12069,0.01849217638691325
2024-09-30,35950,35950,35350,35400,6258,-0.011173184357541888
2024-10-02,35400,35400,35000,35400,6152,0.0
2024-10-04,35400,35800,35250,35400,6267,0.0
2024-10-07,35750,35750,35000,35150,3192,-0.007062146892655385
2024-10-08,35500,35500,34700,35100,10254,-0.0014224751066855834
2024-10-10,35150,35200,34450,34850,16520,-0.007122507122507171
2024-10-11,34500,35400,34500,35150,11229,0.008608321377331363
2024-10-14,35500,35550,35100,35500,7560,0.009957325746799528
2024-10-15,35500,35750,35350,35600,10146,0.0028169014084507005
2024-10-16,35400,35800,35400,35400,10817,-0.005617977528089901
2024-10-17,35400,35750,35300,35550,10678,0.004237288135593209
2024-10-18,35250,35700,35250,35600,8475,0.0014064697609001975
2024-10-21,35600,35900,35600,35850,10166,0.0070224719101124045
