Date,Open,High,Low,Close,Volume,Change
2024-07-11,8470,8510,8290,8360,24685,-0.014150943396226467
2024-07-12,8260,8480,8260,8320,21501,-0.004784688995215336
2024-07-15,9290,9450,8550,8770,374462,0.05408653846153855
2024-07-16,8720,9160,8600,8600,101244,-0.019384264538198415
2024-07-17,8600,8840,8500,8510,40944,-0.010465116279069764
2024-07-18,8450,8500,8210,8280,39002,-0.027027027027026973
2024-07-19,8480,8500,8120,8320,62106,0.004830917874396157
2024-07-22,8260,8360,7990,7990,37390,-0.039663461538461564
2024-07-23,7990,8100,7870,7880,24960,-0.013767209011264048
2024-07-24,7750,7920,7680,7760,23795,-0.015228426395939132
2024-07-25,7530,7710,7380,7480,34152,-0.03608247422680411
2024-07-26,7450,7490,7390,7480,17725,0.0
2024-07-29,7430,7650,7410,7610,23507,0.017379679144384985
2024-07-30,7550,7650,7410,7420,21269,-0.024967148488830526
2024-07-31,7400,7500,7310,7500,18751,0.010781671159029615
2024-08-01,7430,7610,7430,7540,23318,0.005333333333333412
2024-08-02,7260,7410,7040,7060,58690,-0.06366047745358094
2024-08-05,7050,7050,5410,5640,117529,-0.20113314447592068
2024-08-06,5570,6450,5570,6150,90564,0.09042553191489366
2024-08-07,5940,6450,5940,6380,41116,0.0373983739837398
2024-08-08,6320,6430,6250,6430,19020,0.00783699059561127
2024-08-09,6370,6600,6370,6500,20952,0.010886469673405896
2024-08-12,6480,6780,6470,6770,13311,0.041538461538461524
2024-08-13,6640,6870,6580,6860,14553,0.013293943870014813
2024-08-14,6880,7050,6780,7020,15471,0.023323615160349753
2024-08-16,7050,7100,6840,6880,14529,-0.019943019943019946
2024-08-19,6880,6920,6750,6840,9719,-0.005813953488372103
2024-08-20,6850,6950,6820,6900,6953,0.00877192982456143
2024-08-21,6940,6960,6760,6840,6096,-0.008695652173912993
2024-08-22,6840,6860,6630,6730,9494,-0.016081871345029253
2024-08-23,6710,6770,6450,6710,20227,-0.002971768202080227
2024-08-26,6710,6710,6450,6500,12264,-0.03129657228017879
2024-08-27,6400,7120,6400,6720,68664,0.03384615384615386
2024-08-28,6660,6770,6450,6700,30935,-0.0029761904761904656
2024-08-29,6980,7140,6480,6500,82691,-0.02985074626865669
2024-08-30,6510,6610,6480,6600,11357,0.01538461538461533
2024-09-02,6630,6640,6520,6600,8720,0.0
2024-09-03,6590,6640,6470,6540,6113,-0.009090909090909038
2024-09-04,6220,6380,6070,6140,34015,-0.061162079510703404
2024-09-05,6140,7980,6120,6990,2407532,0.13843648208469062
2024-09-06,7070,8380,7000,7040,2358740,0.007153075822603716
2024-09-09,6870,6870,6410,6630,194236,-0.058238636363636354
2024-09-10,6640,6750,6070,6070,166723,-0.08446455505279038
2024-09-11,6030,6470,6020,6180,137957,0.01812191103789118
2024-09-12,6270,6440,6220,6390,85222,0.03398058252427183
2024-09-13,6390,6500,6320,6440,39028,0.00782472613458518
2024-09-19,6550,6650,6310,6600,73179,0.024844720496894457
2024-09-20,6600,6810,6560,6570,58720,-0.004545454545454519
2024-09-23,6570,6730,6370,6640,76847,0.010654490106544845
2024-09-24,6740,6900,6630,6700,66396,0.009036144578313143
2024-09-25,6770,6810,6640,6640,32182,-0.008955223880596996
2024-09-26,6740,6900,6640,6900,38515,0.03915662650602414
2024-09-27,6880,6900,6710,6760,33453,-0.020289855072463725
2024-09-30,6790,6870,6580,6600,32972,-0.023668639053254448
2024-10-02,6540,6800,6510,6680,27978,0.0121212121212122
2024-10-04,6680,6790,6530,6640,26935,-0.005988023952095856
2024-10-07,6750,6890,6600,6600,37342,-0.0060240963855421326
2024-10-08,6530,6610,6430,6460,28731,-0.021212121212121238
2024-10-10,6500,6540,6350,6360,21035,-0.015479876160990669
2024-10-11,6360,7000,6310,6390,288709,0.004716981132075526
2024-10-14,6320,6380,6270,6350,23067,-0.006259780907668211
2024-10-15,6310,6410,6280,6290,14882,-0.009448818897637823
2024-10-16,6260,6330,6210,6300,12597,0.0015898251192367763
2024-10-17,6340,6400,6220,6240,12952,-0.00952380952380949
2024-10-18,6200,6310,6060,6130,22735,-0.017628205128205177
2024-10-21,6020,6170,6020,6100,8772,-0.004893964110929905
2024-10-22,6030,6100,5900,5950,23248,-0.024590163934426257
2024-10-23,5980,6060,5930,6060,12058,0.018487394957983128
2024-10-24,6100,6100,5890,5970,16957,-0.014851485148514865
2024-10-25,5990,6030,5750,5800,20421,-0.028475711892797295
2024-10-28,5750,5960,5740,5950,22352,0.02586206896551735
2024-10-29,5900,5950,5830,5950,8401,0.0
2024-10-30,5950,6040,5900,5930,20929,-0.003361344537815114
2024-10-31,5870,5970,5700,5970,37433,0.006745362563237878
2024-11-01,5950,5980,5800,5850,12609,-0.02010050251256279
2024-11-04,5850,5970,5850,5940,10680,0.01538461538461533
2024-11-05,5900,6070,5900,6040,11792,0.01683501683501687
2024-11-06,5990,6650,5990,6170,173255,0.021523178807947074
2024-11-07,6200,6380,6110,6300,53309,0.021069692058346856
2024-11-08,6450,6450,6280,6410,38734,0.0174603174603174
2024-11-11,6370,6450,6170,6210,34675,-0.03120124804992197
2024-11-12,6210,6270,5750,5770,50910,-0.07085346215780997
2024-11-13,5770,5800,5560,5590,28978,-0.03119584055459268
2024-11-14,5590,5660,5500,5500,24197,-0.01610017889087656
2024-11-15,5420,5690,5360,5440,23603,-0.010909090909090868
2024-11-18,5440,6780,5420,6050,1445013,0.1121323529411764
2024-11-19,6180,7860,5750,6950,4254673,0.14876033057851235
2024-11-20,6910,6920,6620,6660,289113,-0.04172661870503602
2024-11-21,6600,8370,6470,7200,4795873,0.08108108108108114
2024-11-22,7150,7660,7150,7270,596936,0.009722222222222188
2024-11-25,7450,7580,7270,7360,245295,0.012379642365887289
2024-11-26,7250,7810,7150,7400,284850,0.005434782608695565
2024-11-27,7440,7440,7200,7230,166773,-0.02297297297297296
2024-11-28,7190,7280,7010,7060,140681,-0.023513139695712337
2024-11-29,7160,7330,6700,6840,142547,-0.031161473087818692
2024-12-02,6910,7600,6910,7220,559255,0.05555555555555558
2024-12-03,7160,7350,6990,7000,141404,-0.030470914127423865
2024-12-04,6780,7480,6740,6940,330564,-0.008571428571428563
2024-12-05,6890,6930,6360,6370,151826,-0.08213256484149856
2024-12-06,6400,6530,5890,6180,157727,-0.02982731554160123
2024-12-09,6010,6010,5600,5640,110309,-0.08737864077669899
2024-12-10,5640,6180,5640,6180,77481,0.0957446808510638
2024-12-11,6280,6850,6250,6770,169263,0.09546925566343045
2024-12-12,6920,6940,6510,6630,111731,-0.020679468242245203
2024-12-13,6830,7130,6630,6960,162255,0.04977375565610864
2024-12-16,7490,8840,7200,8290,1219158,0.1910919540229885
2024-12-17,8600,8740,8170,8360,335104,0.008443908323281013
2024-12-18,8510,8820,8290,8440,425914,0.009569377990430672
2024-12-19,8200,8600,8000,8070,267413,-0.04383886255924174
2024-12-20,8300,8300,7430,7740,242728,-0.040892193308550207
2024-12-23,7700,7920,7540,7800,105016,0.007751937984496138
2024-12-24,7910,7910,7400,7440,117215,-0.0461538461538461
2024-12-26,7580,7830,7360,7410,119485,-0.0040322580645161255
2024-12-27,7350,7590,7250,7590,95071,0.02429149797570851
2024-12-30,7400,8100,7360,8040,180040,0.059288537549407216
2025-01-02,8000,8160,7730,8030,147186,-0.0012437810945273853
2025-01-03,8000,8140,7850,8110,83923,0.00996264009962644
2025-01-06,8180,8180,7910,7960,94835,-0.018495684340320562
2025-01-07,8000,8000,7580,7820,112918,-0.017587939698492483
2025-01-08,7800,7820,7600,7720,59088,-0.012787723785166238
2025-01-09,7720,7790,7430,7650,47725,-0.0090673575129534
2025-01-10,7650,8270,7570,7790,212872,0.018300653594771177
2025-01-13,7760,7770,7550,7560,32863,-0.029525032092426184
2025-01-14,7560,7620,7410,7620,29559,0.007936507936507908
2025-01-15,7680,8080,7680,7710,154694,0.011811023622047223
2025-01-16,7730,7850,7710,7730,50207,0.0025940337224383825
2025-01-17,7870,7870,7550,7620,40004,-0.014230271668822736
2025-01-20,7730,7750,7480,7650,29849,0.003937007874015741
2025-01-21,7650,7650,7450,7630,32756,-0.002614379084967311
2025-01-22,7550,7750,7550,7600,32584,-0.003931847968545177
2025-01-23,7700,7700,7270,7270,35811,-0.043421052631578916
2025-01-24,7320,7450,7130,7320,19644,0.00687757909215958
2025-01-31,7380,7460,7310,7450,17864,0.01775956284153013
2025-02-03,7390,8660,7100,8240,1912911,0.10604026845637593
2025-02-04,7910,9520,7770,8050,2742880,-0.02305825242718451
2025-02-05,8100,8380,8050,8130,270362,0.009937888198757738
2025-02-06,8270,8270,7810,7960,156145,-0.02091020910209107
2025-02-07,7850,8190,7840,7980,196495,0.002512562814070307
2025-02-10,7950,8100,7770,8100,88717,0.015037593984962516
2025-02-11,8100,8100,7830,7850,64117,-0.030864197530864224
2025-02-12,7920,7920,7560,7570,59770,-0.03566878980891719
2025-02-13,7570,7760,7540,7610,33221,0.005284015852047519
2025-02-14,7620,7730,7550,7610,43485,0.0
2025-02-17,7680,7820,7650,7760,34522,0.019710906701708275
2025-02-18,7730,7780,7590,7690,35266,-0.009020618556700999
2025-02-19,7690,7720,7580,7620,39029,-0.00910273081924573
2025-02-20,7670,7740,7240,7360,78870,-0.034120734908136496
2025-02-21,7280,7360,7120,7250,28349,-0.014945652173913082
2025-02-24,7250,7250,7110,7240,22883,-0.0013793103448276334
2025-02-25,7250,7280,7030,7060,40182,-0.024861878453038666
2025-02-26,7150,7150,7000,7030,25075,-0.004249291784702569
2025-02-27,7030,7140,6950,6960,27173,-0.009957325746799417
2025-02-28,6950,6950,6540,6600,69090,-0.051724137931034475
2025-03-04,6590,6690,6460,6470,51307,-0.019696969696969657
2025-03-05,6570,6710,6530,6640,20654,0.026275115919629055
2025-03-06,6640,6730,6540,6580,18955,-0.009036144578313254
2025-03-07,6570,6600,6320,6380,33666,-0.03039513677811545
2025-03-10,6340,6550,6310,6490,18803,0.01724137931034475
2025-03-11,6360,6430,6170,6410,25027,-0.012326656394452962
2025-03-12,6350,6570,6350,6550,7959,0.021840873634945357
2025-03-13,6580,6580,6350,6360,20296,-0.02900763358778624
2025-03-14,6350,6530,6300,6520,11044,0.02515723270440251
2025-03-17,6520,6650,6460,6500,13928,-0.0030674846625766694
2025-03-18,6500,6590,6440,6500,8816,0.0
2025-03-19,6540,6710,6390,6430,14101,-0.010769230769230753
2025-03-20,6510,6510,6330,6330,10653,-0.015552099533437058
2025-03-21,6390,6390,6150,6220,19701,-0.017377567140600347
2025-03-24,6230,6270,6180,6250,10229,0.004823151125401992
2025-03-25,6300,6360,6060,6130,21528,-0.019199999999999995
2025-03-26,6130,6250,6120,6200,15367,0.011419249592169667
2025-03-27,6120,6180,6000,6030,19619,-0.02741935483870972
2025-03-28,5990,6060,5830,5950,20737,-0.013266998341625258
2025-03-31,5700,5930,5700,5840,22896,-0.01848739495798324
2025-04-01,5780,6080,5780,6050,25154,0.03595890410958913
2025-04-02,6210,6400,5900,6220,38429,0.028099173553719048
2025-04-03,6210,6210,6000,6160,10628,-0.009646302250803873
2025-04-04,6000,6370,6000,6240,15482,0.01298701298701288
2025-04-07,6010,6010,5660,5790,47462,-0.07211538461538458
2025-04-08,5810,6040,5800,5800,21810,0.0017271157167531026
2025-04-09,5760,6330,5610,5920,100626,0.020689655172413834
2025-04-10,6250,6250,5990,6100,39296,0.030405405405405483
2025-04-11,6100,6250,5980,6140,24964,0.006557377049180246
2025-04-14,6150,6670,6150,6590,122690,0.07328990228013033
2025-04-15,6620,6780,6510,6630,91252,0.006069802731411222
2025-04-16,6620,6640,6450,6490,42884,-0.021116138763197623
2025-04-17,6450,6860,6420,6860,63347,0.057010785824345156
2025-04-18,6820,6870,6640,6860,27061,0.0
2025-04-21,6820,6950,6740,6830,35192,-0.004373177842565634
2025-04-22,6800,6820,6640,6800,21845,-0.004392386530014614
2025-04-23,6830,6870,6730,6870,18894,0.010294117647058787
2025-04-24,6870,6880,6740,6850,13397,-0.0029112081513827937
2025-04-25,6870,7030,6830,6860,31651,0.0014598540145984717
2025-04-28,6950,7310,6900,7080,121776,0.03206997084548102
2025-04-29,7100,7100,6800,6910,39253,-0.02401129943502822
2025-04-30,6900,6930,6690,6750,20207,-0.02315484804630974
2025-05-02,6750,6900,6730,6780,12542,0.004444444444444473
2025-05-07,6750,6840,6700,6820,19126,0.005899705014749346
2025-05-08,6760,6840,6650,6660,22306,-0.02346041055718473
2025-05-09,6640,6710,6380,6390,38073,-0.04054054054054057
2025-05-12,6460,6700,6350,6600,23518,0.032863849765258246
2025-05-13,6560,6680,6550,6590,11847,-0.0015151515151514694
2025-05-14,6590,6700,6540,6640,14578,0.007587253414264028
2025-05-15,6640,6650,6560,6640,8232,0.0
2025-05-16,6640,6790,6420,6420,34579,-0.033132530120481896
2025-05-19,6310,6420,6100,6110,27083,-0.048286604361370666
2025-05-20,6100,6250,6100,6130,12535,0.003273322422258529
2025-05-21,6120,6260,6120,6190,9923,0.00978792822185981
2025-05-22,6210,6250,6070,6080,14768,-0.017770597738287597
2025-05-23,6240,6240,6050,6060,11544,-0.003289473684210509
2025-05-26,6010,6360,5990,6120,20573,0.00990099009900991
2025-05-27,6110,6210,6080,6110,6047,-0.0016339869281045694
2025-05-28,6110,6240,6110,6160,14974,0.008183306055646433
2025-05-29,6170,6300,6170,6220,7109,0.009740259740259827
2025-05-30,6150,6270,6140,6210,15015,-0.001607717041800627
2025-06-02,6210,6290,6200,6260,11451,0.008051529790660261
2025-06-04,6340,6560,6280,6510,16092,0.039936102236421744
2025-06-05,6500,6620,6470,6530,17251,0.003072196620583778
2025-06-09,6530,7080,6530,6740,115875,0.03215926493108734
2025-06-10,6740,6760,6570,6670,26775,-0.010385756676557834
2025-06-11,6670,6870,6620,6840,28229,0.025487256371814038
2025-06-12,6780,6870,6660,6830,14784,-0.0014619883040936088
2025-06-13,6850,6890,6430,6550,38687,-0.040995607613469986
2025-06-16,6550,6700,6400,6650,23761,0.01526717557251911
2025-06-17,6650,6690,6470,6560,23328,-0.013533834586466176
2025-06-18,6620,7770,6520,6860,1411438,0.0457317073170731
2025-06-19,6850,7300,6780,6940,223615,0.011661807580174877
2025-06-20,6990,7140,6710,7050,79547,0.015850144092218965
2025-06-23,6900,7050,6740,6940,51476,-0.015602836879432647
2025-06-24,7000,7150,6980,7100,67081,0.023054755043227626
2025-06-25,7100,7100,6930,7010,44148,-0.012676056338028152
2025-06-26,7010,7010,6710,6850,33156,-0.022824536376604865
2025-06-27,6850,6910,6710,6740,19106,-0.016058394160583966
2025-06-30,6710,6800,6540,6600,31390,-0.020771513353115778
2025-07-01,6560,6740,6560,6690,17597,0.013636363636363669
2025-07-02,6670,6670,6570,6650,17659,-0.005979073243647215
2025-07-03,6650,6750,6630,6630,14312,-0.003007518796992459
2025-07-04,6630,6700,6560,6600,16652,-0.004524886877828038
2025-07-07,6590,6710,6560,6600,21791,0.0
2025-07-08,6550,6690,6500,6530,20703,-0.010606060606060619
2025-07-09,6530,6600,6450,6540,16873,0.0015313935681469104
2025-07-10,6490,6680,6490,6610,21645,0.010703363914372988
2025-07-11,6610,6730,6600,6660,19858,0.0075642965204236745
2025-07-14,6660,6700,6500,6570,20494,-0.013513513513513487
2025-07-15,6510,6560,6460,6530,24080,-0.0060882800608828
2025-07-16,6500,6550,6440,6450,16804,-0.01225114854517606
2025-07-17,6430,6470,6340,6390,26096,-0.009302325581395321
2025-07-18,6370,6430,6340,6340,21071,-0.007824726134585291
2025-07-21,6340,6370,6320,6340,11865,0.0
2025-07-22,6340,6510,6330,6330,15932,-0.001577287066246047
2025-07-23,6310,6370,6230,6330,12225,0.0
2025-07-24,6330,7160,6150,6170,198598,-0.025276461295418606
2025-07-25,6190,6280,6130,6260,17844,0.014586709886547755
2025-07-28,6260,6300,6210,6290,11033,0.004792332268370503
2025-07-29,6290,6320,6100,6140,23770,-0.02384737678855331
2025-07-30,6110,6260,6110,6180,9857,0.006514657980456029
2025-07-31,6130,6210,6100,6150,15961,-0.004854368932038833
2025-08-01,6100,6140,5940,6010,19758,-0.02276422764227637
2025-08-04,5880,6020,5830,5930,18485,-0.01331114808652245
2025-08-05,5900,5980,5870,5930,15362,0.0
2025-08-06,5830,6120,5830,6090,10162,0.026981450252951067
2025-08-07,6120,6120,5990,6090,6620,0.0
2025-08-08,6090,6130,6060,6100,6735,0.0016420361247948545
2025-08-11,6040,6100,5990,6090,7390,-0.0016393442622950616
2025-08-12,6010,6130,6010,6030,7091,-0.009852216748768461
2025-08-13,6060,6080,5940,6000,14170,-0.00497512437810943
2025-08-14,6170,6170,5940,5940,6566,-0.010000000000000009
2025-08-18,6000,6020,5840,5890,5334,-0.008417508417508435
2025-08-19,5720,5930,5710,5780,21596,-0.018675721561969394
2025-08-20,5780,5780,5630,5640,21803,-0.02422145328719727
2025-08-21,5650,6690,5650,5790,461956,0.02659574468085113
2025-08-22,5860,6680,5710,5920,527161,0.022452504317789224
2025-08-25,6000,6150,5970,5990,37856,0.011824324324324342
2025-08-26,6030,6070,5900,5970,25168,-0.0033388981636059967
2025-08-27,5960,6030,5810,5810,43603,-0.02680067001675046
2025-08-28,5820,6060,5820,6010,19271,0.03442340791738374
2025-08-29,6050,6050,5900,5910,13891,-0.016638935108153063
2025-09-01,5900,5900,5800,5810,15787,-0.016920473773265665
2025-09-02,5810,5890,5780,5840,7091,0.005163511187607606
2025-09-03,5840,5840,5670,5800,17193,-0.006849315068493178
2025-09-04,5780,5900,5740,5860,7725,0.010344827586206806
2025-09-05,5820,5880,5730,5780,11845,-0.013651877133105783
2025-09-08,5810,5820,5680,5820,34179,0.006920415224913601
2025-09-09,5830,5860,5730,5820,11468,0.0
2025-09-10,5790,5890,5780,5850,13004,0.005154639175257714
2025-09-11,5860,6020,5860,5950,33636,0.017094017094017033
2025-09-12,5940,6030,5940,5990,16808,0.006722689075630228
2025-09-15,5950,5980,5870,5890,24721,-0.016694490818030094
2025-09-16,5890,6980,5890,6140,2488012,0.042444821731748794
2025-09-17,6140,6220,6050,6070,89965,-0.01140065146579805
2025-09-18,6090,6140,6010,6010,61848,-0.009884678747940745
2025-09-19,6060,6255,5970,6240,74707,0.038269550748752046
2025-09-22,6280,6300,6130,6130,47401,-0.017628205128205177
2025-09-23,6130,6230,6060,6060,41221,-0.011419249592169667
2025-09-24,6060,6130,5980,6060,31630,0.0
2025-09-25,6090,6120,6010,6120,22300,0.00990099009900991
2025-09-26,6120,6120,5860,5920,38745,-0.0326797385620915
2025-09-29,6040,6090,5980,6030,18094,0.01858108108108114
2025-09-30,6090,6090,5920,5930,15771,-0.016583747927031545
2025-10-01,5890,5960,5810,5820,36369,-0.018549747048903886
2025-10-02,5960,5960,5730,5820,21436,0.0
2025-10-10,5820,5850,5750,5810,20411,-0.0017182130584192379
2025-10-13,5740,5850,5730,5830,16204,0.0034423407917383297
2025-10-14,5840,5900,5770,5800,27286,-0.005145797598627766
2025-10-15,5870,5970,5790,5950,18251,0.02586206896551735
2025-10-16,6000,6000,5790,5800,32274,-0.025210084033613467
2025-10-17,5860,5900,5690,5730,25383,-0.012068965517241348
2025-10-20,5740,5780,5690,5760,9454,0.005235602094240788
2025-10-21,5760,5830,5700,5770,13955,0.0017361111111111605
2025-10-22,5860,5870,5690,5820,16587,0.008665511265164572
2025-10-23,5800,5840,5750,5840,17532,0.0034364261168384758
2025-10-24,5840,5840,5730,5790,13996,-0.008561643835616417
2025-10-27,5800,5830,5670,5730,25328,-0.010362694300518172
2025-10-28,5740,5770,5680,5770,25729,0.00698080279232105
2025-10-29,5800,5800,5640,5680,36983,-0.01559792027729634
2025-10-30,5810,5810,5610,5750,21068,0.012323943661971759
2025-10-31,5780,6040,5640,5960,57243,0.03652173913043488
2025-11-03,5960,6140,5720,5750,69793,-0.03523489932885904
2025-11-04,5670,5770,5430,5550,58709,-0.034782608695652195
2025-11-05,5430,5540,5310,5440,38536,-0.01981981981981984
2025-11-06,5430,5730,5400,5590,16237,0.02757352941176472
2025-11-07,5590,5590,5400,5570,29391,-0.003577817531305927
2025-11-10,5570,5710,5460,5690,13435,0.021543985637342944
2025-11-11,5690,5790,5480,5600,15266,-0.01581722319859402
2025-11-12,5750,5750,5530,5610,12815,0.0017857142857142794
2025-11-13,5610,5670,5580,5620,25419,0.0017825311942958333
2025-11-14,5570,5780,5530,5680,21821,0.01067615658362997
2025-11-17,5680,5680,5530,5560,7918,-0.021126760563380254
2025-11-18,5550,5550,5330,5330,17780,-0.04136690647482011
2025-11-19,5330,5460,5200,5200,16729,-0.024390243902439046
2025-11-20,5340,5350,5200,5280,9337,0.01538461538461533
2025-11-21,5330,5330,5100,5170,16540,-0.02083333333333337
2025-11-24,5170,5280,5050,5120,15780,-0.009671179883945835
2025-11-25,5100,5240,5050,5120,11972,0.0
2025-11-26,5120,5300,5120,5250,10215,0.025390625
2025-11-27,5290,5430,5200,5360,18125,0.020952380952381056
2025-11-28,5360,5630,5360,5620,25306,0.04850746268656714
2025-12-01,5630,5720,5550,5650,20176,0.005338078291814874
2025-12-02,5650,5700,5560,5620,13762,-0.005309734513274322
2025-12-03,5580,5710,5570,5690,12135,0.01245551601423478
2025-12-04,5650,5750,5640,5700,14762,0.0017574692442883233
2025-12-05,5760,5830,5500,5810,22941,0.019298245614035148
2025-12-08,5920,5920,5740,5790,24355,-0.0034423407917383297
2025-12-09,5790,5860,5700,5800,15731,0.0017271157167531026
2025-12-10,5800,5810,5690,5730,7236,-0.012068965517241348
2025-12-11,5750,5790,5600,5740,10991,0.0017452006980802626
2025-12-12,5740,5890,5690,5830,18477,0.015679442508710784
2025-12-15,5830,5880,5680,5750,15299,-0.013722126929674117
2025-12-16,5990,5990,5650,5750,32302,0.0
2025-12-17,5710,6000,5710,5730,29804,-0.003478260869565264
2025-12-18,5780,5780,5620,5670,8677,-0.010471204188481686
2025-12-19,5690,5750,5600,5750,10180,0.014109347442680775
2025-12-22,5860,5860,5670,5690,6942,-0.01043478260869568
2025-12-23,5720,5870,5670,5870,20577,0.03163444639718804
2025-12-24,5960,6110,5800,5960,86970,0.015332197614991383
2025-12-26,6090,6410,5980,6230,201794,0.04530201342281881
2025-12-29,6230,6240,6100,6150,54841,-0.012841091492776902
2025-12-30,6150,6200,5920,5940,39359,-0.034146341463414664
2026-01-02,5940,6050,5900,6000,20398,0.010101010101010166
2026-01-05,6000,6050,5890,5890,18082,-0.018333333333333313
2026-01-06,5890,6220,5840,6000,43558,0.018675721561969505
2026-01-07,6000,6420,5920,6150,116800,0.02499999999999991
2026-01-08,6130,6250,6030,6110,27343,-0.006504065040650375
2026-01-09,6060,6350,6060,6220,29127,0.018003273322422242
2026-01-12,6200,6290,6130,6260,17101,0.006430868167202508
2026-01-13,6210,6430,6120,6120,56139,-0.022364217252396124
2026-01-14,6140,6160,5990,6020,18906,-0.016339869281045805
