Date,Open,High,Low,Close,Volume,Change
2024-03-18,6070,6150,5980,6000,113057,-0.011532125205930832
2024-03-19,6000,6040,5920,5970,109848,-0.0050000000000000044
2024-03-20,6010,6010,5930,5960,81889,-0.0016750418760469454
2024-03-21,6000,6020,5960,5980,44219,0.003355704697986628
2024-03-22,6020,6020,5660,5840,139163,-0.02341137123745818
2024-03-25,5840,5950,5830,5900,67732,0.010273972602739656
2024-03-26,5900,6060,5870,5990,60378,0.015254237288135686
2024-03-27,6030,6050,5960,5960,43014,-0.005008347245408995
2024-03-28,5960,6030,5870,5900,92850,-0.010067114093959773
2024-03-29,5990,5990,5860,5870,54210,-0.005084745762711895
2024-04-01,5750,6030,5750,6000,96475,0.022146507666098714
2024-04-02,6020,6060,5830,5850,87859,-0.025000000000000022
2024-04-03,5900,5900,5740,5880,70108,0.00512820512820511
2024-04-04,5890,5890,5830,5850,62933,-0.005102040816326481
2024-04-05,5850,5850,5640,5730,163196,-0.02051282051282055
2024-04-08,5800,5800,5620,5660,73623,-0.012216404886561949
2024-04-09,5660,5690,5570,5620,75068,-0.007067137809187329
2024-04-11,5600,5670,5500,5540,111378,-0.014234875444839812
2024-04-12,5520,5590,5500,5590,48278,0.00902527075812265
2024-04-15,5500,5580,5470,5510,90421,-0.014311270125223596
2024-04-16,5470,5650,5440,5460,82806,-0.00907441016333943
2024-04-17,5560,5560,5450,5460,75685,0.0
2024-04-18,5530,5610,5500,5560,38582,0.01831501831501825
2024-04-19,5570,5590,5460,5520,31089,-0.007194244604316502
2024-04-22,5580,5640,5530,5560,51545,0.007246376811594235
2024-04-23,5630,5960,5620,5900,239620,0.06115107913669071
2024-04-24,5940,6100,5910,6050,261746,0.025423728813559254
2024-04-25,6050,6110,5930,6030,119206,-0.0033057851239669533
2024-04-26,6000,6050,5930,5990,84864,-0.0066334991708125735
2024-04-29,6030,6100,5920,5960,100791,-0.005008347245408995
2024-04-30,5960,5980,5810,5950,180083,-0.001677852348993314
2024-05-02,5890,6020,5890,6000,66417,0.008403361344537785
2024-05-03,6000,6020,5900,5950,74331,-0.008333333333333304
2024-05-07,5960,6020,5930,6020,46379,0.0117647058823529
2024-05-08,5970,6070,5930,6030,70563,0.0016611295681063787
2024-05-09,5970,6040,5950,5960,59663,-0.011608623548922004
2024-05-10,5960,6000,5890,5930,36085,-0.005033557046979831
2024-05-13,5940,5970,5820,5880,93532,-0.00843170320404718
2024-05-14,5890,5980,5880,5900,69947,0.00340136054421758
2024-05-16,5980,5980,5840,5860,67182,-0.006779661016949157
2024-05-17,5810,5860,5420,5480,628253,-0.06484641638225253
2024-05-20,5490,5630,5460,5520,170991,0.007299270072992803
2024-05-21,5550,5610,5450,5560,106895,0.007246376811594235
2024-05-22,5590,5590,5410,5420,192117,-0.025179856115107868
2024-05-23,5420,5440,5330,5430,107204,0.0018450184501845879
2024-05-24,5400,5430,5350,5370,68378,-0.011049723756906049
2024-05-27,5330,5470,5280,5350,97502,-0.003724394785847296
2024-05-28,5390,5450,5340,5440,91485,0.016822429906542036
2024-05-29,5460,5460,5380,5400,52713,-0.007352941176470562
2024-05-30,5360,5420,5300,5310,77122,-0.01666666666666672
2024-05-31,5290,5390,5260,5310,39150,0.0
2024-06-03,5360,5360,5250,5310,44726,0.0
2024-06-04,5340,5470,5300,5420,87375,0.020715630885122405
2024-06-05,5370,5420,5330,5330,50391,-0.016605166051660514
2024-06-07,5340,5380,5320,5340,20235,0.0018761726078799779
2024-06-10,5370,5400,5240,5290,102304,-0.009363295880149836
2024-06-11,5310,5370,5280,5300,50894,0.001890359168241984
2024-06-12,5300,5400,5300,5400,77197,0.018867924528301883
2024-06-13,5410,5420,5330,5340,47451,-0.011111111111111072
2024-06-14,5340,5340,5260,5290,60644,-0.009363295880149836
2024-06-17,5350,5360,5230,5260,48991,-0.005671077504725952
2024-06-18,5210,5290,5190,5200,92423,-0.011406844106463865
2024-06-19,5200,5260,5170,5180,45701,-0.0038461538461538325
2024-06-20,5180,5270,5180,5250,27429,0.013513513513513598
