Date,Open,High,Low,Close,Volume,Change
2024-03-18,4830,4970,4780,4875,212528,-0.0040858018386108474
2024-03-19,4815,4830,4650,4725,179472,-0.03076923076923077
2024-03-20,4725,4795,4650,4650,102774,-0.015873015873015928
2024-03-21,4725,4975,4705,4850,187048,0.043010752688172005
2024-03-22,4810,4905,4740,4855,102352,0.0010309278350515427
2024-03-25,4900,5075,4795,4995,346866,0.02883625128733258
2024-03-26,5045,5045,4730,4730,273544,-0.05305305305305308
2024-03-27,4705,4750,4555,4565,212306,-0.03488372093023251
2024-03-28,4570,4660,4540,4555,66382,-0.0021905805038334725
2024-03-29,4525,4630,4470,4575,787114,0.004390779363337094
2024-04-01,4625,4725,4590,4650,130370,0.016393442622950838
2024-04-02,4650,4650,4430,4550,255420,-0.021505376344086002
2024-04-03,4550,4555,4425,4465,100478,-0.018681318681318726
2024-04-04,4425,4480,4330,4350,171138,-0.025755879059350506
2024-04-05,4350,4350,4155,4160,161216,-0.04367816091954024
2024-04-08,4170,4225,4030,4105,95218,-0.013221153846153855
2024-04-09,4150,4150,3990,4025,174674,-0.01948842874543244
2024-04-11,3990,4010,3825,3830,209996,-0.04844720496894406
2024-04-12,3840,3975,3730,3895,147646,0.016971279373368064
2024-04-15,3850,3860,3675,3700,143056,-0.05006418485237485
2024-04-16,3685,3740,3455,3520,244192,-0.048648648648648596
2024-04-17,3510,3615,3400,3450,74064,-0.019886363636363646
2024-04-18,3440,3560,3405,3525,68428,0.021739130434782705
2024-04-19,3525,3580,3400,3450,92968,-0.021276595744680882
2024-04-22,3450,3550,3450,3515,74910,0.018840579710144967
2024-04-23,3510,3575,3450,3495,95386,-0.005689900426742556
2024-04-24,3495,3555,3475,3515,57114,0.005722460658083017
2024-04-25,3475,3505,3315,3370,222588,-0.04125177809388336
2024-04-26,3370,3390,3275,3280,95124,-0.02670623145400597
2024-04-29,3280,3400,3280,3355,105388,0.02286585365853666
2024-04-30,3675,3675,3385,3455,121570,0.02980625931445613
2024-05-02,3460,3500,3405,3425,46204,-0.00868306801736618
2024-05-03,3470,3475,3400,3455,40656,0.008759124087591275
2024-05-07,3460,3535,3440,3490,76980,0.01013024602026058
2024-05-08,3490,3520,3465,3510,60176,0.005730659025787954
2024-05-09,3500,3735,3450,3590,168582,0.02279202279202286
2024-05-10,3560,3650,3475,3590,108454,0.0
2024-05-13,3580,3580,3480,3560,61982,-0.00835654596100277
2024-05-14,3525,3815,3505,3815,198224,0.07162921348314599
2024-05-16,3885,3885,3745,3820,98000,0.001310615989515096
2024-05-17,3785,4545,3755,4500,1383592,0.17801047120418856
2024-05-20,4475,4625,4160,4580,710904,0.01777777777777767
2024-05-21,4580,4620,4315,4460,364812,-0.026200873362445365
2024-05-22,4460,4480,4300,4330,164022,-0.029147982062780242
2024-05-23,4375,4375,4165,4240,82400,-0.020785219399538146
2024-05-24,4240,4240,3860,4035,389134,-0.04834905660377353
2024-05-27,4085,5155,4085,4880,3197356,0.20941759603469645
2024-05-28,4830,5170,4660,5095,865226,0.044057377049180335
2024-05-29,5150,5340,4760,4840,551908,-0.05004906771344453
2024-05-30,4955,4955,4600,4625,300774,-0.044421487603305776
2024-05-31,4605,4850,4555,4555,254254,-0.015135135135135092
2024-06-03,5920,5920,5920,5920,1430804,0.29967069154774983
2024-06-04,5920,7335,5105,6605,30576260,0.11570945945945943
2024-06-05,6469,6765,5915,5915,5058798,-0.10446631339894019
2024-06-07,5935,5975,5525,5540,1852644,-0.06339814032121727
2024-06-10,5475,6075,5390,5425,2186810,-0.020758122743682272
2024-06-11,5375,5500,4950,4950,1674156,-0.0875576036866359
2024-06-12,4995,5090,4690,4740,1091846,-0.042424242424242475
2024-06-13,4800,5160,4785,4880,1214236,0.029535864978903037
2024-06-14,4900,4905,4355,4400,1295692,-0.09836065573770492
2024-06-17,4395,4415,4155,4205,651218,-0.04431818181818181
2024-06-18,4160,4345,4015,4250,695844,0.010701545778834642
2024-06-19,4165,4195,4035,4145,368502,-0.024705882352941133
2024-06-20,4175,4545,4110,4410,967338,0.06393244873341386
2024-06-21,4540,4750,4400,4475,666664,0.01473922902494329
2024-06-24,4400,4515,4230,4240,341192,-0.05251396648044693
2024-06-25,4240,4890,4175,4575,1188044,0.07900943396226423
2024-06-26,4480,4570,4415,4460,338136,-0.025136612021857907
2024-06-27,4565,4565,4185,4190,385102,-0.060538116591928204
2024-06-28,4225,4275,4125,4135,220578,-0.013126491646778038
2024-07-01,4100,4205,4084,4205,180726,0.016928657799274438
2024-07-02,4135,4224,3965,4005,324376,-0.04756242568370983
2024-07-03,3980,4050,3860,3940,267298,-0.01622971285892638
2024-07-04,3925,4200,3860,4040,417604,0.025380710659898442
2024-07-05,4025,4200,3980,3980,253480,-0.014851485148514865
2024-07-08,4125,4230,4050,4210,308050,0.057788944723618174
2024-07-09,4205,4390,4080,4250,295500,0.009501187648456089
2024-07-10,4300,4300,4130,4165,149044,-0.020000000000000018
2024-07-11,4210,4210,4015,4040,196940,-0.03001200480192079
2024-07-12,4080,4180,4025,4170,115134,0.03217821782178221
2024-07-15,4200,4310,4115,4130,130722,-0.00959232613908878
2024-07-16,4130,4185,4050,4165,160302,0.008474576271186418
2024-07-17,4170,5125,4165,4820,5212112,0.15726290516206487
2024-07-18,4630,4865,4470,4700,865272,-0.024896265560165998
2024-07-19,4760,4910,4515,4700,681020,0.0
2024-07-22,4830,5600,4770,5015,4009760,0.06702127659574475
2024-07-23,4945,4990,4800,4855,573650,-0.031904287138584286
2024-07-24,4855,5165,4825,5075,685806,0.04531410916580847
2024-07-25,5045,5105,4880,4885,388968,-0.03743842364532024
2024-07-26,4950,5000,4860,4885,300770,0.0
2024-07-29,4850,5100,4850,4975,247852,0.0184237461617196
2024-07-30,4975,5090,4900,4920,227794,-0.011055276381909507
2024-07-31,4965,4965,4715,4785,215424,-0.027439024390243927
2024-08-01,4755,5015,4755,4965,190290,0.037617554858934144
2024-08-02,4850,4925,4750,4815,194722,-0.030211480362537735
2024-08-05,4765,4795,3380,4190,482976,-0.1298026998961579
2024-08-06,4075,4740,4075,4530,213265,0.0811455847255369
2024-08-07,4500,5870,4390,5160,2038015,0.13907284768211925
2024-08-08,5100,5550,4835,4875,595520,-0.05523255813953487
2024-08-09,5350,5600,5020,5460,556502,0.1200000000000001
2024-08-12,5400,5460,5130,5190,224936,-0.0494505494505495
2024-08-13,5290,5300,4915,4995,171946,-0.037572254335260125
2024-08-14,4995,5420,4995,5080,369479,0.017017017017016967
2024-08-16,5070,5200,5000,5160,128035,0.015748031496062964
2024-08-19,5220,5270,4950,4970,138730,-0.036821705426356544
2024-08-20,4980,5090,4845,4855,119737,-0.023138832997987913
2024-08-21,4875,4895,4660,4675,128784,-0.037075180226570525
2024-08-22,4680,4965,4680,4900,133426,0.048128342245989275
2024-08-23,4695,4775,4480,4600,224202,-0.061224489795918324
2024-08-26,4625,4795,4460,4550,109238,-0.010869565217391353
2024-08-27,4360,4420,4175,4315,368099,-0.05164835164835169
2024-08-28,4300,4300,4045,4055,368703,-0.06025492468134419
2024-08-29,4005,4050,3835,3945,310134,-0.027127003699136898
2024-08-30,3960,4135,3890,4125,283033,0.04562737642585546
2024-09-02,4130,4130,3875,3965,313699,-0.038787878787878816
2024-09-03,3925,4115,3925,3950,216226,-0.003783102143757877
2024-09-04,3750,3865,3700,3805,197948,-0.036708860759493644
2024-09-05,3845,3880,3600,3700,280225,-0.02759526938239154
2024-09-06,3690,3730,3540,3580,195013,-0.032432432432432434
2024-09-09,3500,3620,3440,3580,149269,0.0
2024-09-10,3600,3700,3525,3700,186403,0.033519553072625774
2024-09-11,3670,3765,3500,3500,185338,-0.05405405405405406
2024-09-12,3510,3650,3510,3650,109739,0.04285714285714293
2024-09-13,3650,3690,3575,3660,93039,0.00273972602739736
2024-09-19,3680,3870,3600,3735,161218,0.020491803278688492
2024-09-20,3740,3825,3735,3790,136735,0.014725568942436373
2024-09-23,3825,3830,3695,3730,105962,-0.0158311345646438
2024-09-24,3730,3750,3660,3700,74920,-0.008042895442359255
2024-09-25,3710,3780,3625,3630,79515,-0.018918918918918948
2024-09-26,3630,3745,3630,3740,103750,0.030303030303030276
2024-09-27,3740,3805,3680,3750,111599,0.002673796791443861
2024-09-30,3740,3745,3585,3610,146115,-0.03733333333333333
2024-10-02,3565,3580,3445,3455,175152,-0.04293628808864269
2024-10-04,3415,3535,3230,3455,187933,0.0
2024-10-07,3415,3465,3350,3405,160086,-0.01447178002894356
2024-10-08,3410,3430,3350,3350,107444,-0.016152716593245242
2024-10-10,3365,3385,3270,3270,131749,-0.023880597014925398
2024-10-11,3340,3670,3300,3420,457243,0.04587155963302747
2024-10-14,3715,4445,3400,4445,7918904,0.29970760233918137
2024-10-15,4765,4900,3845,4010,3976429,-0.09786276715410569
2024-10-16,4040,4345,3900,4110,2632566,0.02493765586034913
2024-10-17,4050,4300,3900,4250,1177011,0.03406326034063256
2024-10-18,4340,4445,4165,4280,1360084,0.007058823529411784
2024-10-21,4380,4380,4030,4100,762264,-0.04205607476635509
2024-10-22,4020,4370,3950,4190,1122394,0.02195121951219514
2024-10-23,4170,4195,3860,3880,790118,-0.07398568019093077
2024-10-24,3805,4035,3805,3915,457898,0.009020618556700999
2024-10-25,3870,3895,3655,3670,365019,-0.06257982120051087
2024-10-28,3710,3835,3660,3795,222783,0.034059945504087086
2024-10-29,3755,3845,3675,3690,185863,-0.02766798418972327
2024-10-30,3730,3760,3565,3605,280193,-0.023035230352303482
2024-10-31,3560,3655,3510,3575,222910,-0.00832177531206657
2024-11-01,3500,3585,3460,3500,224648,-0.020979020979020935
2024-11-04,3555,3630,3435,3565,226612,0.01857142857142846
2024-11-05,3560,3710,3540,3590,173918,0.007012622720897532
2024-11-06,3590,3665,3450,3530,258522,-0.01671309192200554
2024-11-07,3585,3590,3365,3455,225126,-0.021246458923512734
2024-11-08,3420,3555,3420,3550,132823,0.02749638205499272
2024-11-11,3545,3545,3340,3405,258389,-0.04084507042253516
2024-11-12,3485,3485,3230,3230,297079,-0.05139500734214386
2024-11-13,3200,3245,3050,3050,253987,-0.05572755417956654
2024-11-14,3050,3190,2920,2930,215436,-0.03934426229508192
2024-11-15,2895,2985,2710,2915,224281,-0.005119453924914641
2024-11-18,2925,3010,2775,2920,178463,0.0017152658662091813
2024-11-19,2880,2940,2755,2770,285749,-0.05136986301369861
2024-11-20,2730,2870,2705,2800,218674,0.010830324909747224
2024-11-21,2810,2980,2765,2900,307995,0.03571428571428581
2024-11-22,2900,2930,2785,2790,190824,-0.037931034482758585
2024-11-25,2790,2870,2780,2855,90264,0.023297491039426577
2024-11-26,2880,2895,2825,2865,87067,0.003502626970227629
2024-11-27,2870,2935,2835,2880,108242,0.005235602094240788
2024-11-28,2850,2970,2850,2930,110952,0.01736111111111116
2024-11-29,2940,3000,2800,2875,120418,-0.018771331058020424
2024-12-02,2880,2930,2835,2840,76767,-0.012173913043478257
2024-12-03,2840,2950,2835,2935,91133,0.03345070422535201
2024-12-04,2845,2900,2765,2770,285765,-0.05621805792163548
