Date,Open,High,Low,Close,Volume,Change
2024-03-18,45650,46650,45150,46600,147993,0.01969365426695835
2024-03-19,46200,46200,44900,45150,198478,-0.0311158798283262
2024-03-20,45600,48000,44850,47600,460595,0.054263565891472965
2024-03-21,49050,49400,47800,48250,479249,0.013655462184873901
2024-03-22,48350,48400,46250,47100,295242,-0.023834196891191706
2024-03-25,47100,47450,45450,45700,253364,-0.02972399150743099
2024-03-26,45800,46850,45350,45700,175252,0.0
2024-03-27,45500,48450,45200,48000,358910,0.05032822757111588
2024-03-28,48050,51800,47500,50400,894279,0.050000000000000044
2024-03-29,50500,51300,49850,50200,367663,-0.003968253968253954
2024-04-01,50500,51000,49000,49000,299474,-0.0239043824701195
2024-04-02,49200,50200,48350,49650,249820,0.013265306122449028
2024-04-03,48550,48700,47300,47850,241095,-0.03625377643504535
2024-04-04,48400,51500,48250,50500,432724,0.05538140020898652
2024-04-05,49200,53300,49150,51500,638963,0.01980198019801982
2024-04-08,51900,51900,48000,48150,405266,-0.06504854368932034
2024-04-09,48200,48800,47000,47750,220888,-0.00830737279335414
2024-04-11,46800,48250,46000,47900,303501,0.003141361256544517
2024-04-12,48450,49150,47650,47700,193380,-0.0041753653444676075
2024-04-15,46900,47300,45600,47250,202539,-0.009433962264150941
2024-04-16,46700,47150,44500,45000,218318,-0.04761904761904767
2024-04-17,45350,46650,44800,45650,150656,0.014444444444444482
2024-04-18,45500,48650,45450,48500,246190,0.06243154435925513
2024-04-19,47800,47800,45150,46850,225771,-0.03402061855670102
2024-04-22,46100,47000,44550,45500,231625,-0.028815368196371427
2024-04-23,45650,48800,45650,48050,400469,0.05604395604395607
2024-04-24,49200,50800,48700,49350,361092,0.027055150884495394
2024-04-25,48450,49850,47950,48400,155621,-0.019250253292806496
2024-04-26,49100,50400,48700,50300,358932,0.03925619834710736
2024-04-29,51000,51200,48600,49250,214060,-0.020874751491053667
2024-04-30,49250,50800,48700,49050,132560,-0.004060913705583702
2024-05-02,48400,49100,48000,48800,95497,-0.0050968399592252744
2024-05-03,49450,49750,48000,48150,99972,-0.013319672131147486
2024-05-07,48850,49450,48200,48700,138973,0.011422637590861928
2024-05-08,48550,48750,47500,48350,100490,-0.007186858316221789
2024-05-09,48200,48200,47100,47550,110591,-0.016546018614270963
2024-05-10,47950,48000,46550,46650,98644,-0.018927444794952675
2024-05-13,46450,47150,45900,46650,90315,0.0
2024-05-14,46150,47100,46150,46900,61643,0.005359056806002238
2024-05-16,47650,48000,46200,46700,143105,-0.004264392324093813
2024-05-17,46550,47000,44400,44650,295680,-0.043897216274089934
2024-05-20,44950,45650,44600,45500,133540,0.01903695408734607
2024-05-21,45700,45850,44900,45250,89110,-0.005494505494505475
2024-05-22,45450,45550,44850,45100,52655,-0.0033149171270717703
2024-05-23,45500,45650,44650,44750,85105,-0.0077605321507761005
2024-05-24,44450,44450,43000,43500,168323,-0.027932960893854775
2024-05-27,43500,43850,42500,43850,186633,0.008045977011494232
2024-05-28,44400,45650,44350,44950,172839,0.025085518814139007
2024-05-29,45300,45350,43550,43550,100223,-0.031145717463848754
2024-05-30,43450,43750,42700,43300,100266,-0.00574052812858783
2024-05-31,43300,43700,42750,43250,82174,-0.0011547344110854896
2024-06-03,43450,43700,42800,43300,77868,0.0011560693641619046
2024-06-04,43000,43600,42600,42800,98009,-0.011547344110854452
2024-06-05,43200,43650,42250,42300,112156,-0.011682242990654235
2024-06-07,42450,43050,42250,42300,84314,0.0
2024-06-10,42000,42350,41400,41750,115345,-0.013002364066193817
2024-06-11,41400,41900,41150,41450,100871,-0.007185628742514938
2024-06-12,41800,42300,41400,41550,100466,0.0024125452352230514
2024-06-13,42000,42400,41750,41950,177318,0.00962695547533099
2024-06-14,42050,42350,40150,40400,266190,-0.03694874851013108
2024-06-17,40300,40950,40050,40450,104822,0.0012376237623761277
2024-06-18,40500,41050,39000,39450,349865,-0.024721878862793534
2024-06-19,39600,40200,39000,39150,237742,-0.0076045627376425395
2024-06-20,39250,39800,39050,39250,156517,0.0025542784163474774
2024-06-21,39100,39100,37600,37800,269363,-0.03694267515923566
2024-06-24,37700,37850,36800,37350,175200,-0.011904761904761862
2024-06-25,36700,37450,35850,36350,294606,-0.02677376171352075
2024-06-26,36650,37250,36200,37000,124621,0.017881705639614776
2024-06-27,36950,37600,36450,37300,94393,0.008108108108108025
2024-06-28,37750,38550,37350,37450,129157,0.004021447721179516
2024-07-01,37500,38200,37100,37750,87293,0.008010680907877266
2024-07-02,37550,38150,36850,37400,123532,-0.009271523178807972
2024-07-03,37450,37900,37000,37650,116228,0.006684491978609541
2024-07-04,37800,43000,37800,41350,1554520,0.09827357237715795
2024-07-05,41200,41700,40250,40550,443999,-0.019347037484885088
2024-07-08,41300,43550,41250,42350,588033,0.04438964241676935
2024-07-09,42400,43250,42100,43100,350019,0.017709563164108655
2024-07-10,43450,43500,42550,42950,224547,-0.0034802784222738303
2024-07-11,43250,43500,42050,42400,187424,-0.012805587892898762
2024-07-12,42200,42400,41350,41550,163067,-0.02004716981132071
2024-07-15,41650,41950,40700,41900,105444,0.008423586040914532
2024-07-16,42300,43100,41700,42450,189831,0.013126491646778149
2024-07-17,42650,42650,40000,40100,268423,-0.05535924617196697
2024-07-18,38650,40200,38600,40150,182498,0.0012468827930174342
2024-07-19,40050,40550,39300,40200,89473,0.001245330012453305
2024-07-22,39500,39950,38400,39000,120798,-0.02985074626865669
2024-07-23,39600,39900,38000,38000,108039,-0.02564102564102566
2024-07-24,37200,38250,37150,37600,86760,-0.010526315789473717
2024-07-25,36800,40450,36800,39300,399218,0.04521276595744683
2024-07-26,39500,40850,39000,39100,173323,-0.0050890585241730735
2024-07-29,39100,39400,38100,38550,117815,-0.014066496163682829
2024-07-30,38100,38750,37600,38400,110908,-0.0038910505836575737
2024-07-31,38050,40100,37500,39850,189053,0.03776041666666674
2024-08-01,40350,40400,38650,39250,146830,-0.01505646173149311
2024-08-02,38450,38500,35550,35900,267631,-0.08535031847133756
2024-08-05,34550,35000,29250,29950,490803,-0.16573816155988863
2024-08-06,30250,34000,30250,33100,212007,0.10517529215358934
2024-08-07,32900,34750,32400,33750,83435,0.01963746223564944
2024-08-08,32900,34000,32500,33500,62550,-0.007407407407407418
2024-08-09,34700,35550,33400,33650,94534,0.004477611940298498
2024-08-12,33200,34700,33200,34350,54900,0.02080237741456159
2024-08-13,34400,34750,33600,34000,44037,-0.010189228529839833
2024-08-14,34900,35200,34550,34900,60743,0.026470588235294024
2024-08-16,35900,36500,35500,35800,85041,0.025787965616045794
2024-08-19,36500,36500,35100,35750,52236,-0.0013966480446927498
2024-08-20,36150,36400,35450,36000,81298,0.006993006993007089
2024-08-21,35250,35950,35150,35600,37544,-0.011111111111111072
2024-08-22,35600,35700,33900,34000,121271,-0.0449438202247191
2024-08-23,33350,34200,33050,33800,59521,-0.00588235294117645
2024-08-26,34000,34250,32700,32700,62906,-0.03254437869822491
2024-08-27,32650,32750,32000,32650,77535,-0.001529051987767538
2024-08-28,32650,33750,32150,33700,62652,0.03215926493108734
2024-08-29,32550,33250,32500,33050,47598,-0.01928783382789323
2024-08-30,32950,33350,32600,32700,83281,-0.010590015128593033
2024-09-02,32700,32750,31650,31900,93613,-0.024464831804281384
2024-09-03,32050,32050,30750,30950,90909,-0.029780564263322873
2024-09-04,29100,29900,29100,29350,143971,-0.05169628432956386
2024-09-05,29600,29850,28900,29050,77102,-0.010221465076660996
2024-09-06,28950,29350,28200,28450,138803,-0.02065404475043031
2024-09-09,27850,29300,27650,29150,71654,0.024604569420035194
2024-09-10,29000,29300,28250,28350,76291,-0.027444253859348233
2024-09-11,28550,28950,28050,28800,49276,0.015873015873015817
2024-09-12,29500,30100,29350,29350,88390,0.01909722222222232
2024-09-13,29550,29550,28600,28800,48207,-0.01873935264054516
2024-09-19,28700,29000,28000,28950,71145,0.005208333333333259
2024-09-20,29600,29750,28350,28550,59371,-0.013816925734024155
2024-09-23,28400,29300,28350,28950,46890,0.014010507880910739
2024-09-24,29250,29400,28800,29400,62226,0.015544041450777257
2024-09-25,29850,30700,29750,30000,114871,0.020408163265306145
2024-09-26,30700,31150,30550,30800,113336,0.026666666666666616
2024-09-27,30950,31450,30250,30250,105013,-0.017857142857142905
2024-09-30,30500,31350,30050,31150,83817,0.02975206611570247
2024-10-02,30750,31100,29900,30100,110199,-0.0337078651685393
2024-10-04,30550,31100,30400,30650,61714,0.0182724252491695
2024-10-07,30650,31700,30450,31250,61059,0.019575856443719397
2024-10-08,30750,31500,30650,30800,33311,-0.014399999999999968
2024-10-10,31000,31150,29850,30250,79775,-0.017857142857142905
2024-10-11,30600,31200,30500,30700,59906,0.014876033057851235
2024-10-14,30700,31450,30550,31250,47559,0.01791530944625408
2024-10-15,31650,31650,30250,30500,68185,-0.02400000000000002
2024-10-16,30150,30150,29100,29150,99444,-0.04426229508196722
2024-10-17,29450,29750,28800,29200,73802,0.0017152658662091813
2024-10-18,29200,29250,28400,28450,72983,-0.025684931506849362
2024-10-21,28300,29550,28250,29150,66554,0.024604569420035194
2024-10-22,28800,29250,28200,28400,40140,-0.02572898799313894
2024-10-23,28900,30100,28150,29500,60709,0.03873239436619724
2024-10-24,29800,29850,28500,28850,60591,-0.02203389830508473
2024-10-25,29050,29200,28350,28900,43835,0.0017331022530329143
2024-10-28,28500,29400,28500,29350,56959,0.015570934256055269
2024-10-29,29000,29150,28200,29050,70998,-0.010221465076660996
2024-10-30,29100,29350,28100,28100,56556,-0.03270223752151458
2024-10-31,27700,30100,27700,30000,106340,0.06761565836298922
2024-11-01,29700,29750,29050,29300,37573,-0.023333333333333317
2024-11-04,29500,30400,29200,30200,71053,0.030716723549488067
2024-11-05,30000,30500,29650,29750,28373,-0.01490066225165565
2024-11-06,30100,30300,29200,29300,47028,-0.015126050420168013
2024-11-07,29050,29300,28500,28600,45590,-0.023890784982935176
2024-11-08,28750,29650,28150,28250,55182,-0.012237762237762184
2024-11-11,27950,28250,26450,26600,129659,-0.05840707964601766
2024-11-12,26500,26600,25550,25800,106678,-0.03007518796992481
2024-11-13,25450,26150,25200,25300,83065,-0.019379844961240345
2024-11-14,25350,25950,23700,23700,125020,-0.06324110671936756
2024-11-15,23650,25400,23650,25250,98871,0.06540084388185652
2024-11-18,25350,25400,23900,24200,171134,-0.04158415841584162
2024-11-19,24200,24300,23450,23750,103009,-0.018595041322314043
2024-11-20,23550,23750,22850,23000,168561,-0.03157894736842104
2024-11-21,23300,24600,23050,24550,148045,0.06739130434782603
