Date,Open,High,Low,Close,Volume,Change
2024-03-18,5452,5564,5319,5534,133114,0.012996522057477478
2024-03-19,5544,5544,5390,5442,51570,-0.016624503071919094
2024-03-20,5421,5667,5380,5575,77861,0.02443954428518924
2024-03-21,5596,6097,5514,5760,368295,0.033183856502242204
2024-03-22,5759,7365,5503,6762,4618128,0.17395833333333344
2024-03-25,6588,6782,6342,6629,1016082,-0.019668737060041352
2024-03-26,6527,6537,6210,6343,362390,-0.04314376225675065
2024-03-27,6260,6301,5922,5923,267448,-0.06621472489358349
2024-03-28,5871,6025,5708,5790,180237,-0.0224548370758062
2024-03-29,5790,5964,5749,5862,92606,0.012435233160621673
2024-04-01,5810,6015,5810,5872,80912,0.0017059024223813335
2024-04-02,5882,5974,5575,5698,116812,-0.029632152588555893
2024-04-03,5555,5780,5545,5719,54071,0.0036855036855036882
2024-04-04,5718,5738,5575,5575,33589,-0.02517922713761145
2024-04-05,5513,5605,5421,5473,73942,-0.01829596412556056
2024-04-08,5483,5554,5023,5289,99919,-0.03361958706376755
2024-04-09,5320,5320,5166,5320,30983,0.005861221402911676
2024-04-11,5309,5309,5165,5258,26809,-0.011654135338345917
2024-04-12,5258,5330,5207,5320,20200,0.011791555724610214
2024-04-15,5299,5483,5176,5412,45426,0.017293233082706694
2024-04-16,5401,5442,5217,5320,26274,-0.016999260901699897
2024-04-17,5268,5360,5238,5238,29261,-0.015413533834586435
2024-04-18,5186,5411,5186,5391,26239,0.029209621993127044
2024-04-19,5330,5422,5125,5228,33943,-0.030235577814876624
2024-04-22,5227,5340,5227,5320,18013,0.01759755164498844
2024-04-23,5319,5421,5268,5289,23036,-0.005827067669172958
2024-04-24,5268,5493,5268,5391,34051,0.0192853091321612
2024-04-25,5391,5452,5340,5381,24365,-0.0018549434242255414
2024-04-26,5401,5462,5339,5391,12357,0.0018583906337112932
2024-04-29,5340,5452,5330,5412,25691,0.003895381190873737
2024-04-30,5422,5494,5360,5494,16484,0.015151515151515138
2024-05-02,5493,5585,5422,5545,21871,0.009282854022570008
2024-05-03,5493,5513,5411,5483,29185,-0.011181244364292131
2024-05-07,5442,5503,5411,5422,16211,-0.011125296370600002
2024-05-08,5422,5524,5360,5494,38877,0.01327923275544074
2024-05-09,5493,5554,5483,5514,14027,0.0036403349108118377
2024-05-10,5514,5565,5442,5504,22358,-0.0018135654697134518
2024-05-13,5504,5504,5299,5453,40523,-0.009265988372093026
2024-05-14,5442,5493,5340,5371,28991,-0.015037593984962405
2024-05-16,5370,5401,5329,5381,22297,0.0018618506795755607
2024-05-17,5371,5371,5227,5279,31943,-0.018955584463854258
2024-05-20,5248,5268,5156,5197,32059,-0.015533244932752432
2024-05-21,5197,5197,5115,5146,15044,-0.009813353857994978
2024-05-22,5145,5196,5124,5176,12955,0.005829770695686021
2024-05-23,5207,5207,5048,5146,25588,-0.005795981452859311
2024-05-24,5084,5146,5023,5049,33112,-0.01884959191605129
2024-05-27,5073,5073,4910,4946,51524,-0.020400079223608647
2024-05-28,4946,4967,4910,4962,16661,0.0032349373230893264
2024-05-29,4956,4981,4874,4956,23987,-0.0012091898428052694
2024-05-30,4961,4961,4807,4946,18052,-0.0020177562550444117
2024-05-31,4946,4966,4905,4931,13065,-0.0030327537403962435
2024-06-03,4956,5069,4930,5023,19358,0.018657473129182645
2024-06-04,5069,5069,4972,5013,10953,-0.001990842126219361
2024-06-05,4941,4987,4941,4982,5233,-0.0061839218033113985
2024-06-07,4981,5053,4981,5043,5905,0.01224407868325983
2024-06-10,5043,5043,4987,5013,5933,-0.005948839976204656
2024-06-11,5012,5023,4976,5023,9703,0.0019948134849392396
2024-06-12,5022,5022,4951,4992,8956,-0.00617161059128013
2024-06-13,4992,5299,4951,5064,63718,0.014423076923076872
2024-06-14,5038,5371,4992,5187,102694,0.024289099526066282
2024-06-17,5186,5216,5042,5135,22597,-0.010025062656641603
2024-06-18,5124,5135,5053,5135,15250,0.0
2024-06-19,5135,5933,5064,5330,2297816,0.03797468354430378
2024-06-20,5227,5350,5155,5258,169377,-0.013508442776735463
2024-06-21,5247,5258,5074,5074,79675,-0.03499429440852031
2024-06-24,5032,5063,4812,4864,79087,-0.041387465510445365
2024-06-25,4741,4920,4705,4910,49090,0.00945723684210531
2024-06-26,4910,4945,4777,4813,25235,-0.019755600814663987
2024-06-27,4767,4844,4603,4650,55335,-0.033866611261167634
2024-06-28,0,0,0,4650,0,0.0
2024-07-01,0,0,0,4650,0,0.0
2024-07-02,0,0,0,4650,0,0.0
2024-07-03,0,0,0,4650,0,0.0
2024-07-04,0,0,0,4650,0,0.0
2024-07-05,0,0,0,4650,0,0.0
2024-07-08,0,0,0,4650,0,0.0
2024-07-09,0,0,0,4650,0,0.0
2024-07-10,0,0,0,4650,0,0.0
2024-07-11,0,0,0,4650,0,0.0
2024-07-12,0,0,0,4650,0,0.0
2024-07-15,0,0,0,4650,0,0.0
2024-07-16,0,0,0,4650,0,0.0
2024-07-17,0,0,0,4650,0,0.0
2024-07-18,0,0,0,4650,0,0.0
2024-07-19,0,0,0,4650,0,0.0
2024-07-22,0,0,0,4650,0,0.0
2024-07-23,0,0,0,4650,0,0.0
2024-07-24,0,0,0,4650,0,0.0
2024-07-25,0,0,0,4650,0,0.0
2024-07-26,0,0,0,4650,0,0.0
2024-07-29,0,0,0,4650,0,0.0
2024-07-30,0,0,0,4650,0,0.0
2024-07-31,0,0,0,4650,0,0.0
2024-08-01,0,0,0,4650,0,0.0
2024-08-02,0,0,0,4650,0,0.0
2024-08-05,0,0,0,4650,0,0.0
2024-08-06,0,0,0,4650,0,0.0
2024-08-07,0,0,0,4650,0,0.0
2024-08-08,0,0,0,4650,0,0.0
2024-08-09,0,0,0,4650,0,0.0
2024-08-12,0,0,0,4650,0,0.0
2024-08-13,0,0,0,4650,0,0.0
2024-08-14,0,0,0,4650,0,0.0
2024-08-16,0,0,0,4650,0,0.0
2024-08-19,0,0,0,4650,0,0.0
2024-08-20,0,0,0,4650,0,0.0
2024-08-21,0,0,0,4650,0,0.0
2024-08-22,0,0,0,4650,0,0.0
2024-08-23,0,0,0,4650,0,0.0
2024-08-26,0,0,0,4650,0,0.0
2024-08-27,0,0,0,4650,0,0.0
2024-08-28,0,0,0,4650,0,0.0
2024-08-29,0,0,0,4650,0,0.0
2024-08-30,0,0,0,4650,0,0.0
2024-09-02,0,0,0,4650,0,0.0
2024-09-03,0,0,0,4650,0,0.0
2024-09-04,0,0,0,4650,0,0.0
2024-09-05,0,0,0,4650,0,0.0
2024-09-06,0,0,0,4650,0,0.0
2024-09-09,0,0,0,4650,0,0.0
2024-09-10,0,0,0,4650,0,0.0
2024-09-11,0,0,0,4650,0,0.0
2024-09-12,0,0,0,4650,0,0.0
2024-09-13,0,0,0,4650,0,0.0
2024-09-19,0,0,0,4650,0,0.0
2024-09-20,0,0,0,4650,0,0.0
2024-09-23,0,0,0,4650,0,0.0
2024-09-24,0,0,0,4650,0,0.0
2024-09-25,0,0,0,4650,0,0.0
2024-09-26,0,0,0,4650,0,0.0
2024-09-27,0,0,0,4650,0,0.0
2024-09-30,0,0,0,4650,0,0.0
2024-10-02,4650,4770,4550,4625,135660,-0.005376344086021501
2024-10-04,4625,4820,4450,4500,73847,-0.027027027027026973
2024-10-07,4505,4650,4500,4610,67870,0.02444444444444449
2024-10-08,4610,4610,4510,4520,14315,-0.0195227765726681
2024-10-10,4520,4560,4335,4340,37531,-0.03982300884955747
2024-10-11,4430,4430,4270,4350,29587,0.0023041474654377225
2024-10-14,4350,4410,4305,4405,12989,0.012643678160919603
2024-10-15,4410,4740,4410,4510,38632,0.023836549375709337
2024-10-16,4510,4580,4465,4490,5386,-0.0044345898004434225
2024-10-17,4450,4585,4435,4460,6370,-0.006681514476614692
2024-10-18,4460,4550,4405,4460,37757,0.0
2024-10-21,4465,4510,4345,4465,7611,0.0011210762331839152
2024-10-22,4465,4565,4260,4315,20800,-0.033594624860022404
2024-10-23,4410,4410,4280,4280,15235,-0.008111239860950192
2024-10-24,4274,4274,4055,4055,31515,-0.052570093457943945
2024-10-25,4150,4155,4000,4070,28873,0.0036991368680641123
2024-10-28,4080,4080,3795,3835,54448,-0.057739557739557745
2024-10-29,3960,3960,3760,3875,26613,0.010430247718383301
2024-10-30,3880,3920,3735,3800,52545,-0.01935483870967747
2024-10-31,3705,3795,3690,3700,29926,-0.02631578947368418
2024-11-01,3690,3765,3605,3610,31479,-0.024324324324324298
2024-11-04,3610,3730,3595,3690,84171,0.02216066481994461
2024-11-05,3690,3760,3690,3760,8594,0.01897018970189701
2024-11-06,3760,3920,3710,3790,28034,0.007978723404255428
2024-11-07,3810,3890,3750,3875,5848,0.02242744063324542
2024-11-08,3875,3985,3855,3900,16728,0.006451612903225712
2024-11-11,3900,3920,3650,3760,43432,-0.03589743589743588
2024-11-12,3725,3740,3460,3500,21996,-0.06914893617021278
2024-11-13,3500,3505,3240,3305,33602,-0.055714285714285716
2024-11-14,3305,3445,3185,3250,22385,-0.016641452344931973
2024-11-15,3350,3505,3080,3200,20218,-0.01538461538461533
2024-11-18,3200,3295,3200,3210,4654,0.0031250000000000444
2024-11-19,3300,3310,3185,3230,11110,0.006230529595015577
2024-11-20,3230,3345,3185,3235,6223,0.001547987616099089
2024-11-21,3235,3360,3155,3185,5254,-0.015455950540958274
2024-11-22,3110,3345,3105,3110,36401,-0.023547880690737877
2024-11-25,3110,3200,3050,3200,37239,0.02893890675241151
2024-11-26,3200,3290,3160,3260,5899,0.018750000000000044
2024-11-27,3280,3300,3105,3105,19156,-0.0475460122699386
2024-11-28,3105,3200,3105,3170,7065,0.02093397745571668
2024-11-29,3170,3240,3070,3080,27807,-0.028391167192429068
2024-12-02,3035,3190,3000,3060,40076,-0.00649350649350644
2024-12-03,3060,3195,3030,3170,17366,0.03594771241830075
2024-12-04,3125,3250,2990,3060,17473,-0.034700315457413256
2024-12-05,3030,3160,3030,3065,6647,0.0016339869281045694
2024-12-06,3065,3065,2920,2945,41532,-0.039151712887438794
