Date,Open,High,Low,Close,Volume,Change
2024-03-18,5400,5410,5400,5400,400,0.0
2024-03-19,5400,6200,5400,6200,2651,0.14814814814814814
2024-03-20,5410,5990,5410,5990,338,-0.03387096774193543
2024-03-21,5980,5980,5980,5980,1,-0.0016694490818029983
2024-03-22,5970,5970,5500,5960,91,-0.0033444816053511683
2024-03-25,5900,5900,5900,5900,2,-0.010067114093959773
2024-03-26,5900,5900,5900,5900,1,0.0
2024-03-27,5800,6780,5710,6650,1126,0.12711864406779672
2024-03-28,6000,6000,5900,5900,402,-0.1127819548872181
2024-03-29,5800,6300,5450,6300,2106,0.06779661016949157
2024-04-01,6100,6100,6100,6100,0,-0.031746031746031744
2024-04-02,6100,6100,6100,6100,183,0.0
2024-04-03,6000,6000,6000,6000,1,-0.016393442622950838
2024-04-04,6000,6000,5800,5800,230,-0.033333333333333326
2024-04-05,6500,6500,6500,6500,1,0.1206896551724137
2024-04-08,6490,6490,6490,6490,0,-0.0015384615384614886
2024-04-09,6450,6450,6450,6450,100,-0.006163328197226536
2024-04-11,6400,6400,5900,6400,1191,-0.007751937984496138
2024-04-12,6300,6300,5950,6200,168,-0.03125
2024-04-15,6600,6600,5800,6300,1553,0.016129032258064502
2024-04-16,5900,5900,5900,5900,1186,-0.06349206349206349
2024-04-17,5600,5900,5300,5800,307,-0.016949152542372836
2024-04-18,5800,6120,5600,6120,1116,0.05517241379310356
2024-04-19,6000,6200,5960,6200,85,0.013071895424836555
2024-04-22,6200,6200,6200,6200,0,0.0
2024-04-23,6200,6200,6200,6200,7,0.0
2024-04-24,6150,6150,6150,6150,0,-0.008064516129032251
2024-04-25,5800,6100,5800,6100,792,-0.008130081300813052
2024-04-26,6100,6100,6100,6100,60,0.0
2024-04-29,6000,6000,6000,6000,357,-0.016393442622950838
2024-04-30,6000,6090,6000,6090,906,0.014999999999999902
2024-05-02,6300,6300,6000,6290,531,0.03284072249589487
2024-05-03,6290,6290,6290,6290,9,0.0
2024-05-07,6300,6500,5850,5850,542,-0.06995230524642293
2024-05-08,5900,6200,5900,6190,488,0.058119658119658135
2024-05-09,6190,7000,6190,7000,439,0.13085621970920847
2024-05-10,6900,6990,6900,6990,1200,-0.0014285714285714457
2024-05-13,6990,8000,6990,8000,375,0.14449213161659524
2024-05-14,8000,8000,8000,8000,200,0.0
2024-05-16,8000,8490,8000,8490,310,0.06125000000000003
2024-05-17,8490,8610,8490,8610,985,0.014134275618374659
2024-05-20,8400,8400,8300,8300,159,-0.03600464576074336
2024-05-21,9000,9000,8950,8950,420,0.07831325301204828
2024-05-22,9000,9000,9000,9000,1208,0.005586592178770999
2024-05-23,9000,9000,8980,9000,503,0.0
2024-05-24,9500,9500,9490,9490,310,0.05444444444444452
2024-05-27,9490,9490,9490,9490,0,0.0
2024-05-28,9200,9630,9200,9630,214,0.01475237091675452
2024-05-29,9620,9630,9620,9630,312,0.0
2024-05-30,9990,9990,9990,9990,1,0.03738317757009346
2024-05-31,9990,9990,9990,9990,599,0.0
2024-06-03,10500,10500,10450,10450,31,0.04604604604604612
2024-06-04,10500,10500,10500,10500,340,0.004784688995215225
2024-06-05,10500,10500,10500,10500,0,0.0
2024-06-07,10400,10400,10400,10400,0,-0.00952380952380949
2024-06-10,10000,10500,10000,10500,1367,0.009615384615384581
2024-06-11,10500,10500,10500,10500,650,0.0
2024-06-12,11000,12000,10500,10750,778,0.023809523809523725
2024-06-13,11300,12360,11300,11800,1489,0.0976744186046512
2024-06-14,13000,13550,13000,13100,3353,0.11016949152542366
2024-06-17,13500,15060,13400,15060,2671,0.14961832061068692
2024-06-18,16000,17300,16000,16000,5467,0.062416998671978696
2024-06-19,16100,16100,15000,15010,2707,-0.06187500000000001
2024-06-20,15000,15000,14880,14880,442,-0.008660892738174497
2024-06-21,14300,14880,12650,12650,2245,-0.1498655913978495
2024-06-24,14300,14300,13200,14300,2626,0.13043478260869557
2024-06-25,14620,15800,14620,15150,945,0.05944055944055937
2024-06-26,15100,15100,15000,15000,30,-0.00990099009900991
2024-06-27,15000,15600,14930,14930,423,-0.004666666666666708
2024-06-28,15000,15900,14500,15690,2112,0.0509042196918954
2024-07-01,14500,14500,13340,13900,4889,-0.11408540471637985
2024-07-02,13870,13880,13700,13700,143,-0.014388489208633115
2024-07-03,13700,13800,13330,13700,120,0.0
2024-07-04,13700,14950,12500,13940,721,0.01751824817518255
2024-07-05,13930,13990,12620,13100,546,-0.06025824964131998
2024-07-08,12500,12970,11140,11140,4126,-0.14961832061068703
2024-07-09,11890,11890,9470,10560,4692,-0.05206463195691202
2024-07-10,10560,11500,10500,11480,1010,0.08712121212121215
2024-07-11,11480,13200,11480,13200,3474,0.14982578397212554
2024-07-12,13600,13600,13350,13350,875,0.011363636363636465
2024-07-15,14500,14500,12480,13340,1260,-0.0007490636704119424
2024-07-16,12800,13420,12790,13410,770,0.005247376311844132
2024-07-17,13970,13970,12500,13950,3,0.04026845637583887
2024-07-18,13500,13940,13500,13800,16,-0.010752688172043001
2024-07-19,13700,13700,11730,12340,4160,-0.10579710144927534
2024-07-22,12500,12500,11000,12500,1056,0.01296596434359798
2024-07-23,12500,12500,12490,12490,128,-0.0008000000000000229
2024-07-24,12480,12480,12480,12480,50,-0.0008006405124099114
2024-07-25,12470,12480,11150,12300,1403,-0.014423076923076872
2024-07-26,12000,12000,10610,11980,4063,-0.026016260162601612
2024-07-29,11980,12010,11950,12000,5006,0.0016694490818029983
2024-07-30,12900,12900,12430,12450,2812,0.03750000000000009
2024-07-31,12450,12500,11550,12300,3887,-0.012048192771084376
2024-08-01,13700,13700,12500,13010,6090,0.05772357723577226
2024-08-02,13000,13900,13000,13210,4349,0.01537279016141424
2024-08-05,12510,13190,11660,12150,6008,-0.08024224072672215
2024-08-06,12210,13970,12210,13970,4430,0.14979423868312747
2024-08-07,14000,14000,13970,13970,48,0.0
2024-08-08,13970,13970,13970,13970,1,0.0
2024-08-09,13970,13970,13500,13500,222,-0.03364352183249819
2024-08-12,13500,15500,13500,15200,1157,0.125925925925926
2024-08-13,15900,17480,15840,17480,9484,0.1499999999999999
2024-08-14,19500,19690,17480,18700,2392,0.06979405034324948
2024-08-16,18800,18800,17500,17500,2195,-0.06417112299465244
2024-08-19,17900,17900,15100,17450,157,-0.0028571428571428914
2024-08-20,16600,16600,16000,16450,1404,-0.05730659025787965
2024-08-21,17300,17300,16100,16400,303,-0.003039513677811523
2024-08-22,16630,16630,16010,16010,409,-0.02378048780487807
2024-08-23,16020,16020,15540,15990,952,-0.0012492192379762734
2024-08-26,15990,16170,15990,15990,701,0.0
2024-08-27,16570,16580,16300,16300,12,0.019387116948092586
2024-08-28,16300,16980,15000,16470,723,0.010429447852760676
2024-08-29,15000,16490,15000,16490,808,0.0012143290831816422
2024-08-30,16490,17280,16490,17280,61,0.04790782292298368
2024-09-02,16490,16490,16100,16100,2082,-0.06828703703703709
2024-09-03,16100,16100,16100,16100,177,0.0
2024-09-04,15310,15990,15310,15990,2,-0.006832298136645987
2024-09-05,15990,18370,15950,16110,1960,0.007504690431519689
2024-09-06,16500,16500,16500,16500,0,0.024208566108007368
