Date,Open,High,Low,Close,Volume,Change
2024-08-06,18310,19040,18310,18900,40910,0.03561643835616435
2024-08-07,18900,19200,18870,19070,9705,0.008994708994708889
2024-08-08,19070,19200,18850,18990,6092,-0.004195070791819577
2024-08-09,19270,19270,18990,19050,10421,0.003159557661927437
2024-08-12,19050,19230,18960,19220,10344,0.00892388451443571
2024-08-13,19280,19440,19220,19230,11115,0.0005202913631634498
2024-08-14,19300,19320,19210,19230,5646,0.0
2024-08-16,19260,19300,19210,19240,5480,0.0005200208008320217
2024-08-19,19250,19300,19070,19080,13107,-0.008316008316008316
2024-08-20,19080,19220,19080,19150,4502,0.0036687631027254586
2024-08-21,19130,19220,19100,19130,6267,-0.001044386422976551
2024-08-22,19130,19220,19040,19070,11513,-0.003136434918975417
2024-08-23,19030,19090,18990,19060,8351,-0.000524383848977461
2024-08-26,19080,19220,19060,19130,4772,0.003672612801678854
2024-08-27,19210,19210,19090,19090,5624,-0.002090956612650241
2024-08-28,19090,19160,18970,18980,10852,-0.005762179151388214
2024-08-29,18960,19090,18920,18970,5341,-0.0005268703898840821
2024-08-30,18970,19050,18860,18900,6281,-0.0036900369003689537
2024-09-02,18870,18970,18820,18900,9191,0.0
2024-09-03,19000,19040,18900,18930,2658,0.0015873015873015817
2024-09-04,18930,18960,18620,18720,13212,-0.011093502377179099
2024-09-05,18720,18880,18710,18720,4588,0.0
2024-09-06,18710,18890,18570,18640,12701,-0.004273504273504258
2024-09-09,18550,19130,18540,18670,8821,0.0016094420600858417
2024-09-10,18670,18800,18670,18740,3696,0.003749330476700674
2024-09-11,18740,18830,18640,18700,2856,-0.002134471718249764
2024-09-12,18610,18850,18610,18710,5054,0.0005347593582887278
2024-09-13,18740,18890,18740,18850,3837,0.007482629609834257
2024-09-19,18900,18940,18730,18930,5229,0.004244031830238804
2024-09-20,18830,19060,18830,19000,4176,0.003697834125726329
2024-09-23,19000,19090,18860,19000,4966,0.0
2024-09-24,19000,19070,18880,19000,6647,0.0
2024-09-25,19000,19030,18900,18990,4705,-0.000526315789473708
2024-09-26,18990,19000,18860,19000,7547,0.0005265929436546468
2024-09-27,19010,19040,18900,18960,10955,-0.002105263157894721
2024-09-30,18960,19050,18900,18960,6103,0.0
2024-10-02,19000,19000,18900,18950,5194,-0.0005274261603375185
2024-10-04,18870,19080,18870,18960,7590,0.0005277044854881119
2024-10-07,18960,19230,18960,18990,6281,0.0015822784810126667
2024-10-08,19000,19150,18900,18910,9231,-0.004212743549236397
2024-10-10,18930,18960,18800,18890,8247,-0.0010576414595452333
2024-10-11,18910,18940,18830,18880,3907,-0.000529380624669118
2024-10-14,18990,18990,18810,18850,4804,-0.0015889830508474256
2024-10-15,18910,18970,18780,18850,5355,0.0
2024-10-16,18900,18900,18790,18820,3461,-0.0015915119363395513
2024-10-17,18830,18890,18780,18810,2566,-0.0005313496280552332
2024-10-18,18820,18890,18770,18860,1318,0.0026581605528974706
2024-10-21,18740,18900,18740,18850,7336,-0.0005302226935313126
2024-10-22,18820,18880,18680,18770,6053,-0.004244031830238693
2024-10-23,18770,18850,18710,18800,3532,0.0015982951518380695
2024-10-24,18800,18890,18720,18760,2312,-0.0021276595744680327
2024-10-25,18750,18890,18680,18690,5242,-0.003731343283582045
2024-10-28,18690,18860,18690,18710,1734,0.0010700909577314732
2024-10-29,18710,18710,18640,18670,8544,-0.002137894174238375
2024-10-30,18680,18850,18680,18720,3956,0.0026780931976433386
2024-10-31,18720,18830,18720,18830,1638,0.005876068376068355
2024-11-01,18800,18800,18620,18790,5381,-0.0021242697822623224
2024-11-04,18870,18870,18750,18760,5029,-0.0015965939329430912
2024-11-05,18700,18790,18660,18720,5700,-0.002132196162046962
2024-11-06,18730,18790,18620,18690,3327,-0.0016025641025640969
2024-11-07,18690,18830,18680,18730,2675,0.0021401819154627244
2024-11-08,18890,18890,18700,18760,3877,0.0016017084890549427
2024-11-11,18760,18760,18570,18650,14567,-0.005863539445629007
2024-11-12,18700,18700,18390,18430,8411,-0.011796246648793529
2024-11-13,18430,18430,17830,17830,16982,-0.03255561584373301
2024-11-14,17820,18840,17810,18090,10818,0.014582164890633686
2024-11-15,17830,18300,17830,18260,7216,0.009397457158651257
2024-11-18,18540,18540,18390,18390,3862,0.007119386637459035
2024-11-19,18460,18600,18450,18600,2171,0.011419249592169667
2024-11-20,18590,18700,18530,18580,3918,-0.0010752688172043223
2024-11-21,18730,18730,18480,18570,4317,-0.0005382131324004336
2024-11-22,18590,18640,18460,18520,6372,-0.002692514808831481
2024-11-25,18540,18640,18420,18460,8538,-0.003239740820734305
2024-11-26,18460,18540,18460,18470,4981,0.0005417118093173912
2024-11-27,18570,18600,18470,18590,4891,0.006497022198159286
2024-11-28,18690,18710,18590,18660,3334,0.0037654653039267405
2024-11-29,18660,18660,18480,18480,4364,-0.009646302250803873
2024-12-02,18490,18620,18350,18470,5114,-0.0005411255411255089
2024-12-03,18400,18550,18400,18450,9120,-0.0010828370330265846
2024-12-04,18210,18550,18200,18290,6468,-0.008672086720867167
2024-12-05,18440,18440,18260,18270,5967,-0.0010934937124111865
2024-12-06,18400,18400,18010,18100,15597,-0.009304871373836843
2024-12-09,18100,18140,17740,17760,19532,-0.018784530386740328
2024-12-10,17550,18030,17550,17940,16746,0.010135135135135087
2024-12-11,18040,18080,17930,18080,7044,0.0078037904124861335
2024-12-12,18080,18190,17940,18050,11411,-0.0016592920353982743
2024-12-13,17960,18200,17960,18150,10933,0.005540166204986097
2024-12-16,18120,18310,18120,18220,10809,0.0038567493112948714
2024-12-17,18150,18280,18150,18190,3939,-0.0016465422612513825
2024-12-18,18240,18240,18180,18220,2770,0.0016492578339746267
2024-12-19,18160,18180,18090,18170,4500,-0.0027442371020856005
2024-12-20,18190,18200,18060,18140,5154,-0.001651073197578401
2024-12-23,18140,18380,18130,18360,6045,0.012127894156560126
2024-12-24,18350,18400,18270,18360,4875,0.0
2024-12-26,18410,18420,18280,18350,13202,-0.0005446623093682268
2024-12-27,18150,18150,17500,17740,11442,-0.03324250681198915
2024-12-30,17760,17820,17660,17700,5783,-0.0022547914317925244
2025-01-02,17820,17820,17590,17630,5295,-0.00395480225988698
2025-01-03,17630,17770,17610,17630,6017,0.0
2025-01-06,17620,17750,17620,17670,4146,0.0022688598979012653
2025-01-07,17670,17750,17620,17700,5743,0.001697792869269854
2025-01-08,17700,17990,17660,17780,3931,0.004519774011299438
2025-01-09,17770,17810,17710,17750,3747,-0.0016872890888638414
2025-01-10,17770,17920,17650,17680,5552,-0.003943661971830936
2025-01-13,17680,17740,17600,17600,5137,-0.004524886877828038
2025-01-14,17600,17640,17580,17590,2361,-0.0005681818181818565
2025-01-15,17740,17740,17560,17620,680,0.0017055144968731728
2025-01-16,17620,17700,17570,17570,3010,-0.002837684449489175
2025-01-17,17700,17700,17580,17670,3144,0.00569151963574277
2025-01-20,17700,17740,17620,17710,4487,0.002263723825693287
2025-01-21,17720,17780,17610,17650,1978,-0.0033879164313946886
2025-01-22,17750,17750,17600,17690,4904,0.002266288951841444
2025-01-23,17690,17700,17540,17570,11972,-0.006783493499152082
2025-01-24,17580,17640,17530,17560,2627,-0.0005691519635743214
2025-01-31,17560,17610,17520,17560,5110,0.0
2025-02-03,17530,17700,17420,17470,6790,-0.005125284738040969
2025-02-04,17500,17590,17460,17470,5460,0.0
2025-02-05,17470,17580,17460,17580,3469,0.00629650829994266
2025-02-06,17480,17650,17480,17540,4208,-0.0022753128555176305
2025-02-07,17470,17570,17470,17530,3644,-0.0005701254275940482
2025-02-10,17590,17590,17440,17490,3627,-0.0022818026240730704
2025-02-11,17550,17590,17460,17530,1857,0.002287021154945723
2025-02-12,17500,17540,17470,17490,4078,-0.0022818026240730704
2025-02-13,17450,17540,17450,17510,4065,0.0011435105774728616
2025-02-14,17540,17560,17470,17560,7106,0.002855511136493405
2025-02-17,17510,17570,17480,17560,6132,0.0
2025-02-18,17530,17570,17450,17540,9793,-0.001138952164009166
2025-02-19,17540,17620,17530,17580,4830,0.0022805017103761926
2025-02-20,17580,17640,17520,17580,7235,0.0
2025-02-21,17580,17650,17580,17620,4024,0.0022753128555177415
2025-02-24,17600,17630,17480,17630,3978,0.0005675368898978572
2025-02-25,17630,17650,17490,17650,3526,0.0011344299489506326
2025-02-26,17650,17740,17580,17720,2384,0.003966005665722472
2025-02-27,17720,17780,17620,17650,5718,-0.003950338600451464
2025-02-28,17650,17650,17500,17500,5825,-0.008498583569405138
2025-03-04,17480,17575,17440,17510,4765,0.0005714285714286671
2025-03-05,17590,17710,17490,17610,5618,0.00571102227298681
2025-03-06,17690,17690,17510,17620,4465,0.0005678591709254999
2025-03-07,17620,17640,17520,17560,11230,-0.0034052213393870323
2025-03-10,17540,17640,17510,17560,1605,0.0
2025-03-11,17450,17530,17420,17460,6067,-0.005694760820045608
2025-03-12,17500,17510,17460,17470,2769,0.000572737686139746
2025-03-13,17510,17510,17450,17480,2239,0.0005724098454493731
2025-03-14,17480,17690,17310,17540,4745,0.003432494279176135
2025-03-17,17670,17670,17500,17560,1830,0.0011402508551880963
2025-03-18,17560,17560,17500,17500,6577,-0.003416856492027387
2025-03-19,17480,17580,17460,17570,3292,0.0040000000000000036
2025-03-20,17500,17600,17500,17530,6143,-0.0022766078542970636
2025-03-21,17510,17570,17500,17500,4976,-0.0017113519680547196
2025-03-24,17500,17570,17500,17510,4958,0.0005714285714286671
2025-03-25,17510,17710,17500,17550,4098,0.0022844089091946795
2025-03-26,17550,17640,17520,17560,2146,0.0005698005698004938
2025-03-27,17560,17590,17500,17580,3583,0.001138952164009055
2025-03-28,17530,17640,17510,17580,4928,0.0
2025-03-31,17580,17580,17390,17420,7782,-0.009101251422070522
2025-04-01,17700,17700,17420,17450,7263,0.00172215843857626
2025-04-02,17500,17500,17420,17430,2355,-0.0011461318051575464
2025-04-03,17360,17480,17320,17380,8521,-0.002868617326448608
2025-04-04,17380,17460,17310,17380,5400,0.0
2025-04-07,17280,17450,17050,17130,19109,-0.014384349827387788
2025-04-08,17130,17300,17090,17090,8116,-0.0023350846468184194
2025-04-09,17140,17220,16970,17000,8029,-0.0052662375658280025
2025-04-10,17050,17240,17050,17220,6523,0.012941176470588234
2025-04-11,17010,17220,17010,17190,3605,-0.0017421602787456303
2025-04-14,17190,17250,17160,17230,5337,0.0023269342641070168
2025-04-15,17200,17370,17200,17250,4843,0.0011607661056296514
2025-04-16,17300,17340,17230,17290,1273,0.002318840579710102
2025-04-17,17130,17320,17130,17220,4696,-0.004048582995951455
2025-04-18,17100,17280,17100,17230,6434,0.0005807200929153211
2025-04-21,17230,17440,17220,17370,4830,0.008125362739408004
2025-04-22,17390,17530,17280,17520,5492,0.008635578583765069
2025-04-23,17520,17640,17460,17520,4396,0.0
2025-04-24,17600,17680,17530,17570,7124,0.0028538812785388057
2025-04-25,17450,17690,17450,17650,9420,0.004553215708594127
2025-04-28,17610,17700,17520,17600,7327,-0.0028328611898017497
2025-04-29,17600,17690,17580,17630,3259,0.0017045454545454586
2025-04-30,17630,17680,17540,17650,1976,0.0011344299489506326
2025-05-02,17650,17680,17540,17560,6453,-0.005099150141643083
2025-05-07,17560,17650,17530,17600,5629,0.002277904328018332
2025-05-08,17640,17690,17630,17690,3179,0.005113636363636376
2025-05-09,17690,17730,17600,17650,2686,-0.0022611644997173608
2025-05-12,17700,17940,17700,17870,12706,0.012464589235127388
2025-05-13,17870,17950,17830,17920,3076,0.002797985450475604
2025-05-14,17940,18050,17840,18000,11260,0.0044642857142858094
2025-05-15,18000,18190,17930,18010,11486,0.0005555555555556424
2025-05-16,17900,18250,17900,18160,14252,0.008328706274292053
2025-05-19,18290,18430,18100,18290,15821,0.007158590308369961
2025-05-20,18300,18470,18300,18380,8876,0.004920721705850228
2025-05-21,18330,18490,18330,18390,8999,0.0005440696409140244
2025-05-22,18350,18490,18310,18410,6755,0.0010875475802065715
2025-05-23,18210,18600,18210,18500,12750,0.004888647474198704
2025-05-26,18500,18810,18500,18740,17273,0.012972972972973063
2025-05-27,18740,18800,18670,18720,7400,-0.0010672358591248265
2025-05-28,18790,18980,18600,18920,26612,0.010683760683760646
2025-05-29,18800,19100,18800,19060,21311,0.007399577167019
2025-05-30,19060,19170,19060,19150,19304,0.004721930745015701
2025-06-02,19100,19280,19100,19240,18925,0.004699738903394257
2025-06-04,19270,19620,19270,19600,31996,0.018711018711018657
2025-06-05,19610,19750,19610,19650,14849,0.0025510204081633514
2025-06-09,19700,20000,19700,19940,40498,0.014758269720101858
2025-06-10,19900,19990,19690,19770,16132,-0.00852557673019061
2025-06-11,19770,19910,19700,19830,9760,0.003034901365705611
2025-06-12,19900,20250,19840,20150,25298,0.01613716591023695
2025-06-13,20350,20350,19800,19870,28678,-0.013895781637717097
2025-06-16,20300,20650,19970,20500,56763,0.031706089582284935
2025-06-17,20500,20550,20200,20300,19432,-0.009756097560975618
2025-06-18,20300,20400,20150,20250,11142,-0.0024630541871921707
2025-06-19,20250,20500,20100,20350,24114,0.004938271604938205
2025-06-20,20400,20450,20250,20250,11257,-0.004914004914004955
2025-06-23,20550,20650,20250,20450,33927,0.009876543209876631
2025-06-24,20400,20650,20300,20600,43280,0.007334963325183352
2025-06-25,20600,20850,20400,20850,22954,0.012135922330097193
2025-06-26,20950,21050,20600,20800,21913,-0.0023980815347721673
2025-06-27,20800,20800,20300,20400,14226,-0.019230769230769273
2025-06-30,20500,20600,20200,20350,10731,-0.002450980392156854
2025-07-01,20400,21200,20400,20900,31662,0.027027027027026973
2025-07-02,21000,21000,20450,20900,13774,0.0
2025-07-03,20900,21100,20900,21050,13040,0.0071770334928229484
2025-07-04,21050,21400,20800,21050,16831,0.0
2025-07-07,21000,21150,20500,21000,12785,-0.002375296912114022
2025-07-08,20850,21150,20650,21100,11080,0.004761904761904745
2025-07-09,21100,22300,21000,22300,101640,0.056872037914691864
2025-07-10,22350,22800,22000,22350,43802,0.0022421524663676085
2025-07-11,22400,22700,22050,22550,28953,0.008948545861297452
2025-07-14,22700,22800,22400,22750,17602,0.008869179600886845
2025-07-15,22650,22650,22250,22250,22725,-0.02197802197802201
2025-07-16,22500,22500,21000,21600,28840,-0.02921348314606742
2025-07-17,21600,21650,21000,21500,22565,-0.00462962962962965
2025-07-18,21400,21500,20900,21000,18075,-0.023255813953488413
2025-07-21,21000,21150,20850,21150,12691,0.0071428571428571175
2025-07-22,21150,21150,20600,20750,20828,-0.01891252955082745
2025-07-23,20700,20800,20400,20600,24836,-0.0072289156626506035
2025-07-24,20500,20650,20300,20400,12230,-0.009708737864077666
2025-07-25,20400,20500,20200,20450,11227,0.002450980392156854
2025-07-28,20400,20550,20000,20150,67693,-0.014669926650366705
2025-07-29,20150,20400,19960,20350,17649,0.00992555831265518
2025-07-30,20350,20500,20200,20300,10645,-0.002457002457002422
2025-07-31,20350,20450,20100,20300,27291,0.0
2025-08-01,20350,20350,19590,19680,50243,-0.030541871921182295
2025-08-04,19700,20300,19610,20150,15719,0.02388211382113825
2025-08-05,20200,20350,20100,20300,13534,0.007444168734491274
2025-08-06,20150,20500,20150,20500,6037,0.009852216748768461
2025-08-07,20500,20600,20250,20550,9243,0.0024390243902439046
2025-08-08,20350,20700,20300,20650,13124,0.0048661800486617945
2025-08-11,20450,20600,20250,20250,5901,-0.01937046004842613
2025-08-12,20250,20450,20250,20400,5053,0.007407407407407307
2025-08-13,20450,20550,20000,20100,18491,-0.014705882352941124
2025-08-14,20000,20350,20000,20300,7143,0.00995024875621886
2025-08-18,20100,20500,20050,20100,8425,-0.009852216748768461
2025-08-19,20100,20300,19800,19810,22776,-0.014427860696517358
2025-08-20,19810,19810,19400,19700,22699,-0.005552751135790013
2025-08-21,19700,19890,19660,19710,22306,0.0005076142131978933
2025-08-22,19710,19930,19630,19730,7352,0.0010147133434805777
2025-08-25,19730,19910,19730,19880,10830,0.007602635580334471
2025-08-26,19880,20150,19780,19980,10103,0.005030181086519203
2025-08-27,19980,20100,19810,19850,24076,-0.006506506506506526
2025-08-28,19850,20150,19810,20150,16957,0.015113350125944613
2025-08-29,20150,20150,19910,19910,9914,-0.011910669975186083
2025-09-01,19920,20150,19880,20150,17444,0.012054244098443023
2025-09-02,19960,20150,19960,20150,1553,0.0
2025-09-03,20050,20150,19810,20050,3485,-0.00496277915632759
2025-09-04,20150,20200,19960,20200,4695,0.007481296758104827
2025-09-05,20250,20250,19050,20050,8650,-0.007425742574257432
2025-09-08,20050,20200,19930,20050,4524,0.0
2025-09-09,20100,20350,20100,20350,9387,0.014962593516209433
2025-09-10,20400,20500,20150,20400,15437,0.002457002457002533
2025-09-11,20350,20800,20250,20400,8212,0.0
2025-09-12,20600,20600,20300,20500,7725,0.004901960784313708
2025-09-15,20500,20750,20500,20700,11131,0.009756097560975618
2025-09-16,20700,20800,20500,20600,14099,-0.004830917874396157
2025-09-17,20600,20900,20550,20750,8075,0.00728155339805836
2025-09-18,20750,20800,20600,20750,2782,0.0
2025-09-19,20650,20800,20350,20500,13989,-0.012048192771084376
2025-09-22,20600,20700,20500,20550,7188,0.0024390243902439046
2025-09-23,20700,20700,20400,20550,4875,0.0
2025-09-24,20650,20650,20250,20400,7015,-0.007299270072992692
2025-09-25,20400,20400,20200,20350,9160,-0.002450980392156854
2025-09-26,20350,20350,19960,20150,17811,-0.009828009828009798
2025-09-29,20000,20250,20000,20250,4765,0.00496277915632759
2025-09-30,20250,20300,20000,20050,9922,-0.00987654320987652
2025-10-01,20000,20150,19990,20050,12917,0.0
2025-10-02,20200,20300,20050,20200,6969,0.007481296758104827
2025-10-10,20200,20350,20150,20200,8435,0.0
2025-10-13,20200,20300,19990,20200,4595,0.0
2025-10-14,20200,20200,20050,20150,5686,-0.0024752475247524774
2025-10-15,20200,20400,20150,20350,14709,0.00992555831265518
2025-10-16,20450,20550,20250,20350,28576,0.0
2025-10-17,20300,20400,20250,20350,12835,0.0
2025-10-20,20400,20550,20200,20500,18825,0.0073710073710073765
2025-10-21,20600,20750,20550,20700,24379,0.009756097560975618
2025-10-22,20650,20900,20500,20900,13647,0.009661835748792313
2025-10-23,20900,20950,20750,20800,11920,-0.004784688995215336
2025-10-24,20800,21000,20650,21000,5801,0.009615384615384581
2025-10-27,21000,21050,20700,20950,21486,-0.0023809523809523725
2025-10-28,20950,21050,20850,20950,6346,0.0
2025-10-29,20900,21100,20800,20850,43093,-0.004773269689737458
2025-10-30,20850,20900,20600,20700,15499,-0.007194244604316502
2025-10-31,20700,20700,20500,20500,11139,-0.009661835748792313
2025-11-03,20600,20700,20400,20400,18520,-0.004878048780487809
2025-11-04,20400,20600,20250,20250,12081,-0.007352941176470562
2025-11-05,20250,20300,19870,20100,20393,-0.007407407407407418
2025-11-06,20400,20500,20050,20400,8776,0.014925373134328401
2025-11-07,20300,20550,20150,20500,20973,0.004901960784313708
2025-11-10,20600,21000,20500,20900,18521,0.019512195121951237
2025-11-11,20950,21100,20800,20950,12328,0.0023923444976077235
2025-11-12,20950,21200,20850,21200,6081,0.01193317422434359
2025-11-13,21350,21350,21150,21350,12784,0.007075471698113178
2025-11-14,21200,21450,21050,21300,8340,-0.0023419203747072626
2025-11-17,21350,21400,21100,21200,18177,-0.0046948356807511304
2025-11-18,21150,21200,20800,20850,15587,-0.01650943396226412
2025-11-19,21000,21100,20650,20950,17532,0.004796163069544335
2025-11-20,21100,21150,21000,21000,6163,0.0023866348448686736
2025-11-21,20950,21150,20800,21150,13147,0.0071428571428571175
2025-11-24,21200,21400,21150,21150,12707,0.0
2025-11-25,21200,21300,20950,21200,8645,0.0023640661938533203
2025-11-26,21200,21300,21050,21300,10530,0.004716981132075526
2025-11-27,21250,21300,21100,21250,7217,-0.0023474178403756207
2025-11-28,21400,21450,21050,21300,15459,0.0023529411764706687
2025-12-01,21200,21550,21200,21350,9208,0.0023474178403755097
2025-12-02,21550,21600,21350,21500,7290,0.007025761124121788
2025-12-03,21450,21800,21400,21800,14047,0.013953488372093092
2025-12-04,21800,21850,21600,21800,9609,0.0
2025-12-05,21800,21800,21650,21800,7320,0.0
2025-12-08,21950,22000,21500,21700,11037,-0.004587155963302725
2025-12-09,21650,21650,21450,21600,7811,-0.004608294930875556
2025-12-10,21600,21600,21400,21550,4049,-0.0023148148148147696
2025-12-11,21550,21800,21500,21650,6109,0.004640371229698292
2025-12-12,21950,21950,21700,21900,10686,0.011547344110854452
2025-12-15,21750,22300,21700,22100,12894,0.009132420091324311
2025-12-16,22050,22100,21800,21850,4210,-0.011312217194570096
2025-12-17,22000,22050,21800,21950,4645,0.004576659038901587
2025-12-18,21900,21950,21650,21850,8271,-0.004555808656036442
2025-12-19,21900,21900,21650,21900,6993,0.0022883295194509046
2025-12-22,21850,21900,21600,21700,16646,-0.0091324200913242
2025-12-23,21700,21700,21550,21550,5591,-0.00691244239631339
2025-12-24,21600,21600,21450,21600,6140,0.002320185614849146
2025-12-26,21600,21600,21350,21500,28998,-0.00462962962962965
2025-12-29,20700,20850,20600,20700,17321,-0.037209302325581395
2025-12-30,20750,20750,20350,20600,16769,-0.004830917874396157
2026-01-02,20750,20750,20300,20400,11532,-0.009708737864077666
2026-01-05,20450,20550,20200,20350,13702,-0.002450980392156854
2026-01-06,20500,20500,20300,20300,15566,-0.002457002457002422
2026-01-07,20500,20500,20150,20300,20268,0.0
2026-01-08,20400,20400,20150,20250,12150,-0.0024630541871921707
2026-01-09,20300,20300,20100,20200,4989,-0.0024691358024691024
2026-01-12,20300,20400,20200,20400,7128,0.00990099009900991
2026-01-13,20400,20550,20200,20450,30894,0.002450980392156854
2026-01-14,20450,20700,20350,20700,9649,0.012224938875305513
2026-01-15,20800,20800,20600,20700,4627,0.0
