Date,Open,High,Low,Close,Volume,Change
2024-03-18,8630,8850,8530,8750,21774,-0.009060022650056676
2024-03-19,8750,8830,8500,8610,23108,-0.016000000000000014
2024-03-20,8620,8710,8550,8650,15759,0.004645760743321681
2024-03-21,8850,8860,8520,8680,12420,0.003468208092485492
2024-03-22,8680,8890,8510,8700,14183,0.0023041474654377225
2024-03-25,8650,8650,8370,8390,18555,-0.03563218390804601
2024-03-26,8390,8610,8310,8400,39733,0.0011918951132301459
2024-03-27,8470,8470,8230,8410,13674,0.0011904761904761862
2024-03-28,8470,8640,8330,8490,10932,0.009512485136742077
2024-03-29,8660,8660,8160,8340,25516,-0.017667844522968212
2024-04-01,8340,8500,8200,8490,20026,0.017985611510791477
2024-04-02,8470,8580,8210,8220,14084,-0.03180212014134276
2024-04-03,8130,9390,8070,8390,198207,0.020681265206812682
2024-04-04,8570,9290,8420,9200,79937,0.09654350417163293
2024-04-05,9080,9090,8600,8880,35631,-0.034782608695652195
2024-04-08,8860,9500,8810,9000,106872,0.013513513513513598
2024-04-09,8980,9150,8790,9150,21783,0.016666666666666607
2024-04-11,9020,9060,8750,8960,36759,-0.020765027322404372
2024-04-12,8810,9070,8810,8950,21965,-0.0011160714285713969
2024-04-15,9000,9130,8740,8960,21104,0.0011173184357542443
2024-04-16,9100,9100,8830,8840,27810,-0.013392857142857095
2024-04-17,8800,9090,8800,9080,19734,0.02714932126696823
2024-04-18,9140,9200,8920,9120,17098,0.004405286343612369
2024-04-19,9200,9200,8800,9090,31591,-0.003289473684210509
2024-04-22,9090,9090,8880,8900,29603,-0.020902090209020896
2024-04-23,9020,9040,8810,8890,10530,-0.0011235955056180247
2024-04-24,8960,9100,8800,8900,18696,0.0011248593925758943
2024-04-25,9030,9030,8750,8780,11057,-0.013483146067415741
2024-04-26,8830,8830,8360,8470,38829,-0.03530751708428248
2024-04-29,8470,8580,8360,8560,18770,0.010625737898465104
2024-04-30,8670,8670,8470,8560,14017,0.0
2024-05-02,8530,8950,8530,8670,19241,0.012850467289719614
2024-05-03,8670,9010,8620,8690,27244,0.0023068050749712743
2024-05-07,8670,8830,8610,8690,11568,0.0
2024-05-08,8950,10000,8640,8930,348355,0.027617951668584606
2024-05-09,8840,8980,8310,8910,40517,-0.002239641657334812
2024-05-10,8960,11450,8960,10900,1024251,0.22334455667789
2024-05-13,12300,13520,11500,11500,1668501,0.05504587155963292
2024-05-14,11400,14880,10850,13320,3655736,0.15826086956521745
2024-05-16,13300,13430,12520,12520,747837,-0.06006006006006004
2024-05-17,12690,13500,12610,13050,1056088,0.04233226837060711
2024-05-20,12840,13290,12700,13200,393531,0.011494252873563315
2024-05-21,13210,13260,12500,12750,249819,-0.03409090909090906
2024-05-22,12520,13130,12500,13000,233099,0.019607843137254832
2024-05-23,13010,13080,12550,12650,181570,-0.02692307692307694
2024-05-24,12500,12540,11580,11580,292574,-0.0845849802371541
2024-05-27,11930,12920,11890,12800,359315,0.10535405872193437
2024-05-28,12800,13800,12600,13800,431536,0.078125
2024-05-29,14000,14560,13120,13400,455537,-0.02898550724637683
2024-05-30,13400,17400,12990,15510,3373922,0.15746268656716422
2024-05-31,16690,17830,15550,17010,3015402,0.09671179883945835
2024-06-03,16170,16480,15050,15320,652090,-0.09935332157554377
2024-06-04,15100,16220,14190,16200,775946,0.05744125326370764
2024-06-05,17000,17300,15330,15330,594902,-0.0537037037037037
2024-06-07,15510,16280,14500,15190,452901,-0.0091324200913242
2024-06-10,14960,16390,14960,15770,385308,0.038183015141540544
2024-06-11,15770,16100,15400,15600,166345,-0.010779961953075512
2024-06-12,15620,15820,14430,14620,366018,-0.06282051282051282
2024-06-13,14620,15390,14260,14810,281293,0.0129958960328318
2024-06-14,14810,14810,13700,14360,324236,-0.030384875084402463
2024-06-17,14180,14300,13300,13770,200544,-0.04108635097493041
2024-06-18,13640,16120,13640,15000,767523,0.08932461873638342
2024-06-19,14880,15710,14780,14950,323332,-0.0033333333333332993
2024-06-20,15200,15900,14720,15020,290654,0.00468227424749168
2024-06-21,15020,15050,14400,14940,175392,-0.005326231691078598
2024-06-24,14840,16990,14570,16340,718385,0.09370816599732268
2024-06-25,16140,16540,15610,16220,269730,-0.007343941248470043
2024-06-26,16240,16530,15780,16090,170401,-0.00801479654747228
2024-06-27,16030,17400,15910,16700,565454,0.03791174642635187
2024-06-28,17480,17480,16030,16210,297987,-0.02934131736526946
2024-07-01,16010,16240,15600,16080,145261,-0.008019740900678585
2024-07-02,16060,16270,15520,15960,142757,-0.007462686567164201
2024-07-03,16140,16140,14720,15510,194766,-0.02819548872180455
2024-07-04,15500,15590,14840,15220,99789,-0.01869761444229534
2024-07-05,15020,15330,14200,14900,312641,-0.021024967148488782
2024-07-08,14900,14900,14390,14800,94798,-0.006711409395973145
2024-07-09,14940,15290,14720,15150,114701,0.023648648648648685
2024-07-10,15160,15160,14480,14700,112228,-0.02970297029702973
2024-07-11,14700,15130,14610,14700,68093,0.0
2024-07-12,14610,14890,13990,14000,161710,-0.04761904761904767
2024-07-15,14000,14020,13420,13780,85208,-0.01571428571428568
2024-07-16,13650,13840,13230,13840,95428,0.004354136429608024
2024-07-17,13850,14250,12500,12610,243105,-0.08887283236994215
2024-07-18,12420,12420,11810,12000,135418,-0.04837430610626492
2024-07-19,11950,12110,11770,11900,58961,-0.008333333333333304
2024-07-22,11900,12000,11210,11640,86236,-0.021848739495798353
2024-07-23,11700,12290,11600,11900,47859,0.022336769759450092
2024-07-24,11790,12950,11600,12160,113484,0.02184873949579824
2024-07-25,11980,11980,11410,11650,53448,-0.04194078947368418
2024-07-26,11810,11810,11100,11300,44213,-0.030042918454935674
2024-07-29,11200,12100,11200,11370,83659,0.006194690265486802
2024-07-30,11600,12750,11580,11890,281547,0.04573438874230429
2024-07-31,11670,13200,11480,12000,553809,0.00925147182506314
2024-08-01,12070,12300,11700,11900,61659,-0.008333333333333304
2024-08-02,11700,11700,10670,10800,100814,-0.09243697478991597
2024-08-05,10270,10500,9220,9500,141560,-0.12037037037037035
2024-08-06,9600,10450,9530,10240,83757,0.07789473684210524
2024-08-07,10300,10690,10220,10450,34453,0.0205078125
2024-08-08,10400,10680,9880,10680,39918,0.02200956937799048
2024-08-09,10800,11290,10680,10790,49657,0.010299625468164875
2024-08-12,10790,11170,10790,10900,13600,0.010194624652456019
2024-08-13,10900,11480,10760,11060,38596,0.014678899082568808
2024-08-14,11060,11220,10760,10920,17326,-0.012658227848101222
2024-08-16,10920,11270,10590,10590,34348,-0.030219780219780223
2024-08-19,10400,10790,10170,10170,33891,-0.03966005665722383
2024-08-20,10200,10660,10200,10550,39280,0.03736479842674534
2024-08-21,10450,11000,9910,10170,51389,-0.0360189573459716
2024-08-22,10310,10620,9510,9690,72602,-0.0471976401179941
2024-08-23,9670,9670,9260,9500,40369,-0.019607843137254943
2024-08-26,9430,9500,9220,9270,39150,-0.02421052631578946
2024-08-27,9270,9270,9020,9150,45985,-0.012944983818770184
2024-08-28,9060,9660,9030,9230,26335,0.008743169398907069
2024-08-29,9230,9230,8910,9070,21586,-0.017334777898158182
2024-08-30,9370,9490,9060,9370,24975,0.03307607497243659
2024-09-02,9500,9650,9070,9220,38662,-0.016008537886872953
2024-09-03,9230,9570,9100,9190,35210,-0.0032537960954447387
2024-09-04,9000,9000,8580,8700,55495,-0.053318824809575616
2024-09-05,8700,8870,8290,8480,32765,-0.025287356321839094
2024-09-06,8260,8370,8100,8290,17412,-0.02240566037735847
2024-09-09,8100,8330,7900,8320,23836,0.003618817852834688
2024-09-10,8450,8450,7850,7900,31686,-0.050480769230769273
2024-09-11,7650,8170,7650,7730,68160,-0.021518987341772156
2024-09-12,8150,8180,7850,8130,29929,0.05174644243208282
2024-09-13,8150,8180,7610,7730,47898,-0.04920049200492005
2024-09-19,7730,7730,7350,7440,32057,-0.03751617076325997
