Date,Open,High,Low,Close,Volume,Change
2024-03-18,2888,2930,2879,2908,25816,0.0
2024-03-19,2888,2921,2795,2866,87128,-0.014442916093535096
2024-03-20,2865,2889,2838,2876,16211,0.0034891835310537633
2024-03-21,2875,3109,2875,3082,160929,0.07162726008344933
2024-03-22,3080,3142,3020,3142,63377,0.01946787800129779
2024-03-25,3140,3220,3080,3151,87657,0.002864417568427813
2024-03-26,3151,3254,3109,3166,109797,0.004760393525864881
2024-03-27,3164,3300,3164,3259,134143,0.02937460518003787
2024-03-28,3282,3384,3226,3306,187297,0.014421601718318522
2024-03-29,3296,3398,3254,3287,129679,-0.005747126436781658
2024-04-01,3315,3366,3277,3339,103300,0.01581989656221472
2024-04-02,3305,3431,3174,3343,90208,0.0011979634621144264
2024-04-03,3343,3431,3263,3334,168416,-0.00269219264134013
2024-04-04,3390,3712,2992,3171,1169266,-0.04889022195560888
2024-04-05,3169,3257,3034,3235,189846,0.020182907600126088
2024-04-08,3268,3268,3174,3264,94648,0.008964451313755895
2024-04-09,3286,3286,3091,3250,181954,-0.0042892156862744946
2024-04-11,3262,3262,3136,3184,73031,-0.02030769230769236
2024-04-12,3202,3255,3114,3171,111383,-0.00408291457286436
2024-04-15,3169,3187,3103,3109,77726,-0.019552191737622238
2024-04-16,3105,3180,3087,3087,129990,-0.007076230299131514
2024-04-17,3086,3179,3034,3040,123968,-0.015225137674117262
2024-04-18,3094,3459,2994,3058,462619,0.005921052631578938
2024-04-19,3136,3971,3026,3474,9840592,0.13603662524525828
2024-04-22,3387,3410,3118,3118,998669,-0.10247553252734598
2024-04-23,3103,3112,2993,3003,436031,-0.0368826170622194
2024-04-24,3049,3058,2994,3008,154622,0.0016650016650017196
2024-04-25,2980,3003,2857,2889,147549,-0.03956117021276595
2024-04-26,2893,2948,2889,2912,85299,0.007961232260297768
2024-04-29,2939,3012,2912,2990,70513,0.02678571428571419
2024-04-30,2990,3021,2958,2990,64915,0.0
2024-05-02,3035,3035,2976,2999,55559,0.003010033444815985
2024-05-03,3021,3035,2984,3035,54057,0.01200400133377788
2024-05-07,3035,3076,3021,3035,48049,0.0
2024-05-08,3062,3532,3021,3195,3125869,0.05271828665568368
2024-05-09,3130,3185,3098,3140,419120,-0.017214397496087663
2024-05-10,3144,3172,2948,3049,313723,-0.028980891719745272
2024-05-13,3007,3017,2811,2839,532552,-0.06887504099704822
2024-05-14,2848,2848,2756,2798,181066,-0.014441704825642887
2024-05-16,2798,2866,2780,2803,115179,0.0017869907076484282
2024-05-17,2798,2798,2743,2757,90967,-0.016410988226899792
2024-05-20,2738,2756,2674,2679,144101,-0.028291621327529937
2024-05-21,2674,2720,2633,2679,111523,0.0
2024-05-22,2688,2688,2628,2638,77110,-0.015304217991787938
2024-05-23,2661,2674,2587,2661,73630,0.00871872630780901
2024-05-24,2656,2697,2633,2675,47906,0.005261180007515964
2024-05-27,2652,2675,2602,2602,79042,-0.02728971962616822
2024-05-28,2579,2647,2579,2602,29229,0.0
2024-05-29,2601,2642,2588,2611,43983,0.0034588777863182596
2024-05-30,2597,2633,2583,2597,46114,-0.00536193029490617
2024-05-31,2565,2624,2556,2593,64840,-0.0015402387370042625
2024-06-03,2570,2620,2538,2593,31713,0.0
2024-06-04,2547,2601,2547,2570,49456,-0.00887003470883152
2024-06-05,2569,2587,2546,2565,46776,-0.0019455252918287869
2024-06-07,2565,3172,2556,2634,3147963,0.026900584795321647
2024-06-10,2624,2743,2611,2666,320092,0.012148823082763771
2024-06-11,2702,2706,2615,2629,152807,-0.013878469617404354
2024-06-12,2629,2693,2620,2625,84947,-0.001521491061239999
2024-06-13,2624,2642,2592,2629,89528,0.0015238095238094829
