Date,Open,High,Low,Close,Volume,Change
2024-09-25,7340,7500,7260,7320,20837,0.008264462809917328
2024-09-26,7480,7490,7300,7450,17945,0.01775956284153013
2024-09-27,7420,7480,7300,7440,16850,-0.0013422818791946067
2024-09-30,7440,7440,7100,7300,15522,-0.018817204301075252
2024-10-02,7170,7200,7060,7100,17053,-0.0273972602739726
2024-10-04,7280,7280,7030,7040,12969,-0.008450704225352101
2024-10-07,7060,7930,7060,7310,69416,0.03835227272727271
2024-10-08,7240,7340,7150,7270,8615,-0.005471956224350261
2024-10-10,7320,8730,7320,7620,920092,0.04814305364511684
2024-10-11,7500,7550,7370,7470,85571,-0.019685039370078705
2024-10-14,7480,7480,7070,7290,46297,-0.02409638554216864
2024-10-15,7240,7430,7200,7250,24833,-0.005486968449931462
2024-10-16,7250,7420,7150,7170,42165,-0.011034482758620734
2024-10-17,7170,7280,7150,7160,16643,-0.001394700139469962
2024-10-18,7160,7250,7100,7110,23403,-0.006983240223463638
2024-10-21,7060,7170,7050,7090,13771,-0.002812939521800284
2024-10-22,7050,7170,7050,7070,19917,-0.0028208744710860323
2024-10-23,7070,7140,7010,7140,17786,0.00990099009900991
2024-10-24,7220,7220,6990,7020,25723,-0.01680672268907568
2024-10-25,6980,7050,6900,6900,19438,-0.017094017094017144
2024-10-28,6990,7150,6920,7080,17143,0.026086956521739202
2024-10-29,7050,7150,7050,7110,13819,0.004237288135593209
2024-10-30,7180,7180,7000,7000,16079,-0.015471167369901506
2024-10-31,6900,7060,6860,6990,15102,-0.0014285714285714457
2024-11-01,6990,7150,6880,6940,17826,-0.007153075822603716
2024-11-04,7000,7050,6910,7000,8263,0.008645533141210304
2024-11-05,7040,7250,6990,7150,31087,0.021428571428571352
2024-11-06,7150,7160,6910,7110,32431,-0.005594405594405605
2024-11-07,7110,7110,6870,6900,32304,-0.029535864978902926
2024-11-08,6960,7080,6870,6950,18882,0.007246376811594235
2024-11-11,6900,6990,6610,6680,36041,-0.03884892086330938
2024-11-12,6720,6720,6400,6550,49533,-0.019461077844311392
2024-11-13,6490,6610,6400,6400,35515,-0.022900763358778664
2024-11-14,6400,6880,6390,6420,19748,0.0031250000000000444
2024-11-15,6800,7470,6420,6630,151514,0.032710280373831724
2024-11-18,6630,6710,6570,6650,20024,0.003016591251885359
2024-11-19,6830,6830,6510,6620,17043,-0.004511278195488688
2024-11-20,6620,6850,6520,6640,13624,0.0030211480362538623
2024-11-21,6530,6750,6440,6450,24155,-0.028614457831325324
2024-11-22,6470,6530,6420,6450,11518,0.0
2024-11-25,6530,6610,6470,6570,21355,0.018604651162790642
2024-11-26,6570,6700,6520,6600,11324,0.004566210045662045
2024-11-27,6690,6690,6370,6380,37635,-0.033333333333333326
2024-11-28,6390,6430,5990,6430,23818,0.00783699059561127
2024-11-29,6630,6630,6320,6540,21712,0.01710730948678063
2024-12-02,6420,6560,6200,6230,25785,-0.04740061162079512
2024-12-03,6130,6340,6130,6310,16639,0.01284109149277679
2024-12-04,6110,6540,5990,6090,59927,-0.03486529318541998
2024-12-05,6100,6130,5950,6010,20903,-0.013136288998357948
2024-12-06,5960,6180,5410,5600,53243,-0.06821963394342767
2024-12-09,5490,5560,5050,5190,81349,-0.07321428571428568
2024-12-10,5180,5570,5180,5550,33345,0.06936416184971095
2024-12-11,5500,5890,5500,5850,22930,0.054054054054053946
2024-12-12,5800,5900,5690,5850,12997,0.0
2024-12-13,5750,5950,5710,5850,19277,0.0
2024-12-16,5810,6000,5800,5980,14408,0.022222222222222143
2024-12-17,6150,6150,5840,5850,12339,-0.021739130434782594
2024-12-18,5830,5950,5810,5910,5719,0.01025641025641022
2024-12-19,5740,5920,5740,5810,6575,-0.016920473773265665
2024-12-20,5830,5830,5520,5570,12324,-0.04130808950086062
2024-12-23,5600,5770,5530,5690,12774,0.021543985637342944
2024-12-24,5690,5960,5690,5820,19633,0.02284710017574687
2024-12-26,5820,5920,5650,5780,17031,-0.0068728522336769515
2024-12-27,5780,5780,5570,5660,11921,-0.02076124567474047
2024-12-30,5760,5780,5660,5750,5077,0.01590106007067127
2025-01-02,5750,5750,5600,5680,9969,-0.012173913043478257
2025-01-03,5570,5890,5570,5800,16264,0.021126760563380254
2025-01-06,5950,6170,5780,6070,39521,0.04655172413793096
2025-01-07,6030,6310,6000,6140,41789,0.011532125205930832
2025-01-08,6140,6220,5800,6170,15857,0.004885993485342022
2025-01-09,6170,6170,5860,6160,23252,-0.0016207455429497752
2025-01-10,6160,6190,6000,6110,9860,-0.008116883116883078
2025-01-13,6110,6270,5980,5980,7920,-0.021276595744680882
2025-01-14,5980,6140,5950,6090,7718,0.018394648829431537
2025-01-15,6190,6190,5990,6000,6898,-0.014778325123152691
2025-01-16,6000,6090,5940,6040,10916,0.006666666666666599
2025-01-17,6020,6150,5990,6040,12791,0.0
2025-01-20,6170,6170,5980,6040,7038,0.0
2025-01-21,6050,6150,5990,6050,7993,0.0016556291390728006
2025-01-22,5970,6090,5970,6070,23058,0.0033057851239668423
2025-01-23,6020,6070,6000,6000,8364,-0.011532125205930832
2025-01-24,6010,6120,6010,6040,14156,0.006666666666666599
2025-01-31,6040,6050,5920,5940,13891,-0.01655629139072845
2025-02-03,5950,6370,5840,6000,122521,0.010101010101010166
2025-02-04,6000,6210,5870,6200,50276,0.03333333333333344
2025-02-05,6200,6340,6050,6110,21535,-0.014516129032258074
2025-02-06,6080,6150,6010,6070,16141,-0.006546644844517169
2025-02-07,6010,6140,5970,5990,21492,-0.01317957166392092
2025-02-10,6000,6060,5900,6060,17084,0.011686143572620988
2025-02-11,6000,6190,5990,6100,10278,0.0066006600660066805
2025-02-12,6050,6060,5940,5940,20795,-0.02622950819672132
2025-02-13,5900,6010,5900,5940,15448,0.0
2025-02-14,5940,6100,5940,6050,14756,0.0185185185185186
2025-02-17,6010,6080,5990,6000,13059,-0.008264462809917328
2025-02-18,5960,6040,5950,6000,14527,0.0
2025-02-19,5980,6160,5970,6100,30402,0.016666666666666607
2025-02-20,6100,6220,6100,6180,30436,0.013114754098360715
2025-02-21,6250,6250,6110,6160,28188,-0.003236245954692518
2025-02-24,6110,6290,6090,6230,30203,0.011363636363636465
2025-02-25,6180,6220,6080,6130,20741,-0.0160513643659711
2025-02-26,6120,6220,6000,6200,17937,0.011419249592169667
2025-02-27,6200,6200,6060,6080,9735,-0.01935483870967747
2025-02-28,6000,6070,5820,5820,41151,-0.042763157894736836
2025-03-04,5820,6040,5740,6010,21509,0.03264604810996574
2025-03-05,5980,6150,5890,6120,16502,0.01830282861896837
2025-03-06,6120,6290,6020,6150,21530,0.004901960784313708
2025-03-07,6140,6140,5990,5990,20018,-0.026016260162601612
2025-03-10,5920,6280,5900,6250,47675,0.04340567612687818
2025-03-11,6160,6340,6050,6270,31299,0.0032000000000000917
2025-03-12,6200,6280,6030,6080,25512,-0.030303030303030276
2025-03-13,6080,6180,5960,5990,22753,-0.014802631578947345
2025-03-14,5935,6180,5850,6150,10630,0.026711185308847973
2025-03-17,6280,6280,6030,6050,24172,-0.016260162601625994
2025-03-18,6010,6190,6010,6080,19226,0.0049586776859504855
2025-03-19,6120,6160,6040,6060,15607,-0.003289473684210509
2025-03-20,6060,6200,6060,6190,25055,0.021452145214521545
2025-03-21,6180,6220,6050,6160,16474,-0.004846526655896577
2025-03-24,6120,6250,6080,6160,14621,0.0
2025-03-25,6240,6320,6100,6130,53470,-0.004870129870129913
2025-03-26,6070,6380,5980,6170,103086,0.006525285481239873
2025-03-27,6160,6250,6120,6170,14855,0.0
2025-03-28,6170,6170,5990,6120,24442,-0.008103727714748765
2025-03-31,6010,6030,5870,5880,38800,-0.039215686274509776
2025-04-01,5910,6040,5880,6020,10489,0.023809523809523725
2025-04-02,6000,6120,5930,6030,11378,0.0016611295681063787
2025-04-03,6030,6030,5890,5920,8608,-0.018242122719734688
2025-04-04,5990,6150,5760,6150,27908,0.038851351351351315
2025-04-07,6160,6640,6150,6160,124687,0.001626016260162677
2025-04-08,6170,6290,6040,6230,51991,0.011363636363636465
2025-04-09,6230,6370,6110,6200,64298,-0.0048154093097912964
2025-04-10,6300,6310,6210,6300,36350,0.016129032258064502
2025-04-11,6250,6290,6190,6270,21302,-0.004761904761904745
2025-04-14,6430,6560,6310,6420,53552,0.02392344497607657
2025-04-15,6410,6870,6320,6420,158360,0.0
2025-04-16,6420,6700,6340,6570,58249,0.02336448598130847
2025-04-17,6780,6790,6570,6760,56294,0.028919330289193246
2025-04-18,6770,6770,6570,6590,42262,-0.025147928994082802
2025-04-21,6540,6650,6490,6570,33715,-0.003034901365705611
2025-04-22,6520,6570,6410,6450,30542,-0.0182648401826484
2025-04-23,6750,6800,6580,6640,85676,0.029457364341085368
2025-04-24,6640,6740,6450,6610,37533,-0.004518072289156572
2025-04-25,6550,6760,6550,6720,25116,0.016641452344931862
2025-04-28,6660,6790,6530,6540,29774,-0.0267857142857143
2025-04-29,6540,6590,6470,6580,15756,0.006116207951070374
2025-04-30,6580,6660,6400,6480,25899,-0.015197568389057725
2025-05-02,6500,6570,6400,6460,18294,-0.0030864197530864335
2025-05-07,6460,6580,6280,6310,21379,-0.023219814241486114
2025-05-08,6330,6410,6280,6320,9654,0.0015847860538826808
2025-05-09,6300,6300,6190,6230,32015,-0.014240506329113889
2025-05-12,6260,6470,6200,6430,26274,0.0321027287319422
2025-05-13,6530,6530,6260,6260,23460,-0.026438569206842955
2025-05-14,6250,6270,6120,6220,32281,-0.006389776357827448
2025-05-15,6220,6500,6120,6120,25480,-0.01607717041800638
2025-05-16,6120,6130,5920,5980,36858,-0.022875816993464082
2025-05-19,5900,6020,5900,6000,12205,0.0033444816053511683
2025-05-20,6070,6120,5990,5990,9201,-0.0016666666666667052
2025-05-21,6050,6190,5940,5950,13351,-0.006677796327211993
2025-05-22,6020,6020,5760,5860,24622,-0.015126050420168013
2025-05-23,5860,5860,5710,5750,15113,-0.018771331058020424
2025-05-26,5750,5960,5740,5810,9991,0.01043478260869568
2025-05-27,5900,5910,5710,5790,13869,-0.0034423407917383297
2025-05-28,5890,6400,5890,6140,129798,0.060449050086355705
2025-05-29,6280,6280,6040,6120,23537,-0.0032573289902280145
2025-05-30,6160,6160,5940,5980,14608,-0.022875816993464082
2025-06-02,5980,6000,5940,6000,13096,0.0033444816053511683
2025-06-04,6000,6080,5870,5900,24246,-0.01666666666666672
2025-06-05,5900,6050,5880,5960,39227,0.01016949152542379
2025-06-09,5970,6320,5970,6300,81336,0.057046979865771785
2025-06-10,6300,6380,6190,6300,34249,0.0
2025-06-11,6340,6350,6250,6320,18606,0.0031746031746031633
2025-06-12,6400,6400,6200,6330,26627,0.0015822784810126667
2025-06-13,6390,6550,6270,6340,77891,0.0015797788309637184
2025-06-16,6340,6340,6130,6150,30171,-0.029968454258675115
2025-06-17,6150,6190,6030,6070,30493,-0.013008130081300862
2025-06-18,6080,6090,5920,6040,13782,-0.0049423393739703725
2025-06-19,6060,6180,6000,6000,14996,-0.0066225165562914245
2025-06-20,6090,6090,5950,6070,21217,0.011666666666666714
2025-06-23,6030,6050,5950,6000,31051,-0.011532125205930832
2025-06-24,6000,6190,6000,6120,22324,0.020000000000000018
2025-06-25,6120,6240,6100,6220,15449,0.016339869281045694
2025-06-26,6220,6230,6050,6080,12107,-0.022508038585209
2025-06-27,6080,6080,5900,5950,25333,-0.021381578947368474
2025-06-30,5950,5970,5830,5830,21910,-0.020168067226890796
2025-07-01,5840,5990,5840,5930,18032,0.0171526586620927
2025-07-02,6080,6080,5850,5950,15380,0.003372681281618828
2025-07-03,5960,6080,5910,6020,19306,0.0117647058823529
2025-07-04,6020,6050,5970,6020,7127,0.0
2025-07-07,6050,6050,5970,6010,4451,-0.0016611295681062677
2025-07-08,6030,6080,5990,6000,6838,-0.0016638935108153063
2025-07-09,6000,6050,5970,6000,11902,0.0
2025-07-10,5960,6050,5950,5960,17251,-0.00666666666666671
2025-07-11,6000,6050,5930,5980,11071,0.003355704697986628
2025-07-14,5970,6000,5880,5900,28638,-0.013377926421404673
2025-07-15,5970,5970,5830,5900,17028,0.0
2025-07-16,5900,6120,5870,6090,40353,0.03220338983050852
2025-07-17,6150,6160,5940,6070,24838,-0.003284072249589487
2025-07-18,6020,6100,5990,6090,21639,0.0032948929159801743
2025-07-21,6100,6150,6030,6130,22414,0.006568144499178974
2025-07-22,6130,6160,5970,6030,18537,-0.01631321370309946
2025-07-23,6010,6050,5960,6040,12481,0.0016583747927032544
2025-07-24,6070,6110,6010,6040,15074,0.0
2025-07-25,6080,6120,6000,6090,14774,0.008278145695364225
2025-07-28,6020,6090,5950,5960,13272,-0.021346469622331665
2025-07-29,5960,5960,5820,5930,24788,-0.005033557046979831
2025-07-30,5930,5960,5840,5960,19033,0.005059021922428242
2025-07-31,5920,5980,5850,5940,11677,-0.003355704697986628
2025-08-01,5940,5940,5800,5810,21067,-0.02188552188552184
2025-08-04,5810,5880,5650,5830,17794,0.0034423407917383297
2025-08-05,5830,5950,5830,5930,15574,0.0171526586620927
2025-08-06,5910,6050,5890,5990,13463,0.010118043844856706
2025-08-07,6050,6050,5940,6000,11582,0.0016694490818029983
2025-08-08,6000,6030,5930,5940,12215,-0.010000000000000009
2025-08-11,5990,6060,5900,6030,17677,0.015151515151515138
2025-08-12,6030,6070,5930,5930,18115,-0.016583747927031545
2025-08-13,5950,6080,5930,6050,10816,0.02023608768971341
2025-08-14,6020,6040,5900,5950,8124,-0.016528925619834656
2025-08-18,5970,6200,5900,5920,18249,-0.005042016806722671
2025-08-19,5920,5970,5800,5850,22162,-0.011824324324324342
2025-08-20,5870,5870,5710,5840,11751,-0.0017094017094017033
2025-08-21,5840,5850,5740,5800,15494,-0.006849315068493178
2025-08-22,5790,5830,5740,5790,8926,-0.0017241379310344307
2025-08-25,5900,5930,5730,5810,4394,0.003454231433505983
2025-08-26,5810,5820,5730,5780,10544,-0.005163511187607606
2025-08-27,5830,5830,5700,5740,13288,-0.00692041522491349
2025-08-28,5790,6030,5680,5750,13043,0.0017421602787457413
2025-08-29,5750,5860,5710,5790,12889,0.006956521739130528
2025-09-01,5760,5790,5520,5700,15857,-0.015544041450777257
2025-09-02,5720,5790,5550,5650,18808,-0.00877192982456143
2025-09-03,5650,5750,5500,5570,25262,-0.01415929203539823
2025-09-04,5560,5600,5510,5570,14747,0.0
2025-09-05,5700,5700,5580,5620,5260,0.008976660682226134
2025-09-08,5630,5750,5620,5690,18185,0.01245551601423478
2025-09-09,5690,5710,5600,5670,14778,-0.0035149384885764245
2025-09-10,5670,5750,5610,5700,10667,0.005291005291005346
2025-09-11,5700,5720,5620,5660,8202,-0.007017543859649145
2025-09-12,5640,5720,5570,5600,30053,-0.010600706713780883
2025-09-15,5700,5700,5500,5620,12793,0.0035714285714285587
2025-09-16,5620,5620,5550,5610,10181,-0.001779359430605032
2025-09-17,5690,5690,5550,5580,7252,-0.005347593582887722
2025-09-18,5580,5620,5520,5620,23224,0.007168458781362075
2025-09-19,5630,5630,5540,5590,12597,-0.005338078291814985
2025-09-22,5620,5620,5500,5510,15996,-0.014311270125223596
2025-09-23,5510,5600,5500,5520,10595,0.001814882032667775
2025-09-24,5550,5550,5470,5520,7737,0.0
2025-09-25,5520,5520,5450,5460,11719,-0.010869565217391353
2025-09-26,5480,5480,5240,5270,22352,-0.034798534798534786
2025-09-29,5260,5340,5260,5290,6774,0.00379506641366234
2025-09-30,5370,5370,5180,5220,8104,-0.013232514177693777
2025-10-01,5200,5250,5170,5200,7955,-0.003831417624521105
2025-10-02,5170,5330,5150,5290,7414,0.017307692307692246
2025-10-10,5290,5420,5140,5270,23298,-0.003780718336483968
2025-10-13,5580,6850,5470,6850,1702880,0.2998102466793169
2025-10-14,7010,7670,6110,6350,3988292,-0.07299270072992703
2025-10-15,6550,6960,6230,6330,618848,-0.0031496062992125706
2025-10-16,6340,6840,6300,6590,517940,0.041074249605055346
2025-10-17,6540,6550,6250,6430,193641,-0.02427921092564489
2025-10-20,6400,6480,6100,6450,155562,0.0031104199066873672
2025-10-21,6480,6820,6380,6380,208566,-0.010852713178294615
2025-10-22,6390,6490,6240,6380,58992,0.0
2025-10-23,6500,6600,6250,6250,94832,-0.020376175548589393
2025-10-24,6250,6620,6100,6340,82709,0.014399999999999968
2025-10-27,6490,6490,6130,6270,89971,-0.01104100946372244
2025-10-28,6280,6280,6000,6160,76863,-0.01754385964912286
2025-10-29,6160,6460,6080,6320,113409,0.025974025974025983
2025-10-30,6280,6290,6050,6060,96343,-0.04113924050632911
2025-10-31,6060,6130,5980,6010,52126,-0.008250825082508295
2025-11-03,6010,6030,5630,5670,124300,-0.056572379367720416
2025-11-04,5750,6070,5670,5910,89206,0.042328042328042326
2025-11-05,5830,5960,5550,5830,50636,-0.013536379018612488
2025-11-06,5840,5990,5750,5840,33416,0.0017152658662091813
2025-11-07,5840,5950,5650,5660,23852,-0.03082191780821919
2025-11-10,5680,6140,5560,5870,47655,0.03710247349823326
2025-11-11,5880,5910,5700,5740,29672,-0.022146507666098825
2025-11-12,5750,6000,5630,5900,25333,0.027874564459930307
2025-11-13,6000,6000,5800,5850,15867,-0.008474576271186418
2025-11-14,5890,5990,5710,5710,29578,-0.023931623931623958
2025-11-17,5850,5950,5780,5930,27888,0.038528896672504365
2025-11-18,5930,5980,5600,5600,27944,-0.05564924114671166
2025-11-19,5610,5800,5570,5640,19046,0.0071428571428571175
2025-11-20,5780,5840,5650,5790,17613,0.02659574468085113
2025-11-21,5880,5880,5580,5620,28355,-0.029360967184801412
2025-11-24,5570,5700,5510,5510,17018,-0.019572953736654797
2025-11-25,5550,5640,5510,5520,13598,0.001814882032667775
2025-11-26,5550,5630,5530,5560,13709,0.007246376811594235
2025-11-27,5560,5680,5540,5600,10094,0.007194244604316502
2025-11-28,5660,5800,5570,5800,15935,0.03571428571428581
2025-12-01,5970,5970,5630,5670,21133,-0.022413793103448265
2025-12-02,5670,5800,5650,5770,11766,0.01763668430335108
2025-12-03,5730,5860,5670,5710,22886,-0.010398613518197597
2025-12-04,5710,5850,5690,5690,19831,-0.003502626970227629
2025-12-05,5710,5890,5630,5660,25277,-0.005272407732864637
2025-12-08,5700,5780,5640,5770,12957,0.019434628975264934
2025-12-09,5780,5790,5680,5710,14979,-0.010398613518197597
2025-12-10,5710,5730,5620,5660,14352,-0.008756567425569184
2025-12-11,5690,5770,5650,5670,15758,0.0017667844522968323
2025-12-12,5670,5710,5610,5670,15261,0.0
2025-12-15,5670,5670,5570,5660,11132,-0.0017636684303351524
2025-12-16,5680,5680,5520,5570,30983,-0.01590106007067138
2025-12-17,5570,5590,5440,5530,28941,-0.007181328545781018
2025-12-18,5530,5590,5380,5590,27009,0.010849909584086825
2025-12-19,5700,5700,5470,5520,16778,-0.012522361359570633
2025-12-22,5550,5640,5480,5530,26522,0.0018115942028984477
2025-12-23,5520,5860,5520,5680,45061,0.027124773960216952
2025-12-24,5630,5720,5620,5630,16114,-0.008802816901408494
2025-12-26,5640,5670,5540,5550,7226,-0.014209591474245165
2025-12-29,5550,5680,5460,5540,14138,-0.0018018018018017834
2025-12-30,5480,5600,5450,5460,9448,-0.014440433212996373
2026-01-02,5400,5500,5340,5390,28638,-0.012820512820512775
2026-01-05,5300,5480,5250,5330,36569,-0.011131725417439675
2026-01-06,5330,5380,5230,5300,37961,-0.0056285178236398226
2026-01-07,5580,6500,5520,5870,683653,0.10754716981132084
2026-01-08,5900,5900,5620,5720,82969,-0.02555366269165249
2026-01-09,5720,5880,5600,5750,52663,0.005244755244755206
2026-01-12,5750,5770,5550,5630,50666,-0.02086956521739125
2026-01-13,5650,5860,5560,5820,52896,0.03374777975133214
