Date,Open,High,Low,Close,Volume,Change
2024-03-18,5650,5870,5470,5540,1824683,-0.003597122302158251
2024-03-19,5590,5610,5410,5520,645177,-0.0036101083032491488
2024-03-20,5490,5770,5470,5480,1579718,-0.007246376811594235
2024-03-21,5460,5480,5260,5330,1058221,-0.027372262773722622
2024-03-22,5370,5500,5290,5310,799855,-0.0037523452157598447
2024-03-25,5310,5580,5190,5360,1417923,0.009416195856873921
2024-03-26,5400,5520,5250,5260,915569,-0.018656716417910446
2024-03-27,5230,5290,5120,5160,712382,-0.019011406844106515
2024-03-28,5150,5220,5010,5050,831064,-0.02131782945736438
2024-03-29,5040,5070,4870,4930,924132,-0.023762376237623783
2024-04-01,4985,5180,4980,5130,878258,0.04056795131845847
2024-04-02,5110,5120,4925,5010,589074,-0.023391812865497075
2024-04-03,4990,5000,4880,4885,471255,-0.024950099800399195
2024-04-04,4915,4980,4830,4840,521855,-0.0092118730808598
2024-04-05,4790,4820,4720,4785,579375,-0.011363636363636354
2024-04-08,4805,4815,4675,4740,417792,-0.009404388714733591
2024-04-09,4700,4910,4645,4825,748155,0.01793248945147674
2024-04-11,4755,5090,4660,4995,1159873,0.03523316062176174
2024-04-12,5010,5090,4860,5010,716575,0.0030030030030030463
2024-04-15,4920,5010,4830,5000,487111,-0.001996007984031989
2024-04-16,4940,5000,4695,4735,648973,-0.05300000000000005
2024-04-17,4735,4940,4725,4735,541488,0.0
2024-04-18,4735,4845,4705,4715,428837,-0.004223864836325197
2024-04-19,4735,4735,4475,4525,823135,-0.040296924708377535
2024-04-22,4565,4740,4500,4565,922492,0.008839779005524795
2024-04-23,4580,4690,4550,4550,623861,-0.003285870755750264
2024-04-24,4590,4735,4500,4690,574841,0.03076923076923066
2024-04-25,4690,4775,4625,4660,646661,-0.006396588486140775
2024-04-26,4690,4695,4520,4520,501954,-0.030042918454935674
2024-04-29,4560,4865,4560,4800,1291912,0.06194690265486735
2024-04-30,4770,5150,4755,5070,1716684,0.05624999999999991
2024-05-02,4940,5410,4890,5020,5112430,-0.009861932938856066
2024-05-03,4980,5210,4950,5140,1172723,0.0239043824701195
2024-05-07,5080,5240,5050,5150,1049197,0.0019455252918287869
2024-05-08,5140,5260,5050,5120,810775,-0.005825242718446644
2024-05-09,5390,5780,5000,5020,16566531,-0.01953125
2024-05-10,5050,5120,4890,4945,1408437,-0.014940239043824688
2024-05-13,4940,5300,4780,5030,5133403,0.01718907987866536
2024-05-14,4980,5230,4980,5150,1474046,0.02385685884691857
2024-05-16,5150,5270,5080,5230,2130639,0.01553398058252431
2024-05-17,5730,5750,5280,5320,7871191,0.017208413001912115
2024-05-20,5240,5320,5170,5270,1116666,-0.009398496240601517
2024-05-21,5220,5400,5150,5350,1349380,0.015180265654648917
2024-05-22,5300,5390,5220,5270,1017141,-0.01495327102803734
2024-05-23,5230,5320,5100,5100,742886,-0.032258064516129004
2024-05-24,5100,5390,5100,5290,1111033,0.0372549019607844
2024-05-27,5360,5380,5260,5350,845086,0.011342155009451904
2024-05-28,5350,5520,5310,5430,1754182,0.01495327102803734
2024-05-29,5430,5580,5280,5410,1881925,-0.0036832412523020164
2024-05-30,5440,5900,5430,5510,14454374,0.01848428835489835
2024-05-31,5540,5740,5460,5700,3286116,0.034482758620689724
2024-06-03,5650,5750,5530,5540,1604570,-0.028070175438596467
2024-06-04,5510,5970,5400,5580,8145040,0.0072202166064982976
2024-06-05,5560,5670,5410,5420,1656819,-0.028673835125448077
2024-06-07,5400,5470,5340,5410,773301,-0.0018450184501844769
2024-06-10,5350,5370,5150,5170,1164934,-0.044362292051756014
2024-06-11,5150,5380,5130,5140,978214,-0.005802707930367523
2024-06-12,5170,5310,5030,5220,960282,0.015564202334630295
2024-06-13,5320,5600,5260,5590,2905559,0.07088122605363978
2024-06-14,5530,6070,5520,5860,8122444,0.04830053667262968
2024-06-17,5780,6070,5700,5850,6376848,-0.0017064846416382506
2024-06-18,5800,6110,5790,5940,5516996,0.01538461538461533
2024-06-19,5850,5940,5320,5540,4278347,-0.06734006734006737
2024-06-20,6230,6380,5410,5430,18578522,-0.019855595667869985
2024-06-21,5440,5470,5140,5140,2215782,-0.05340699815837935
2024-06-24,5110,5250,4840,4865,1752418,-0.05350194552529186
2024-06-25,4850,4990,4810,4820,1427118,-0.009249743062692661
2024-06-26,4880,5030,4840,4870,1297532,0.010373443983402453
2024-06-27,4870,4870,4650,4660,879262,-0.043121149897330624
2024-06-28,4650,4750,4570,4645,698571,-0.0032188841201716833
2024-07-01,4715,4905,4700,4840,1122692,0.041980624327233595
2024-07-02,4785,4880,4640,4720,1039260,-0.024793388429752095
2024-07-03,4705,4735,4575,4575,430538,-0.03072033898305082
2024-07-04,4550,4690,4535,4555,505772,-0.0043715846994535346
2024-07-05,4560,4635,4540,4545,308948,-0.002195389681668547
2024-07-08,4545,4645,4535,4645,276679,0.022002200220021972
2024-07-09,4630,4700,4595,4600,413864,-0.009687836383207804
2024-07-10,4595,4770,4585,4755,575514,0.033695652173913127
2024-07-11,4740,4780,4665,4665,406495,-0.018927444794952675
2024-07-12,4705,4740,4650,4655,386093,-0.002143622722400873
2024-07-15,4655,4725,4615,4675,333501,0.004296455424275036
2024-07-16,4685,4685,4575,4650,309433,-0.005347593582887722
2024-07-17,4650,4655,4555,4565,315952,-0.018279569892473146
2024-07-18,4510,4550,4400,4445,374813,-0.026286966046002225
2024-07-19,4430,4495,4395,4490,229403,0.01012373453318327
2024-07-22,4455,4490,4310,4335,303976,-0.034521158129176
2024-07-23,4330,4400,4260,4330,287558,-0.0011534025374856371
2024-07-24,4295,4430,4280,4380,215318,0.011547344110854452
2024-07-25,4315,4840,4210,4370,2544944,-0.0022831050228310223
2024-07-26,4370,4435,4275,4340,412946,-0.006864988558352381
2024-07-29,4340,4455,4335,4425,372813,0.019585253456221308
2024-07-30,4395,4425,4250,4280,282572,-0.03276836158192087
2024-07-31,4250,4270,4150,4250,276758,-0.007009345794392496
2024-08-01,4270,4355,4260,4300,212724,0.0117647058823529
2024-08-02,4250,4250,4055,4065,409911,-0.054651162790697705
2024-08-05,3990,4065,3400,3455,955799,-0.15006150061500612
2024-08-06,3430,3825,3430,3800,797454,0.09985528219971052
2024-08-07,3825,4115,3820,4055,623827,0.06710526315789478
2024-08-08,4060,4260,4015,4170,661503,0.02836004932182501
2024-08-09,4180,4295,4175,4265,208157,0.022781774580335812
2024-08-12,4235,4260,4135,4145,119845,-0.028135990621336426
2024-08-13,4110,4185,4010,4075,127054,-0.016887816646562137
2024-08-14,4110,4160,4075,4110,97477,0.008588957055214674
2024-08-16,4115,4220,4115,4165,146265,0.01338199513381988
2024-08-19,4245,4245,4100,4135,180979,-0.007202881152461038
2024-08-20,4165,4270,4105,4175,298648,0.0096735187424426
2024-08-21,4200,4205,4085,4140,189843,-0.008383233532934131
2024-08-22,4195,4220,4050,4075,187010,-0.0157004830917874
2024-08-23,4025,4130,4025,4070,337636,-0.0012269938650306678
2024-08-26,4240,4635,4160,4185,8687962,0.02825552825552835
2024-08-27,4235,4455,4155,4290,3449006,0.02508960573476693
2024-08-28,4500,4690,4390,4655,8175833,0.08508158508158514
2024-08-29,4610,4730,4050,4060,5010850,-0.1278195488721805
2024-08-30,4090,4185,4085,4085,725421,0.006157635467980205
2024-09-02,4185,4320,4130,4280,918968,0.047735618115055
2024-09-03,4255,4330,4210,4220,440921,-0.014018691588784993
2024-09-04,4055,4180,4055,4120,310751,-0.023696682464455
2024-09-05,4100,4235,4045,4125,333689,0.0012135922330096527
2024-09-06,4105,4160,4000,4030,315111,-0.023030303030303068
2024-09-09,3975,4085,3945,4050,229785,0.00496277915632759
2024-09-10,4100,4130,4040,4120,240344,0.01728395061728394
2024-09-11,4115,4210,4115,4140,229900,0.004854368932038833
2024-09-12,4170,4320,4165,4260,310064,0.02898550724637672
2024-09-13,4300,4340,4215,4260,377756,0.0
2024-09-19,4300,4300,4200,4255,207653,-0.0011737089201877549
2024-09-20,4265,4420,4245,4245,460127,-0.002350176263219761
2024-09-23,4250,4420,4230,4315,754198,0.01648998822143688
2024-09-24,4265,4325,4245,4315,196228,0.0
2024-09-25,4325,4550,4325,4475,1214408,0.037079953650057895
2024-09-26,4485,4485,4420,4460,354956,-0.003351955307262622
2024-09-27,4415,4500,4390,4485,490472,0.005605381165919354
2024-09-30,4430,4455,4320,4320,311082,-0.03678929765886285
2024-10-02,4255,4390,4215,4280,204051,-0.0092592592592593
2024-10-04,4250,4305,4230,4230,157239,-0.011682242990654235
2024-10-07,4240,4350,4230,4350,120625,0.028368794326241176
2024-10-08,4310,4380,4255,4280,195198,-0.016091954022988464
2024-10-10,4330,4330,4200,4265,122785,-0.003504672897196248
2024-10-11,4255,4315,4250,4250,144874,-0.003516998827667095
2024-10-14,4365,4425,4250,4420,350281,0.040000000000000036
2024-10-15,4410,4500,4340,4450,617908,0.006787330316742057
2024-10-16,4465,4470,4350,4415,395442,-0.00786516853932584
2024-10-17,4420,4550,4415,4450,498896,0.007927519818799578
2024-10-18,4485,4490,4380,4445,311179,-0.0011235955056180247
2024-10-21,4430,4515,4410,4470,271950,0.0056242969628796935
2024-10-22,4470,4510,4335,4370,299583,-0.022371364653243853
2024-10-23,4375,4440,4335,4400,262822,0.006864988558352492
2024-10-24,4375,4535,4370,4425,389191,0.005681818181818121
2024-10-25,4450,4510,4415,4480,350226,0.012429378531073398
2024-10-28,4540,4575,4455,4485,471877,0.0011160714285713969
2024-10-29,4495,4590,4455,4560,532859,0.01672240802675584
2024-10-30,4550,4555,4485,4500,271158,-0.013157894736842146
2024-10-31,4470,4520,4315,4495,342653,-0.0011111111111110628
2024-11-01,4450,4535,4370,4370,159178,-0.027808676307007785
2024-11-04,4400,4565,4330,4405,211391,0.008009153318077722
2024-11-05,4380,4550,4380,4500,275358,0.02156640181611813
2024-11-06,4505,4535,4365,4415,211602,-0.018888888888888844
2024-11-07,4430,4435,4350,4365,142046,-0.011325028312570762
2024-11-08,4365,4420,4315,4315,141959,-0.01145475372279492
2024-11-11,4315,4360,4120,4130,233311,-0.042873696407879525
2024-11-12,4125,4145,3985,4045,271619,-0.020581113801452777
2024-11-13,4035,4215,4035,4105,226763,0.014833127317676054
2024-11-14,4125,4375,4125,4230,337343,0.030450669914738215
2024-11-15,4230,4545,4180,4345,945572,0.027186761229314405
2024-11-18,4305,4450,4300,4400,285914,0.012658227848101333
2024-11-19,4420,4500,4400,4485,240356,0.01931818181818179
2024-11-20,4475,4515,4415,4470,195960,-0.0033444816053511683
2024-11-21,4470,4525,4440,4440,194020,-0.006711409395973145
2024-11-22,4445,4600,4445,4590,316916,0.03378378378378377
2024-11-25,4520,4555,4480,4495,244222,-0.020697167755991286
2024-11-26,4495,4550,4495,4510,178252,0.0033370411568409697
2024-11-27,4510,4650,4500,4650,452570,0.03104212860310418
2024-11-28,4755,4760,4475,4475,737731,-0.037634408602150504
2024-11-29,4480,4660,4350,4420,921991,-0.012290502793296132
2024-12-02,4425,4525,4425,4465,297192,0.010180995475113086
2024-12-03,4435,4550,4425,4500,284121,0.007838745800671898
2024-12-04,4400,4865,4330,4780,3119547,0.06222222222222218
2024-12-05,4650,4695,4440,4440,966197,-0.07112970711297073
2024-12-06,4490,4880,4450,4835,2375040,0.08896396396396389
2024-12-09,4625,5290,4625,5120,3920807,0.058945191313340306
2024-12-10,5150,5310,5040,5190,2094446,0.013671875
2024-12-11,5340,6170,5240,5940,9376972,0.1445086705202312
2024-12-12,5890,5920,5530,5620,2301510,-0.05387205387205385
2024-12-13,5670,6080,5580,6030,2392353,0.07295373665480431
2024-12-16,6000,6150,5820,5910,1725776,-0.01990049751243783
2024-12-17,5870,5940,5430,5550,1749449,-0.060913705583756306
2024-12-18,5550,5550,5270,5450,1051527,-0.018018018018018056
2024-12-19,5280,5430,5140,5350,757855,-0.01834862385321101
2024-12-20,5330,5440,5100,5130,714883,-0.04112149532710285
2024-12-23,5150,5350,5100,5300,469624,0.033138401559454245
2024-12-24,5300,5320,5170,5200,312516,-0.018867924528301883
2024-12-26,5260,5400,5030,5030,658107,-0.03269230769230769
2024-12-27,5050,5210,4990,5120,431082,0.017892644135188762
2024-12-30,5010,5180,4990,5120,329837,0.0
2025-01-02,5290,5450,5180,5440,632367,0.0625
2025-01-03,5450,5590,5320,5530,760269,0.016544117647058876
2025-01-06,5530,5530,5330,5370,532216,-0.02893309222423146
2025-01-07,5400,5470,5340,5360,444657,-0.0018621973929237035
2025-01-08,5410,5490,5370,5400,221232,0.00746268656716409
2025-01-09,5440,5440,5230,5370,349085,-0.005555555555555536
2025-01-10,5300,5500,5300,5440,357194,0.013035381750465591
2025-01-13,5410,5430,5300,5320,234828,-0.022058823529411797
2025-01-14,5320,5420,5250,5410,202133,0.016917293233082775
2025-01-15,5460,5530,5120,5160,581416,-0.04621072088724587
2025-01-16,5250,5300,5190,5290,151166,0.025193798449612448
2025-01-17,5300,5850,5290,5640,2241330,0.06616257088846877
2025-01-20,5640,5820,5600,5610,787026,-0.005319148936170248
2025-01-21,5530,5640,5490,5610,408089,0.0
2025-01-22,5650,5650,5460,5460,361493,-0.0267379679144385
2025-01-23,5460,5520,5380,5500,269726,0.0073260073260073
2025-01-24,5440,5500,5300,5350,442609,-0.027272727272727226
2025-01-31,5380,5570,5270,5420,307670,0.013084112149532645
2025-02-03,5430,5620,5360,5360,561176,-0.011070110701106972
2025-02-04,5400,5640,5400,5560,535603,0.03731343283582089
2025-02-05,5580,5630,5480,5600,229349,0.007194244604316502
2025-02-06,5650,5720,5550,5600,385357,0.0
2025-02-07,5530,5570,5240,5260,648758,-0.06071428571428572
2025-02-10,5200,5330,5180,5250,196654,-0.0019011406844106071
2025-02-11,5280,5330,5180,5270,209705,0.003809523809523707
2025-02-12,5270,5380,5220,5240,221980,-0.005692599620493399
2025-02-13,5300,5600,5250,5510,535357,0.0515267175572518
2025-02-14,5510,5600,5380,5460,259202,-0.00907441016333943
2025-02-17,5410,5520,5410,5520,251295,0.01098901098901095
2025-02-18,5520,5650,5480,5530,313835,0.0018115942028984477
2025-02-19,5530,5750,5510,5690,689594,0.02893309222423146
2025-02-20,5720,5770,5600,5730,478056,0.007029876977152849
2025-02-21,5730,5790,5590,5610,445448,-0.020942408376963373
2025-02-24,5550,5800,5530,5800,673837,0.033868092691622165
2025-02-25,5800,5850,5720,5830,487150,0.005172413793103514
2025-02-26,5830,5920,5470,5480,794749,-0.06003430531732423
2025-02-27,5510,5590,5400,5440,423139,-0.007299270072992692
2025-02-28,5370,5470,5320,5400,367622,-0.007352941176470562
2025-03-04,5350,5400,5270,5350,269496,-0.0092592592592593
2025-03-05,5350,5620,5350,5610,457714,0.04859813084112141
2025-03-06,5610,5680,5570,5640,285827,0.005347593582887722
