Date,Open,High,Low,Close,Volume,Change
2024-06-03,165300,166000,162500,164800,30789,0.009803921568627416
2024-06-04,163200,165100,162100,162500,39971,-0.013956310679611672
2024-06-05,162800,164300,162200,163200,29526,0.004307692307692346
2024-06-07,163200,164800,162100,163400,27645,0.001225490196078427
2024-06-10,162100,163600,161100,161400,32236,-0.012239902080783405
2024-06-11,161400,162300,160600,160600,30930,-0.00495662949194553
2024-06-12,160600,161700,159100,159900,42232,-0.004358655043586568
2024-06-13,160700,161500,158100,158100,58737,-0.011257035647279534
2024-06-14,158100,160800,158100,160400,29923,0.014547754585705341
2024-06-17,160400,161600,159200,161000,23790,0.0037406483790523026
2024-06-18,161100,161700,158500,159000,33844,-0.012422360248447228
2024-06-19,160300,160300,155900,156700,63674,-0.014465408805031443
2024-06-20,156700,160500,156500,159500,31434,0.01786853860880666
2024-06-21,158800,160500,158200,158300,48959,-0.007523510971786829
2024-06-24,158300,159500,156900,157000,30739,-0.008212255211623498
2024-06-25,158500,158500,157100,157500,20547,0.0031847133757962887
2024-06-26,156700,159000,156200,158800,19111,0.00825396825396818
2024-06-27,157200,157800,155000,155300,51066,-0.022040302267002487
2024-06-28,155900,158600,155900,156900,38083,0.010302640051513157
2024-07-01,156700,158900,156500,158300,27649,0.008922880815806167
2024-07-02,156900,158400,156400,156700,33248,-0.010107391029690493
2024-07-03,157300,158000,154500,155600,44152,-0.007019783024888371
2024-07-04,155800,156700,155100,156300,28195,0.004498714652956259
2024-07-05,156300,157500,155800,156000,30913,-0.0019193857965451588
2024-07-08,155600,156500,155300,155800,26508,-0.0012820512820512775
2024-07-09,156900,159500,156600,159200,27812,0.021822849807445532
2024-07-10,157800,158900,157100,158200,24142,-0.006281407035175879
2024-07-11,158900,159100,157400,157800,33078,-0.0025284450063211006
2024-07-12,159600,162000,159000,160500,36369,0.017110266159695797
2024-07-15,160500,161000,157600,157900,25808,-0.016199376947040545
2024-07-16,157900,158100,156500,157200,20759,-0.004433185560481334
2024-07-17,157300,159200,156700,157400,24547,0.0012722646310432406
2024-07-18,158900,158900,156100,158700,28504,0.008259212198221011
2024-07-19,157200,158500,155700,157800,33025,-0.005671077504725952
2024-07-22,157800,157800,155000,155700,25149,-0.013307984790874472
2024-07-23,155700,156500,153000,153000,43802,-0.017341040462427793
2024-07-24,153500,153500,149500,149700,68407,-0.021568627450980427
2024-07-25,149500,149800,147500,148600,39637,-0.007348029392117539
2024-07-26,149400,151800,148700,149500,33360,0.00605652759084796
2024-07-29,149500,150100,147700,148800,23508,-0.00468227424749168
2024-07-30,147900,148600,147400,147500,30141,-0.008736559139784994
2024-07-31,147500,151900,147400,151800,26321,0.02915254237288134
2024-08-01,150300,155700,150300,155100,40665,0.021739130434782705
2024-08-02,153600,155000,151700,152400,28954,-0.01740812379110257
2024-08-05,151600,152100,138800,142100,73033,-0.0675853018372703
2024-08-06,143500,147000,140300,142200,52264,0.0007037297677692234
2024-08-07,140000,148900,140000,148900,40682,0.04711673699015462
2024-08-08,146000,147700,144300,145300,56813,-0.02417730020147746
2024-08-09,145300,147600,142900,143100,29396,-0.015141087405368236
2024-08-12,144400,148100,143400,147600,24350,0.03144654088050314
2024-08-13,146200,148400,144200,144200,25952,-0.023035230352303482
2024-08-14,144000,147900,144000,147500,22059,0.02288488210818307
2024-08-16,148900,149000,145600,145600,27563,-0.012881355932203409
2024-08-19,145800,147300,145500,146900,18024,0.008928571428571397
2024-08-20,147100,147400,145000,145700,24272,-0.008168822328114334
2024-08-21,147100,148500,146000,147300,22434,0.010981468771448233
2024-08-22,148400,150300,147400,149200,26359,0.012898845892735933
2024-08-23,150500,152400,148900,151400,19850,0.014745308310991856
2024-08-26,151900,152600,150200,152100,17515,0.004623513870541718
2024-08-27,152800,153800,150300,153100,25909,0.006574621959237303
2024-08-28,153800,153800,149500,150000,33435,-0.020248203788373664
2024-08-29,151400,152000,149200,150000,19471,0.0
2024-08-30,150500,151400,149200,150600,23406,0.0040000000000000036
2024-09-02,151200,153300,150000,152800,22621,0.014608233731739695
2024-09-03,152800,157900,152300,157100,48685,0.028141361256544428
2024-09-04,154800,154800,151500,151900,28815,-0.03309993634627628
2024-09-05,151900,158900,151900,157500,49066,0.03686635944700467
2024-09-06,157700,158500,155300,156800,25719,-0.004444444444444473
2024-09-09,153500,158000,153500,157400,18228,0.003826530612244916
2024-09-10,157400,158800,156000,156000,17645,-0.008894536213468918
2024-09-11,158200,158300,155500,156400,17441,0.002564102564102555
2024-09-12,157700,157700,154400,155500,33936,-0.005754475703324768
2024-09-13,157800,159700,156000,159300,40687,0.02443729903536984
2024-09-19,160800,161000,155300,156200,46679,-0.019460138104205882
2024-09-20,156000,156300,153000,154900,60858,-0.008322663252240736
2024-09-23,155800,156600,153600,155000,18791,0.0006455777921239303
2024-09-24,157000,157700,155200,157700,23440,0.0174193548387096
2024-09-25,159900,160900,156400,156400,27430,-0.008243500317057673
2024-09-26,158000,160200,156500,160000,24278,0.023017902813299296
2024-09-27,160900,164600,160000,162300,64429,0.014375000000000027
2024-09-30,164900,164900,159000,159100,23005,-0.019716574245224883
2024-10-02,158000,160000,157200,157900,42843,-0.007542426147077341
2024-10-04,159400,159400,156800,156800,14394,-0.006966434452184922
2024-10-07,157600,161000,156500,159600,12477,0.017857142857142794
2024-10-08,159500,159700,154000,154900,25193,-0.029448621553884724
2024-10-10,156900,157000,154100,156200,24948,0.008392511297611316
2024-10-11,156200,157400,150800,152500,33495,-0.023687580025608224
2024-10-14,152600,155000,151600,154700,16137,0.01442622950819672
2024-10-15,154200,154700,150900,152000,26356,-0.017453135100193973
2024-10-16,151000,152000,149100,149100,35097,-0.019078947368421084
2024-10-17,150300,152900,149600,151500,27074,0.016096579476861272
2024-10-18,152000,152900,150200,150500,10798,-0.0066006600660065695
2024-10-21,151800,151800,145400,145600,44794,-0.032558139534883734
2024-10-22,145400,146900,145000,146700,22729,0.007554945054945028
2024-10-23,147200,149200,145200,147200,19602,0.0034083162917519783
2024-10-24,148000,148700,146500,148500,16287,0.008831521739130377
2024-10-25,148600,148700,145500,146400,20028,-0.014141414141414121
2024-10-28,147700,150000,146600,150000,16625,0.024590163934426146
2024-10-29,150000,150900,148600,149100,10942,-0.006000000000000005
2024-10-30,150000,155000,149000,151400,33743,0.015425888665325349
2024-10-31,152300,153800,148800,153800,23178,0.01585204755614278
2024-11-01,153500,153500,150100,150100,10429,-0.024057217165149525
2024-11-04,150900,152500,150200,152100,8909,0.013324450366422491
2024-11-05,150100,152500,150100,151000,9097,-0.007232084155161078
2024-11-06,151000,152300,150100,151200,10979,0.0013245033112583293
2024-11-07,149900,151100,147700,149600,16453,-0.010582010582010581
2024-11-08,150800,150800,140700,141500,43888,-0.05414438502673802
2024-11-11,140100,141500,136800,136900,47686,-0.03250883392226145
2024-11-12,136900,136900,133300,133500,30698,-0.0248356464572681
2024-11-13,133200,133800,127500,127700,52574,-0.043445692883895104
2024-11-14,128300,129800,127300,129400,29777,0.013312451057165164
2024-11-15,129400,130600,128000,130000,18019,0.004636785162287493
2024-11-18,128000,133200,128000,132000,22572,0.01538461538461533
2024-11-19,130700,132000,128100,128400,35885,-0.027272727272727226
2024-11-20,127900,129200,127500,128200,12987,-0.0015576323987538387
2024-11-21,128200,130400,127100,129600,19733,0.010920436817472678
2024-11-22,130900,130900,129300,130000,13243,0.0030864197530864335
2024-11-25,129900,133400,129800,131800,29419,0.013846153846153841
2024-11-26,131000,132300,130100,132300,17861,0.003793626707132125
2024-11-27,131600,133200,130400,132100,14957,-0.0015117157974300355
2024-11-28,133000,136700,131800,136000,35456,0.029523088569265665
2024-11-29,136500,136500,133000,134400,21133,-0.0117647058823529
2024-12-02,134400,135900,130300,131300,19836,-0.023065476190476164
2024-12-03,132600,138500,131500,138300,37612,0.05331302361005341
2024-12-04,135000,136300,132100,132900,24405,-0.0390455531453362
2024-12-05,133000,134000,129800,130500,22492,-0.018058690744920947
2024-12-06,131500,131900,127600,131300,20768,0.006130268199233679
2024-12-09,130000,130000,125000,125900,40146,-0.041127189642041095
2024-12-10,126400,131500,126400,130300,25398,0.03494837172359011
2024-12-11,129000,134500,129000,134100,23681,0.029163468917881907
2024-12-12,135000,135900,133600,134900,39365,0.005965697240865042
2024-12-13,133700,136000,132700,134000,20600,-0.006671608598962209
2024-12-16,135700,135700,132100,133500,12914,-0.003731343283582045
2024-12-17,133500,134700,132400,134000,19204,0.0037453183520599342
2024-12-18,136700,137900,133800,135800,22183,0.013432835820895495
2024-12-19,135600,135600,132500,132600,19734,-0.02356406480117823
2024-12-20,132600,134400,130800,132500,25869,-0.0007541478129713397
2024-12-23,141700,144000,132500,134000,165738,0.01132075471698113
2024-12-24,134200,136900,133500,134900,49025,0.006716417910447747
2024-12-26,135000,135100,133100,133400,37257,-0.01111934766493694
2024-12-27,136000,137100,130700,131400,68234,-0.014992503748125885
2024-12-30,131500,134000,131000,133000,32048,0.0121765601217656
2025-01-02,132500,132500,129800,130000,29947,-0.022556390977443663
2025-01-03,130100,133200,130000,130800,21129,0.006153846153846176
2025-01-06,130600,131000,129700,130500,26070,-0.002293577981651418
2025-01-07,130200,131200,129700,130400,32407,-0.0007662835249042654
2025-01-08,129700,132400,129700,131700,23795,0.009969325153374342
2025-01-09,131700,133500,130600,133500,34982,0.013667425968109326
2025-01-10,132500,133200,130700,131300,24025,-0.016479400749063622
2025-01-13,132000,132300,130100,131700,19029,0.0030464584920031346
2025-01-14,132000,132600,130700,131800,15335,0.0007593014426727773
2025-01-15,132200,133200,131500,132500,18423,0.005311077389984931
2025-01-16,132500,133000,131200,132300,18081,-0.0015094339622641062
2025-01-17,132400,133700,132000,133100,22929,0.006046863189720364
2025-01-20,133500,136000,133200,134300,24522,0.009015777610818843
2025-01-21,135000,135900,132200,133500,14306,-0.005956813104988856
2025-01-22,134900,134900,132600,132600,14664,-0.006741573033707815
2025-01-23,133400,133400,130700,130800,18499,-0.013574660633484115
2025-01-24,131700,133100,130000,132600,14350,0.013761467889908285
2025-01-31,133600,134200,130900,132700,20313,0.0007541478129713397
2025-02-03,130700,130700,128100,129400,24645,-0.024868123587038382
2025-02-04,129400,131200,129000,129900,10807,0.003863987635239541
2025-02-05,130200,131500,129700,129900,13323,0.0
2025-02-06,129900,135200,129900,134200,44810,0.033102386451116184
2025-02-07,133700,135000,130700,130800,23322,-0.025335320417287588
2025-02-10,131300,131900,130200,131200,12338,0.003058103975535076
2025-02-11,131200,131800,130300,131400,18413,0.0015243902439023849
2025-02-12,131700,134600,131300,133800,29592,0.0182648401826484
2025-02-13,134100,134700,133100,133700,26695,-0.0007473841554559435
2025-02-14,133700,136700,133700,135700,30028,0.014958863126402377
2025-02-17,136400,139400,135100,138800,31308,0.02284450994841558
2025-02-18,139000,140400,138500,140200,26976,0.01008645533141217
2025-02-19,140200,144200,140200,141700,40986,0.010699001426533572
2025-02-20,141500,149200,141500,148800,81232,0.050105857445307045
2025-02-21,147400,149600,146800,149000,24764,0.0013440860215054862
2025-02-24,148900,149600,147700,148900,12969,-0.0006711409395973034
2025-02-25,148400,149300,144900,145800,28275,-0.02081934184016121
2025-02-26,145800,146600,144200,146300,12390,0.003429355281207025
2025-02-27,145700,148500,144200,147500,24759,0.008202323991797655
2025-02-28,147000,147300,142300,142300,33597,-0.03525423728813559
2025-03-04,142000,143700,139900,140400,17517,-0.013352073085031613
2025-03-05,140400,149600,140400,148700,45313,0.059116809116809055
2025-03-06,148700,153400,147500,152500,48153,0.025554808338937418
2025-03-07,153000,162200,152200,160500,109493,0.05245901639344264
2025-03-10,159000,162300,157000,160200,35799,-0.0018691588785046953
2025-03-11,157900,160700,157900,158200,29510,-0.012484394506866447
2025-03-12,158100,159500,154000,155400,37345,-0.017699115044247815
2025-03-13,154700,156900,153500,154900,33967,-0.003217503217503248
2025-03-14,154500,155200,149200,149700,57104,-0.033570045190445486
2025-03-17,149700,151900,149400,150000,20928,0.002004008016031955
2025-03-18,151900,151900,146400,147600,22732,-0.016000000000000014
2025-03-19,148800,148900,146800,147400,20003,-0.0013550135501354532
2025-03-20,147200,149200,147100,148100,18859,0.004748982360922582
2025-03-21,148500,150600,146700,146700,113197,-0.009453072248480798
2025-03-24,147200,149900,146000,146600,20292,-0.0006816632583503957
2025-03-25,146200,148000,145200,145600,16303,-0.006821282401091366
2025-03-26,147000,147400,145300,145600,11797,0.0
2025-03-27,145600,149600,145600,146800,25667,0.008241758241758212
2025-03-28,145000,145000,142600,143000,18888,-0.02588555858310626
2025-03-31,143000,143000,136800,137100,25517,-0.041258741258741294
2025-04-01,137300,138900,134100,136300,37953,-0.005835156819839482
2025-04-02,136400,137200,134000,136900,24914,0.00440205429200291
2025-04-03,133000,136500,132700,135400,23741,-0.010956902848794692
2025-04-04,133000,154700,132600,152500,108543,0.1262924667651404
2025-04-07,151700,155000,149500,152000,78029,-0.003278688524590123
2025-04-08,151100,151500,146700,149800,37035,-0.014473684210526305
2025-04-09,147500,149100,138900,139200,37966,-0.07076101468624829
2025-04-10,142200,147000,139200,146100,51163,0.049568965517241326
2025-04-11,144700,147300,142800,145000,33058,-0.007529089664613298
2025-04-14,144200,146600,142100,142400,32097,-0.017931034482758568
2025-04-15,142200,144800,142100,143500,13769,0.0077247191011236005
2025-04-16,143800,147900,142700,146000,22083,0.017421602787456525
2025-04-17,148400,148400,143400,145300,19913,-0.004794520547945158
2025-04-18,145500,154300,145500,153900,39554,0.05918788713007572
2025-04-21,153600,155300,152000,154900,13943,0.006497725795971521
2025-04-22,155600,155600,152900,152900,12051,-0.01291155584247905
2025-04-23,153600,154900,149100,149500,24699,-0.022236756049705653
2025-04-24,152500,155100,152500,154000,32352,0.030100334448160515
2025-04-25,154000,154900,151400,153000,11840,-0.00649350649350644
2025-04-28,153000,157400,153000,155400,28337,0.015686274509803866
2025-04-29,156800,156900,153900,154200,17722,-0.007722007722007707
2025-04-30,154200,159600,154200,158100,44170,0.02529182879377423
2025-05-02,158100,160000,155500,158300,26368,0.0012650221378873727
2025-05-07,161500,161700,157600,158300,37080,0.0
2025-05-08,158300,161000,157200,159600,43403,0.008212255211623498
2025-05-09,158500,163900,158500,162900,46376,0.020676691729323293
2025-05-12,163200,173900,163200,172700,143029,0.060159607120933156
2025-05-13,170400,171800,160500,164000,57993,-0.05037637521713956
2025-05-14,163900,166900,161800,165000,35534,0.0060975609756097615
2025-05-15,165700,170900,165600,168400,32747,0.020606060606060517
2025-05-16,170400,170400,167500,168700,21416,0.0017814726840854611
2025-05-19,168700,169800,167600,168700,22244,0.0
2025-05-20,168700,172200,166700,169100,31140,0.002371072910491989
2025-05-21,168500,171300,166700,167200,37032,-0.011235955056179803
2025-05-22,166800,176200,166800,174000,77019,0.04066985645933019
2025-05-23,172300,176800,172300,174400,37459,0.0022988505747125743
2025-05-26,174400,175300,170300,175300,32516,0.0051605504587155515
2025-05-27,173600,175400,172000,173200,33822,-0.01197946377638337
2025-05-28,172600,177100,171000,176200,33601,0.01732101616628179
2025-05-29,176200,178100,174600,177400,32627,0.006810442678774065
2025-05-30,178500,183000,177100,177900,54075,0.002818489289740711
2025-06-02,176200,179300,168200,170800,49843,-0.03991006183249013
2025-06-04,169100,177900,169100,175200,40694,0.025761124121779888
2025-06-05,174800,175500,171500,173000,31707,-0.01255707762557079
2025-06-09,174400,181200,174400,177900,37908,0.02832369942196533
2025-06-10,178100,178200,170500,175400,37845,-0.014052838673412005
2025-06-11,173700,177000,172900,176000,26515,0.003420752565564511
2025-06-12,173300,180000,173000,177600,44269,0.009090909090909038
2025-06-13,175900,178400,170500,171500,36701,-0.03434684684684686
2025-06-16,173400,173400,169200,170600,27338,-0.005247813411078717
2025-06-17,170000,172700,169800,172700,49771,0.01230949589683461
2025-06-18,171600,185200,171600,184300,106506,0.06716850028951948
2025-06-19,184700,187400,181200,184700,45118,0.0021703743895822303
2025-06-20,185700,188700,184400,187300,58503,0.014076881429344823
2025-06-23,185000,186400,183400,185100,23419,-0.01174586225306995
2025-06-24,187500,188500,184500,185000,25475,-0.0005402485143165547
2025-06-25,184300,186700,182800,183500,23202,-0.008108108108108136
2025-06-26,184000,184900,180600,182700,22467,-0.004359673024523114
2025-06-27,183400,190900,183400,188900,43480,0.033935413245758106
2025-06-30,191500,193400,187200,188400,50684,-0.0026469031233457008
2025-07-01,188300,193500,186600,192000,45994,0.019108280254777066
2025-07-02,191000,193200,187600,192900,34755,0.004687499999999956
2025-07-03,193300,194400,190500,191500,22250,-0.007257646448937227
2025-07-04,192200,192200,187300,187600,20109,-0.020365535248041744
2025-07-07,188000,189800,186000,187400,24884,-0.0010660980810234255
2025-07-08,189000,189000,184100,185600,31388,-0.009605122732123772
2025-07-09,185300,191700,184300,188600,27408,0.016163793103448176
2025-07-10,189100,189600,185000,187800,35123,-0.0042417815482502785
2025-07-11,186900,189400,185000,185600,28172,-0.011714589989350377
2025-07-14,185200,199300,185200,197800,91738,0.06573275862068972
2025-07-15,195500,199200,193000,196200,28560,-0.008088978766430777
2025-07-16,194300,195300,189500,190200,37970,-0.030581039755351647
2025-07-17,191500,191700,187800,189500,35664,-0.003680336487907443
2025-07-18,190400,190900,185000,187200,18275,-0.012137203166226906
2025-07-21,187100,190900,183000,184800,24287,-0.012820512820512775
2025-07-22,184800,186800,183600,185200,24459,0.0021645021645022577
2025-07-23,186800,186800,181600,183800,24300,-0.0075593952483801186
2025-07-24,181900,184500,177000,178100,51853,-0.03101196953210006
2025-07-25,177700,179000,175900,176400,21933,-0.009545199326221221
2025-07-28,176000,176000,170000,171300,42675,-0.028911564625850317
2025-07-29,170500,172100,168500,172100,39895,0.004670169293636839
2025-07-30,170400,172700,169600,172100,23499,0.0
2025-07-31,171600,173700,170700,171800,19792,-0.0017431725740848503
2025-08-01,169900,172000,167300,168500,28558,-0.019208381839348032
2025-08-04,167500,170300,167000,169100,37766,0.0035608308605341588
2025-08-05,169500,171900,167100,171300,28651,0.013010053222944906
2025-08-06,170600,178300,169800,176900,44122,0.032691185055458316
2025-08-07,176700,179000,174600,178300,33150,0.007914075749010818
2025-08-08,177000,179200,167200,171300,60163,-0.03925967470555247
2025-08-11,172600,172600,164900,165300,76528,-0.035026269702276736
2025-08-12,165400,166900,163600,164200,31190,-0.006654567453115545
2025-08-13,164400,166100,161400,163700,50938,-0.003045066991473777
2025-08-14,164600,164600,162000,164100,27850,0.0024434941967013124
2025-08-18,163100,165600,162500,163000,23867,-0.006703229737964667
2025-08-19,164400,164400,161400,162700,23770,-0.0018404907975460016
2025-08-20,164300,166900,162000,166100,34375,0.020897357098955238
2025-08-21,166700,167000,164100,164100,25554,-0.012040939193257105
2025-08-22,164100,166400,163600,165400,20444,0.007921998781230899
2025-08-25,165100,166800,165100,166800,15963,0.00846432889963733
2025-08-26,166000,167600,165700,165800,28505,-0.005995203836930418
2025-08-27,165500,167400,165200,165400,22996,-0.0024125452352231624
2025-08-28,165200,166700,164500,166500,26004,0.006650544135429204
2025-08-29,166200,166700,164200,165300,23524,-0.007207207207207245
2025-09-01,165400,165400,163100,164200,25806,-0.006654567453115545
2025-09-02,163600,164800,160800,161200,28737,-0.018270401948842885
2025-09-03,161000,162300,160800,162200,21168,0.006203473945409321
2025-09-04,161700,170000,161700,169400,56558,0.04438964241676935
2025-09-05,169400,171600,167700,169900,29514,0.002951593860684776
2025-09-08,170100,171000,168800,170600,23803,0.0041200706297821466
2025-09-09,171000,174000,169900,173100,34842,0.014654161781946007
2025-09-10,172400,175000,172300,174400,19962,0.007510109763142703
2025-09-11,173700,174700,172000,174500,33067,0.0005733944954129377
2025-09-12,175000,177400,173700,176600,25261,0.012034383954154793
2025-09-15,175300,180800,175100,180500,28973,0.02208380520951292
2025-09-16,181000,188800,180400,186800,76107,0.034903047091412676
2025-09-17,185000,192000,184900,191300,56267,0.024089935760171377
2025-09-18,190800,197600,190800,194900,70086,0.018818609513852502
2025-09-19,195000,207000,195000,205500,151069,0.054386865059004696
2025-09-22,206000,206500,199900,200500,35554,-0.024330900243308973
2025-09-23,198200,202000,195900,199100,42275,-0.006982543640897787
2025-09-24,198900,199000,192400,193400,55516,-0.028628829733802097
2025-09-25,192700,194300,191900,192900,30392,-0.002585315408479838
2025-09-26,192000,192900,183000,186700,39063,-0.0321410057024365
2025-09-29,189300,192000,187100,189400,32660,0.014461703267273807
2025-09-30,189400,189700,185600,187100,27244,-0.012143611404435095
2025-10-01,187100,187800,182700,183300,31721,-0.020309994655264618
2025-10-02,184800,185800,181000,182200,47533,-0.006001091107474044
2025-10-10,181400,182400,176100,177500,36652,-0.025795828759604844
2025-10-13,178800,179900,174000,179100,36126,0.00901408450704233
2025-10-14,177500,178400,175000,176000,36807,-0.01730876605248466
2025-10-15,176000,177000,174500,174500,35228,-0.008522727272727293
2025-10-16,174500,180400,174500,176800,35808,0.013180515759312339
2025-10-17,176800,178900,174000,175300,27208,-0.008484162895927572
2025-10-20,176000,176600,173100,175900,24348,0.003422703936109439
2025-10-21,175200,176800,173800,174700,43171,-0.006822057987492913
2025-10-22,174500,180900,173600,180800,57620,0.03491700057240976
2025-10-23,179000,182200,177700,178800,25499,-0.011061946902654829
2025-10-24,179100,179600,175900,178200,30012,-0.003355704697986628
2025-10-27,178000,178800,173100,177100,60633,-0.006172839506172867
2025-10-28,177100,179700,174700,176800,43525,-0.0016939582156973998
2025-10-29,179900,179900,174000,175900,43670,-0.005090497737556543
2025-10-30,174400,178700,174400,176400,42500,0.002842524161455362
2025-10-31,176500,176500,173200,173700,35279,-0.015306122448979553
2025-11-03,173400,175000,171000,171500,35583,-0.012665515256188864
2025-11-04,171000,181300,170200,177400,56712,0.03440233236151613
2025-11-05,179100,179100,174100,177100,50250,-0.0016910935738444488
2025-11-06,178800,192600,176000,188700,133608,0.06549971767363072
2025-11-07,189900,194400,188800,192000,88182,0.01748807631160565
2025-11-10,193900,205000,193000,203000,90404,0.05729166666666674
2025-11-11,199000,205500,197700,204000,76715,0.0049261083743843415
2025-11-12,202500,214500,201500,213500,94414,0.04656862745098045
2025-11-13,212000,218500,211000,217000,80715,0.016393442622950838
2025-11-14,215000,221000,212000,215500,53169,-0.00691244239631339
2025-11-17,215000,222500,214500,222000,73479,0.030162412993039345
2025-11-18,218500,229000,216000,222000,100374,0.0
2025-11-19,226000,233500,222000,225500,71892,0.015765765765765716
2025-11-20,223500,235500,222500,232500,87089,0.03104212860310418
2025-11-21,232500,233000,224000,228000,23750,-0.01935483870967747
2025-11-24,230000,230500,214000,216000,88676,-0.052631578947368474
2025-11-25,214000,215000,208000,209000,54980,-0.03240740740740744
2025-11-26,212000,217000,209000,215500,34948,0.031100478468899517
2025-11-27,217000,220000,214500,217000,29959,0.006960556844547661
2025-11-28,218500,219000,215000,217500,18486,0.0023041474654377225
2025-12-01,221500,235500,220500,234000,82030,0.07586206896551717
2025-12-02,233000,242000,229000,238500,86885,0.019230769230769162
2025-12-03,241000,253000,239500,248500,111360,0.04192872117400426
2025-12-04,255000,255500,240000,242000,77841,-0.026156941649899346
2025-12-05,237500,249000,230500,242000,68484,0.0
2025-12-08,248000,252500,241500,244000,53600,0.008264462809917328
2025-12-09,247000,253500,245500,250500,73674,0.026639344262294973
2025-12-10,252000,252500,244500,245500,50773,-0.019960079840319334
2025-12-11,248500,260000,247000,256000,126490,0.042769857433808456
2025-12-12,264000,270000,256000,257000,110561,0.00390625
2025-12-15,255000,272000,252500,264500,129786,0.029182879377431803
2025-12-16,268500,268500,256000,258000,84327,-0.02457466918714557
2025-12-17,260500,272000,258000,265500,86323,0.029069767441860517
2025-12-18,262500,265000,255000,258000,51920,-0.02824858757062143
2025-12-19,260500,261000,249000,250000,96859,-0.03100775193798455
2025-12-22,253000,253500,244500,249500,54138,-0.0020000000000000018
2025-12-23,249000,257500,247500,251000,55049,0.006012024048096087
2025-12-24,251000,265000,246000,254000,59912,0.01195219123505975
2025-12-26,252500,256000,246000,247500,55454,-0.025590551181102317
2025-12-29,248000,251000,247000,249500,30169,0.008080808080808133
2025-12-30,247000,249000,245000,247000,26058,-0.01002004008016033
2026-01-02,247000,251000,226500,231000,90196,-0.06477732793522262
2026-01-05,231000,244500,230500,241000,62736,0.04329004329004338
2026-01-06,245500,246000,235000,239000,50759,-0.008298755186721962
2026-01-07,246500,263000,246000,262000,118170,0.09623430962343105
2026-01-08,256000,260000,250500,256000,94519,-0.022900763358778664
2026-01-09,262500,264500,257000,260500,66431,0.017578125
2026-01-12,255500,275000,254500,268500,93748,0.030710172744721653
