Date,Open,High,Low,Close,Volume,Change
2024-05-24,9230,9230,9000,9040,309376,-0.02164502164502169
2024-05-27,9010,9090,8620,8700,436684,-0.03761061946902655
2024-05-28,8750,8790,8610,8630,162375,-0.008045977011494232
2024-05-29,8790,8970,8640,8680,319864,0.005793742757821629
2024-05-30,8720,8810,8410,8430,234466,-0.02880184331797231
2024-05-31,8380,8480,8360,8460,135829,0.003558718861210064
2024-06-03,8540,10990,8460,10990,11962306,0.29905437352245867
2024-06-04,11250,14100,11250,12500,17921381,0.13739763421292084
2024-06-05,12490,12930,11310,12030,5896378,-0.03759999999999997
2024-06-07,11730,12580,10440,10440,5138221,-0.13216957605985036
2024-06-10,10240,10620,10060,10150,1438634,-0.02777777777777779
2024-06-11,10250,10460,9850,10000,1170020,-0.014778325123152691
2024-06-12,9940,10350,9620,9860,1213267,-0.014000000000000012
2024-06-13,9750,10300,9750,10200,1096663,0.034482758620689724
2024-06-14,10180,10200,9700,9790,529835,-0.04019607843137252
2024-06-17,9750,9980,9530,9620,417901,-0.01736465781409602
2024-06-18,9630,10570,9630,9770,2588791,0.015592515592515621
2024-06-19,9930,9980,9610,9890,615173,0.0122824974411464
2024-06-20,10120,10190,9890,10040,735960,0.015166835187057526
2024-06-21,9970,10140,9780,9900,670070,-0.013944223107569709
2024-06-24,10010,10080,9510,9750,473746,-0.015151515151515138
2024-06-25,9900,10150,9620,9620,542503,-0.013333333333333308
2024-06-26,9630,9680,9450,9560,217078,-0.006237006237006182
2024-06-27,9560,9670,9480,9510,141926,-0.005230125523012608
2024-06-28,9540,9890,9540,9720,389838,0.02208201892744488
2024-07-01,9790,9830,9600,9610,247568,-0.011316872427983515
2024-07-02,9650,9890,9160,9220,702073,-0.04058272632674298
2024-07-03,9210,9290,8980,9070,198693,-0.01626898047722347
2024-07-04,9070,9190,8930,9010,150085,-0.006615214994487362
2024-07-05,8980,9340,8950,9270,365125,0.02885682574916748
2024-07-08,9250,9250,9060,9160,164909,-0.011866235167206085
2024-07-09,9200,9220,9020,9070,126952,-0.009825327510917026
2024-07-10,9030,9190,9030,9110,102442,0.004410143329658167
2024-07-11,9110,9190,9050,9130,77977,0.002195389681668436
2024-07-12,9060,9120,8930,8940,169891,-0.020810514786418377
2024-07-15,9020,9080,8930,8960,83012,0.0022371364653244186
2024-07-16,8910,9430,8890,9000,557562,0.0044642857142858094
2024-07-17,9040,9110,8920,8920,114441,-0.008888888888888835
2024-07-18,8960,9190,8850,9000,278806,0.008968609865470878
2024-07-19,8930,9050,8880,8900,107765,-0.011111111111111072
2024-07-22,8880,9100,8820,8860,208081,-0.004494382022471877
2024-07-23,8810,9030,8810,8860,134062,0.0
2024-07-24,8820,8930,8780,8780,99440,-0.009029345372460473
2024-07-25,8710,8760,8510,8610,147117,-0.019362186788154934
2024-07-26,8530,8680,8530,8650,55070,0.004645760743321681
2024-07-29,8800,9150,8800,9030,373328,0.04393063583815038
2024-07-30,9100,9170,8930,9080,264067,0.005537098560354448
2024-07-31,9290,11200,9080,10200,8202972,0.12334801762114544
2024-08-01,10050,10250,9810,10050,1589867,-0.014705882352941124
2024-08-02,10200,10940,10000,10290,3537746,0.023880597014925398
2024-08-05,10480,12150,9370,11540,15793004,0.12147716229348893
2024-08-06,10910,11970,10880,11700,5783232,0.013864818024263537
2024-08-07,11890,11890,11070,11730,2526279,0.002564102564102555
2024-08-08,11860,12000,10680,10850,1862952,-0.07502131287297531
2024-08-09,10350,11240,10330,10640,2180034,-0.01935483870967747
2024-08-12,10530,11060,10340,10830,1489147,0.017857142857142794
2024-08-13,11450,12350,11350,11620,9440854,0.07294552169898427
2024-08-14,11000,11690,10870,11280,1764183,-0.029259896729776247
2024-08-16,10890,10970,10440,10640,1065783,-0.05673758865248224
2024-08-19,10300,10480,9880,9960,851106,-0.06390977443609025
2024-08-20,9850,10050,9790,9810,436901,-0.015060240963855387
2024-08-21,9760,9760,9490,9700,481474,-0.011213047910295648
2024-08-22,9650,9740,9450,9540,391445,-0.016494845360824795
2024-08-23,9560,9630,9300,9560,361646,0.002096436058700135
2024-08-26,9860,10080,9690,9810,1255949,0.026150627615062705
2024-08-27,9910,9990,9560,9700,486402,-0.011213047910295648
2024-08-28,9570,9590,9250,9270,370413,-0.04432989690721645
2024-08-29,9210,9520,9200,9230,284066,-0.004314994606256728
2024-08-30,9250,9730,9200,9360,718128,0.014084507042253502
2024-09-02,9320,9330,9110,9160,238855,-0.021367521367521403
2024-09-03,9180,9420,9180,9320,224635,0.017467248908296984
2024-09-04,9220,9220,8860,8940,315735,-0.04077253218884125
2024-09-05,8900,9250,8800,8970,404589,0.003355704697986628
2024-09-06,8800,9130,8800,8850,282505,-0.013377926421404673
2024-09-09,8690,9030,8630,8970,169738,0.013559322033898313
2024-09-10,8880,9050,8880,8950,90382,-0.0022296544035674826
2024-09-11,8960,9130,8920,8920,140415,-0.003351955307262622
2024-09-12,9020,9160,9000,9140,114725,0.024663677130044803
2024-09-13,9200,9320,9140,9240,142268,0.010940919037199182
2024-09-19,9290,9290,9130,9150,114210,-0.009740259740259716
2024-09-20,9210,9670,9210,9610,587341,0.050273224043715814
2024-09-23,9960,10800,9620,9720,1166635,0.01144640998959412
2024-09-24,9920,10360,9710,9720,824671,0.0
2024-09-25,9590,9970,9500,9830,577447,0.011316872427983515
2024-09-26,9700,10640,9500,10590,2345003,0.07731434384537139
2024-09-27,10200,10220,9800,9890,1120482,-0.06610009442870635
2024-09-30,10100,10130,9710,9710,687938,-0.018200202224469164
2024-10-02,10240,10300,9620,9810,1385595,0.01029866117404743
2024-10-04,10200,10740,9960,10320,3633972,0.051987767584097844
2024-10-07,10030,10240,9990,10080,652063,-0.023255813953488413
2024-10-08,10360,10370,10020,10080,579090,0.0
2024-10-10,9650,9860,9610,9780,398411,-0.029761904761904767
2024-10-11,9780,9870,9710,9820,234236,0.004089979550102152
2024-10-14,9720,10140,8990,9450,481986,-0.03767820773930752
2024-10-15,9300,9420,9220,9380,193324,-0.007407407407407418
2024-10-16,9200,9340,9070,9280,131089,-0.010660980810234588
2024-10-17,9280,9370,9180,9210,124790,-0.007543103448275912
2024-10-18,9130,9300,9080,9200,147762,-0.0010857763300760048
2024-10-21,9200,9370,9120,9350,101464,0.016304347826086918
2024-10-22,9310,9670,9160,9590,358834,0.025668449197860932
2024-10-23,9510,9510,9340,9380,186542,-0.021897810218978075
2024-10-24,9370,9630,9360,9550,265336,0.01812366737739879
2024-10-25,9680,9680,9330,9380,263899,-0.017801047120418856
2024-10-28,9690,9690,9260,9270,261491,-0.011727078891258014
2024-10-29,9140,9160,9010,9140,170500,-0.014023732470334394
2024-10-30,9150,9300,9140,9210,111383,0.007658643326039494
2024-10-31,9170,9260,9140,9150,94242,-0.006514657980456029
2024-11-01,9160,9270,9100,9200,88790,0.005464480874316946
2024-11-04,9200,9380,9200,9360,93860,0.017391304347825987
2024-11-05,9380,9440,9340,9350,91484,-0.0010683760683760646
2024-11-06,9330,9400,9220,9230,109555,-0.012834224598930466
2024-11-07,9230,9310,9030,9270,109003,0.004333694474539573
2024-11-08,9270,9430,9270,9300,103402,0.003236245954692629
2024-11-11,9250,9330,9040,9070,130416,-0.02473118279569897
2024-11-12,9190,9250,8910,8910,209200,-0.01764057331863289
2024-11-13,8870,8960,8720,8730,170554,-0.02020202020202022
2024-11-14,8730,8870,8650,8730,145418,0.0
2024-11-15,8600,9000,8600,8900,168384,0.019473081328751363
2024-11-18,8940,9280,8940,9140,159277,0.026966292134831482
2024-11-19,9280,9340,9150,9330,187167,0.020787746170678245
2024-11-20,9330,9420,9200,9420,148993,0.009646302250803762
2024-11-21,9500,9630,9210,9390,620568,-0.0031847133757961776
2024-11-22,9750,9900,9330,9330,789502,-0.006389776357827448
2024-11-25,9300,9440,9210,9250,252618,-0.008574490889603381
2024-11-26,9270,9270,9120,9190,141340,-0.006486486486486531
2024-11-27,9250,9320,9120,9150,115855,-0.0043525571273123065
2024-11-28,9090,9180,9070,9150,71732,0.0
2024-11-29,9150,9250,8950,8950,109367,-0.021857923497267784
2024-12-02,8950,9030,8760,8780,125959,-0.018994413407821265
2024-12-03,8650,8950,8650,8950,73361,0.019362186788154823
2024-12-04,8730,8850,8480,8590,236945,-0.040223463687150796
2024-12-05,8530,8610,8410,8440,129733,-0.0174621653084982
2024-12-06,8350,8470,8030,8290,156274,-0.017772511848341277
2024-12-09,8050,8200,7680,7680,264559,-0.0735826296743064
2024-12-10,7680,8180,7680,8130,105505,0.05859375
2024-12-11,8130,8390,8130,8290,62748,0.019680196801967975
2024-12-12,8410,8410,8180,8330,58770,0.004825090470446325
2024-12-13,8300,8470,8280,8420,59014,0.010804321728691502
2024-12-16,8470,8550,8430,8450,67458,0.0035629453681709222
2024-12-17,8450,8500,8410,8470,47319,0.002366863905325367
2024-12-18,8430,8530,8430,8500,42534,0.0035419126328217754
2024-12-19,8450,8460,8320,8360,49129,-0.016470588235294126
2024-12-20,8500,8630,8210,8380,90134,0.0023923444976077235
2024-12-23,8500,8530,8330,8450,43267,0.00835322195704058
2024-12-24,8470,8530,8450,8470,42600,0.002366863905325367
2024-12-26,8580,8580,8400,8500,52051,0.0035419126328217754
2024-12-27,8360,8360,8170,8200,75722,-0.03529411764705881
2024-12-30,8690,8890,8290,8490,306819,0.03536585365853662
2025-01-02,8780,8830,8580,8610,219477,0.014134275618374659
2025-01-03,8700,8720,8590,8680,108297,0.008130081300812941
2025-01-06,8700,8800,8570,8750,149799,0.008064516129032251
2025-01-07,8750,8790,8690,8700,87054,-0.005714285714285672
2025-01-08,8640,8730,8630,8700,61611,0.0
2025-01-09,8700,8720,8640,8690,61621,-0.0011494252873562871
2025-01-10,8780,8780,8620,8660,54138,-0.0034522439585730202
2025-01-13,8840,8900,8620,8660,147298,0.0
2025-01-14,8620,8760,8610,8660,89029,0.0
2025-01-15,8650,8750,8510,8540,83814,-0.01385681293302543
2025-01-16,8550,8610,8530,8600,54125,0.007025761124121788
2025-01-17,8660,8700,8560,8580,56314,-0.0023255813953488857
2025-01-20,8590,8590,8420,8470,93477,-0.012820512820512775
2025-01-21,8400,8500,8400,8420,34288,-0.005903187721369552
2025-01-22,8420,8450,8320,8390,46372,-0.0035629453681710332
2025-01-23,8340,8400,8190,8230,75763,-0.019070321811680557
2025-01-24,8230,8240,8150,8200,46082,-0.0036452004860266785
2025-01-31,8230,8230,8080,8080,47221,-0.014634146341463428
2025-02-03,8270,9230,8120,8400,1512570,0.03960396039603964
2025-02-04,8220,8590,8220,8350,404127,-0.005952380952380931
2025-02-05,8320,8440,8280,8340,108928,-0.0011976047904191933
2025-02-06,8310,8360,8260,8280,114888,-0.007194244604316502
2025-02-07,7950,8070,7900,8050,150743,-0.02777777777777779
2025-02-10,8070,8070,7950,8040,40336,-0.001242236024844745
2025-02-11,8150,8150,8010,8070,51347,0.003731343283582156
2025-02-12,8040,8080,8030,8030,46837,-0.00495662949194553
2025-02-13,8020,8030,7910,7980,74864,-0.0062266500622665255
2025-02-14,8040,8040,7960,7980,56844,0.0
2025-02-17,7990,8020,7970,7980,39435,0.0
2025-02-18,7980,8130,7980,8040,48594,0.007518796992481258
2025-02-19,8110,8140,8060,8110,74111,0.008706467661691475
2025-02-20,8190,8210,8100,8150,94025,0.004932182490752224
2025-02-21,8150,8170,8070,8070,43609,-0.009815950920245453
2025-02-24,8070,8120,8040,8090,44993,0.0024783147459728205
2025-02-25,8080,8100,8030,8050,43064,-0.0049443757725586845
2025-02-26,8030,8070,7980,8040,62115,-0.001242236024844745
2025-02-27,8010,8070,7980,8000,45046,-0.00497512437810943
2025-02-28,8000,8000,7850,7870,79074,-0.016249999999999987
2025-03-04,7850,7940,7810,7850,32432,-0.0025412960609910717
2025-03-05,7800,8570,7800,8060,475829,0.026751592356687892
2025-03-06,8100,8250,8010,8010,75896,-0.006203473945409432
2025-03-07,8010,8050,7960,7980,52390,-0.0037453183520599342
2025-03-10,7980,8060,7920,7980,32808,0.0
2025-03-11,7900,7960,7850,7920,60526,-0.007518796992481258
2025-03-12,7890,8000,7890,7930,22757,0.0012626262626262985
2025-03-13,7900,7990,7880,7880,47279,-0.006305170239596425
2025-03-14,7960,7960,7810,7860,26888,-0.0025380710659898
2025-03-17,7890,7920,7840,7850,20619,-0.0012722646310432406
2025-03-18,7910,7930,7840,7900,24714,0.006369426751592355
2025-03-19,7960,7980,7880,7890,21979,-0.0012658227848101333
2025-03-20,7910,7940,7840,7850,34234,-0.005069708491761693
2025-03-21,7850,7870,7780,7830,59528,-0.002547770700636942
2025-03-24,7830,7900,7800,7800,39933,-0.003831417624521105
2025-03-25,7800,7850,7770,7780,28619,-0.002564102564102555
2025-03-26,7780,7830,7750,7830,19154,0.006426735218509005
2025-03-27,7780,7840,7750,7790,30737,-0.005108556832694733
2025-03-28,7760,7780,7680,7700,33967,-0.011553273427471145
2025-03-31,7700,7990,7690,7730,88403,0.003896103896103842
2025-04-01,7710,7850,7700,7810,35671,0.010349288486416475
2025-04-02,7850,7860,7640,7700,41334,-0.014084507042253502
2025-04-03,7580,7720,7550,7570,30288,-0.016883116883116833
2025-04-04,7500,7690,7450,7600,41018,0.003963011889035695
2025-04-07,7500,7500,7270,7310,54662,-0.03815789473684206
2025-04-08,7310,7500,7310,7320,29458,0.001367989056087593
2025-04-09,7270,7460,7250,7340,27961,0.002732240437158362
2025-04-10,7550,7550,7400,7500,45146,0.021798365122615904
2025-04-11,7500,7580,7490,7530,18690,0.0040000000000000036
2025-04-14,7610,7620,7430,7600,19063,0.009296148738379806
2025-04-15,7610,7700,7550,7690,18644,0.011842105263157876
2025-04-16,7700,7720,7550,7580,14314,-0.014304291287386195
2025-04-17,7580,7690,7550,7650,18943,0.00923482849604218
2025-04-18,7600,7740,7600,7720,8871,0.009150326797385588
2025-04-21,7720,7760,7630,7730,14705,0.0012953367875647714
2025-04-22,7690,7800,7690,7800,22175,0.009055627425614388
2025-04-23,7830,7830,7750,7760,20667,-0.00512820512820511
2025-04-24,7760,7820,7760,7770,13290,0.0012886597938144284
2025-04-25,7800,7850,7760,7810,20829,0.005148005148005064
2025-04-28,7840,7860,7730,7730,24855,-0.010243277848911658
2025-04-29,7750,7840,7680,7840,16490,0.014230271668822736
2025-04-30,7770,7840,7670,7760,17764,-0.010204081632653073
2025-05-02,7830,7860,7750,7770,21271,0.0012886597938144284
2025-05-07,7700,7810,7680,7740,24926,-0.0038610038610038533
2025-05-08,7700,7740,7650,7660,25546,-0.01033591731266148
2025-05-09,7690,7720,7600,7630,19415,-0.003916449086161844
2025-05-12,7630,7670,7550,7600,23099,-0.003931847968545177
2025-05-13,7550,7650,7550,7630,16557,0.003947368421052699
2025-05-14,7650,7770,7630,7720,38519,0.011795543905635641
2025-05-15,7770,7770,7640,7690,15593,-0.0038860103626943143
2025-05-16,7700,7710,7570,7570,46529,-0.015604681404421283
2025-05-19,7520,7660,7500,7510,31669,-0.00792602377807139
2025-05-20,7720,7850,7610,7640,67160,0.017310252996005415
2025-05-21,7760,7800,7700,7750,32617,0.014397905759162333
2025-05-22,7750,7750,7630,7670,26581,-0.010322580645161339
2025-05-23,7670,7760,7650,7690,29477,0.0026075619295957697
2025-05-26,7700,7780,7700,7730,20207,0.005201560468140354
2025-05-27,7730,7790,7690,7710,16952,-0.002587322121604174
2025-05-28,7720,7750,7660,7710,34596,0.0
2025-05-29,7700,7770,7680,7730,20692,0.0025940337224383825
2025-05-30,7730,7800,7720,7790,52796,0.0077619663648125226
2025-06-02,7780,7820,7750,7780,25831,-0.0012836970474967568
2025-06-04,7790,7830,7760,7830,42158,0.006426735218509005
2025-06-05,7860,7860,7780,7800,29518,-0.003831417624521105
2025-06-09,7870,7890,7820,7890,42549,0.011538461538461497
2025-06-10,7920,7920,7810,7860,43656,-0.0038022813688213253
2025-06-11,7890,7900,7810,7880,34635,0.0025445292620864812
2025-06-12,8270,8310,8060,8200,315655,0.04060913705583746
2025-06-13,8110,10500,8090,10170,7289540,0.24024390243902438
2025-06-16,11560,11790,9950,10300,2963979,0.012782694198623323
2025-06-17,9460,10140,9350,9550,2024478,-0.07281553398058249
2025-06-18,10400,10400,9700,9870,980865,0.03350785340314144
2025-06-19,9500,10120,9500,9900,1149859,0.003039513677811634
2025-06-20,9430,9430,9000,9060,456161,-0.08484848484848484
2025-06-23,11070,11230,10260,10360,2354503,0.14348785871964687
2025-06-24,8520,8790,8420,8590,900090,-0.1708494208494209
2025-06-25,8450,8820,8420,8470,517672,-0.01396973224679865
2025-06-26,8420,8470,8260,8310,189861,-0.018890200708382543
2025-06-27,8330,8370,8270,8340,79949,0.0036101083032491488
2025-06-30,8260,8360,8200,8320,109732,-0.0023980815347721673
2025-07-01,8320,8450,8310,8430,98830,0.013221153846153744
2025-07-02,8380,8550,8320,8430,136830,0.0
2025-07-03,8460,8520,8430,8490,153930,0.007117437722419906
2025-07-04,8510,8590,8450,8510,156880,0.002355712603062443
2025-07-07,8510,8530,8400,8510,73219,0.0
2025-07-08,8540,8580,8490,8570,81101,0.007050528789659172
2025-07-09,8600,8700,8580,8650,125506,0.009334889148191472
2025-07-10,8720,8730,8640,8690,98834,0.0046242774566473965
2025-07-11,8690,8870,8650,8840,160497,0.017261219792865434
2025-07-14,8920,8950,8730,8760,91024,-0.009049773755656076
2025-07-15,8740,8820,8690,8750,81001,-0.0011415525114155667
2025-07-16,8750,8880,8740,8790,71278,0.004571428571428671
2025-07-17,8730,8760,8630,8750,98678,-0.004550625711035261
2025-07-18,8750,8790,8650,8720,61607,-0.0034285714285714475
2025-07-21,8690,8700,8630,8660,46469,-0.006880733944954143
2025-07-22,8630,8640,8420,8450,72617,-0.024249422632794504
2025-07-23,8450,8600,8410,8520,55877,0.008284023668639007
2025-07-24,8590,8590,8430,8450,39824,-0.008215962441314506
2025-07-25,8480,8500,8400,8450,29689,0.0
2025-07-28,8450,8450,8330,8380,37314,-0.008284023668639007
2025-07-29,8500,8500,8300,8430,28872,0.005966587112171906
2025-07-30,8610,8670,8470,8500,102145,0.008303677342823335
2025-07-31,8520,8520,8420,8490,30412,-0.0011764705882353343
2025-08-01,8490,8490,8200,8200,55900,-0.0341578327444052
2025-08-04,8140,8280,8130,8230,21207,0.003658536585365857
2025-08-05,8190,8340,8190,8320,26488,0.010935601458080146
2025-08-06,8260,8380,8240,8370,15125,0.006009615384615419
2025-08-07,8390,8390,8300,8300,26824,-0.008363201911589013
2025-08-08,8250,8330,8250,8280,20618,-0.002409638554216831
2025-08-11,8220,8330,8220,8270,26845,-0.0012077294685990392
2025-08-12,8310,8330,8250,8280,24854,0.0012091898428052694
2025-08-13,8270,8330,8230,8270,32556,-0.0012077294685990392
2025-08-14,8320,8320,8230,8240,15007,-0.0036275695284159193
2025-08-18,8250,8260,8140,8190,43858,-0.0060679611650485965
2025-08-19,8200,8200,8040,8070,31631,-0.0146520146520146
2025-08-20,8000,8050,7900,8050,31860,-0.0024783147459727095
2025-08-21,7980,8090,7980,8050,11429,0.0
2025-08-22,8010,8140,8010,8060,18306,0.001242236024844745
2025-08-25,8060,8170,8060,8140,21216,0.00992555831265518
2025-08-26,8170,8180,8070,8100,18360,-0.004914004914004955
2025-08-27,8130,8150,8010,8070,20061,-0.0037037037037036535
2025-08-28,8060,8060,8000,8010,22431,-0.0074349442379182396
2025-08-29,8040,8070,8000,8020,22711,0.0012484394506866447
2025-09-01,7990,8060,7930,7950,33361,-0.00872817955112215
2025-09-02,7910,8020,7910,7990,17806,0.005031446540880502
2025-09-03,7980,8030,7980,8020,16594,0.003754693366708306
2025-09-04,8030,8040,8000,8020,10426,0.0
2025-09-05,8020,8040,7980,8030,19200,0.0012468827930174342
2025-09-08,8040,8040,7970,8020,8770,-0.001245330012453305
2025-09-09,8040,8040,7970,8030,23601,0.0012468827930174342
2025-09-10,8100,8200,8060,8170,42209,0.01743462017434627
2025-09-11,8200,8220,8110,8170,28813,0.0
2025-09-12,8170,8230,8130,8180,44900,0.001223990208078396
2025-09-15,8210,8230,8170,8200,25581,0.0024449877750611915
2025-09-16,8260,8260,8150,8160,21840,-0.004878048780487809
2025-09-17,8500,8550,8270,8290,162259,0.01593137254901955
2025-09-18,8270,8330,8160,8330,28697,0.004825090470446325
2025-09-19,8270,8280,8190,8240,34768,-0.010804321728691502
2025-09-22,8330,8400,8260,8280,40077,0.004854368932038833
2025-09-23,8220,8290,8150,8160,46641,-0.01449275362318836
2025-09-24,8350,8360,8160,8170,57751,0.001225490196078427
2025-09-25,8310,8310,8160,8160,23050,-0.001223990208078285
2025-09-26,8240,8250,8110,8110,28255,-0.006127450980392135
2025-09-29,8170,8190,8120,8160,21863,0.006165228113440113
2025-09-30,8160,8170,8070,8100,22856,-0.007352941176470562
2025-10-01,8050,8140,8050,8080,14838,-0.0024691358024691024
2025-10-02,8170,8210,8110,8180,40518,0.012376237623762387
2025-10-10,8180,8180,8030,8110,39381,-0.008557457212713948
2025-10-13,7950,8100,7930,8020,24249,-0.011097410604192337
2025-10-14,8090,8090,8010,8040,38906,0.0024937655860348684
2025-10-15,8010,8120,7990,8090,27819,0.006218905472636926
2025-10-16,8140,8140,8090,8130,22275,0.0049443757725586845
2025-10-17,8110,8140,8060,8070,20406,-0.0073800738007380184
2025-10-20,8140,8140,8000,8110,35715,0.004956629491945419
2025-10-21,8730,8740,8280,8310,309089,0.024660912453760897
2025-10-22,8380,8480,8340,8460,110960,0.018050541516245522
2025-10-23,8570,8590,8400,8440,138776,-0.0023640661938534313
2025-10-24,8460,8480,8370,8460,87511,0.0023696682464455776
2025-10-27,8390,8500,8390,8460,98504,0.0
2025-10-28,8430,8450,8390,8410,59280,-0.005910165484633523
2025-10-29,8410,8420,8320,8370,46461,-0.0047562425683710385
2025-10-30,8340,8350,8230,8260,56743,-0.01314217443249699
2025-10-31,8300,8300,8190,8190,38454,-0.008474576271186418
2025-11-03,8210,8290,8190,8240,37442,0.006105006105006083
2025-11-04,8280,8320,8210,8310,32151,0.008495145631068013
2025-11-05,8300,8300,8050,8230,61845,-0.009626955475330878
2025-11-06,8240,8340,8230,8340,40210,0.013365735115431265
2025-11-07,8310,8310,8150,8220,67859,-0.014388489208633115
2025-11-10,8170,8330,8170,8300,41440,0.009732360097323589
2025-11-11,8260,8380,8250,8300,35878,0.0
2025-11-12,8310,8400,8300,8370,52476,0.008433734939758963
2025-11-13,8350,8400,8310,8380,30878,0.0011947431302270495
2025-11-14,8260,8410,8250,8290,37380,-0.010739856801909253
2025-11-17,8280,8290,8200,8250,25554,-0.004825090470446325
2025-11-18,8160,8220,8060,8080,51533,-0.020606060606060628
2025-11-19,8100,8130,8010,8070,31573,-0.0012376237623762387
2025-11-20,8080,8150,8070,8130,15312,0.0074349442379182396
2025-11-21,8090,8090,8010,8050,21194,-0.009840098400983988
2025-11-24,8070,8080,8010,8020,24657,-0.003726708074534124
2025-11-25,8040,8060,7940,7980,48467,-0.004987531172069848
2025-11-26,8040,8110,7990,8050,60079,0.00877192982456143
2025-11-27,8050,8100,8040,8060,11041,0.001242236024844745
2025-11-28,8080,8120,8050,8100,27506,0.00496277915632759
2025-12-01,8120,8150,8090,8120,24368,0.0024691358024691024
2025-12-02,8060,8170,8060,8160,23701,0.0049261083743843415
2025-12-03,8150,8320,8150,8250,69151,0.011029411764705843
2025-12-04,8230,8250,8130,8170,26534,-0.009696969696969648
2025-12-05,8170,8200,8150,8200,20635,0.003671970624234966
2025-12-08,8220,8220,8150,8200,14011,0.0
2025-12-09,8200,8200,8100,8120,22360,-0.009756097560975618
2025-12-10,8100,8140,8080,8120,19346,0.0
2025-12-11,8100,8250,8100,8150,33642,0.003694581280788256
2025-12-12,8180,8200,8140,8200,29340,0.006134969325153339
2025-12-15,8170,8230,8140,8170,19370,-0.003658536585365857
2025-12-16,8150,8170,8070,8140,43396,-0.003671970624234966
2025-12-17,8100,8130,8050,8110,27704,-0.0036855036855036882
2025-12-18,8310,8310,8070,8100,90996,-0.0012330456226880004
2025-12-19,8090,8130,8080,8100,35933,0.0
2025-12-22,8120,8160,8110,8160,23902,0.007407407407407307
2025-12-23,8120,8190,8100,8130,34317,-0.003676470588235281
2025-12-24,8160,8190,8130,8180,32817,0.006150061500614923
2025-12-26,8210,8210,8130,8170,26946,-0.0012224938875305957
2025-12-29,8050,8100,8000,8020,61950,-0.01835985312117505
2025-12-30,8020,8040,8000,8040,21665,0.0024937655860348684
2026-01-02,8040,8080,8010,8030,43641,-0.0012437810945273853
2026-01-05,8060,8110,8000,8030,79414,0.0
2026-01-06,8030,8150,8000,8050,102800,0.00249066002490661
2026-01-07,8040,8050,7960,7960,83960,-0.011180124223602483
2026-01-08,7960,7960,7810,7820,97882,-0.017587939698492483
2026-01-09,7910,7910,7770,7810,44736,-0.0012787723785165905
2026-01-12,7900,7940,7810,7920,67341,0.014084507042253502
2026-01-13,7920,7920,7810,7840,46613,-0.010101010101010055
