Date,Open,High,Low,Close,Volume,Change
2024-08-20,2055,2065,2040,2050,23523,0.004901960784313708
2024-08-21,2050,2065,2010,2050,17191,0.0
2024-08-22,2050,2050,1999,2030,23596,-0.009756097560975618
2024-08-23,2030,2030,1987,2015,20347,-0.007389162561576401
2024-08-26,2010,2025,1959,1960,32175,-0.027295285359801524
2024-08-27,2010,2110,1960,1970,64000,0.005102040816326481
2024-08-28,1970,1998,1945,1959,24726,-0.005583756345177715
2024-08-29,1959,1964,1930,1934,22068,-0.012761613067891808
2024-08-30,1920,1947,1920,1943,24428,0.004653567735263708
2024-09-02,1943,1964,1920,1936,12492,-0.0036026762738033957
2024-09-03,1933,1955,1932,1947,14005,0.005681818181818121
2024-09-04,1900,1939,1850,1872,61682,-0.03852080123266566
2024-09-05,1855,1887,1846,1865,26893,-0.003739316239316226
2024-09-06,1821,1863,1795,1795,60865,-0.03753351206434319
2024-09-09,1746,1830,1723,1830,66309,0.01949860724233976
2024-09-10,1822,1835,1798,1811,18386,-0.01038251366120213
2024-09-11,1811,1825,1791,1791,25031,-0.011043622308117063
2024-09-12,1779,1864,1779,1831,37388,0.022333891680625273
2024-09-13,1831,1863,1831,1849,23860,0.00983069361004918
2024-09-19,1831,1860,1824,1828,13867,-0.011357490535424564
2024-09-20,1828,1860,1828,1849,16158,0.01148796498905913
2024-09-23,1849,1859,1835,1846,27845,-0.0016224986479177472
2024-09-24,1846,1866,1846,1863,38234,0.009209100758396538
2024-09-25,1861,1887,1860,1871,21573,0.004294149221685473
2024-09-26,1885,1924,1871,1895,53332,0.01282736504543025
2024-09-27,1904,1924,1898,1922,29675,0.014248021108179465
2024-09-30,1921,1927,1895,1895,16652,-0.014047866805411036
2024-10-02,1885,1895,1869,1889,12094,-0.0031662269129287823
2024-10-04,1870,1889,1860,1865,19661,-0.012705134992059275
2024-10-07,1865,1916,1865,1915,55337,0.02680965147453085
2024-10-08,1914,1930,1897,1916,24558,0.0005221932114882755
2024-10-10,1916,1925,1897,1910,40233,-0.0031315240083507057
2024-10-11,1901,1913,1893,1895,22578,-0.007853403141361293
2024-10-14,1895,1895,1828,1883,31415,-0.006332453825857565
2024-10-15,1869,1905,1868,1895,38575,0.006372809346786967
2024-10-16,1887,1895,1850,1888,19467,-0.0036939313984168942
2024-10-17,1881,1896,1820,1847,27999,-0.021716101694915224
2024-10-18,1845,1853,1825,1852,13362,0.002707092582566295
2024-10-21,1852,1864,1826,1850,14669,-0.001079913606911398
2024-10-22,1829,1850,1800,1805,17240,-0.024324324324324298
2024-10-23,1805,1824,1799,1805,14099,0.0
2024-10-24,1805,1848,1795,1795,21342,-0.005540166204986097
2024-10-25,1778,1805,1686,1690,63023,-0.058495821727019504
2024-10-28,1677,1724,1660,1662,68492,-0.016568047337278125
2024-10-29,1670,1677,1660,1676,24790,0.008423586040914532
2024-10-30,1676,1698,1675,1697,29596,0.012529832935560759
2024-10-31,1697,1718,1665,1718,28161,0.012374779021803173
2024-11-01,1701,1729,1680,1710,14529,-0.00465657741559955
2024-11-04,1710,1728,1708,1724,38316,0.008187134502924076
2024-11-05,1724,1742,1720,1739,16957,0.008700696055684354
2024-11-06,1739,1769,1737,1745,40026,0.0034502587694076325
2024-11-07,1745,1770,1733,1762,23690,0.009742120343839478
2024-11-08,1762,1789,1751,1769,20385,0.0039727582292850006
2024-11-11,1779,1780,1681,1697,52088,-0.04070096099491238
2024-11-12,1680,1706,1597,1614,105152,-0.048909840895698276
2024-11-13,1570,1611,1530,1544,62575,-0.043370508054522916
2024-11-14,1543,1561,1490,1515,53735,-0.018782383419689075
2024-11-15,1499,1515,1458,1501,61898,-0.009240924092409286
2024-11-18,1491,1525,1480,1525,42410,0.0159893404397069
2024-11-19,1510,1552,1510,1551,36116,0.01704918032786895
2024-11-20,1551,1553,1470,1549,25240,-0.0012894906511927706
2024-11-21,1547,1567,1521,1550,13033,0.0006455777921239303
2024-11-22,1531,1560,1521,1550,29252,0.0
2024-11-25,1559,1562,1540,1559,38448,0.005806451612903274
2024-11-26,1559,1565,1550,1565,26616,0.0038486209108403724
2024-11-27,1552,1573,1552,1569,24781,0.002555910543130979
2024-11-28,1569,1579,1565,1579,34212,0.006373486297004405
2024-11-29,1565,1643,1514,1643,189933,0.04053198226725785
2024-12-02,1643,1649,1560,1599,66065,-0.026780279975654242
2024-12-03,1595,1599,1540,1553,44592,-0.028767979987492143
2024-12-04,1530,1551,1510,1519,32595,-0.021893110109465597
2024-12-05,1518,1525,1489,1489,21999,-0.01974983541803821
2024-12-06,1480,1501,1431,1448,68147,-0.02753525856279382
2024-12-09,1419,1420,1305,1318,82649,-0.08977900552486184
2024-12-10,1283,1389,1282,1384,79761,0.050075872534142585
2024-12-11,1390,1439,1390,1439,56915,0.03973988439306364
2024-12-12,1439,1502,1439,1479,64611,0.027797081306462745
2024-12-13,1479,1516,1474,1503,29694,0.016227180527383478
2024-12-16,1502,1508,1495,1503,20614,0.0
2024-12-17,1497,1508,1491,1506,33805,0.001996007984031989
2024-12-18,1506,1513,1500,1508,17377,0.0013280212483399723
2024-12-19,1507,1514,1493,1512,25225,0.0026525198938991412
2024-12-20,1510,1515,1470,1486,19429,-0.01719576719576721
2024-12-23,1480,1500,1462,1493,18570,0.004710632570659401
2024-12-24,1470,1508,1470,1497,13076,0.0026791694574681557
2024-12-26,1496,1503,1479,1485,24053,-0.008016032064128265
2024-12-27,1469,1479,1446,1448,28462,-0.02491582491582489
2024-12-30,1448,1475,1439,1446,13376,-0.0013812154696132284
2025-01-02,1446,1588,1446,1540,220110,0.06500691562932226
2025-01-03,1540,1599,1537,1591,102011,0.0331168831168831
2025-01-06,1591,1614,1588,1613,72209,0.013827781269641681
2025-01-07,1613,1700,1613,1684,120479,0.04401735895846248
2025-01-08,1659,1700,1620,1664,77091,-0.01187648456057011
2025-01-09,1664,1691,1560,1687,57584,0.013822115384615419
2025-01-10,1687,1787,1687,1777,143453,0.05334914048606998
2025-01-13,1777,1788,1681,1700,64834,-0.043331457512661764
2025-01-14,1691,1704,1650,1679,43249,-0.012352941176470567
2025-01-15,1679,1710,1669,1694,26477,0.008933889219773672
2025-01-16,1694,1714,1679,1700,26788,0.0035419126328217754
2025-01-17,1677,1717,1677,1689,16370,-0.006470588235294117
2025-01-20,1670,1700,1669,1688,18277,-0.000592066311426831
2025-01-21,1689,1720,1679,1715,28355,0.015995260663507205
2025-01-22,1715,1731,1630,1694,61543,-0.01224489795918371
2025-01-23,1682,1694,1655,1671,30855,-0.013577331759149991
2025-01-24,1660,1673,1630,1670,29375,-0.0005984440454817053
2025-01-31,1670,1690,1636,1670,31719,0.0
2025-02-03,1607,1669,1600,1624,61523,-0.02754491017964067
2025-02-04,1635,1645,1600,1620,30691,-0.0024630541871921707
2025-02-05,1630,1753,1624,1706,91916,0.05308641975308648
2025-02-06,1701,1723,1655,1696,34774,-0.0058616647127783805
2025-02-07,1691,1735,1691,1732,63194,0.021226415094339535
2025-02-10,1722,1992,1722,1901,1459480,0.09757505773672048
2025-02-11,1936,1937,1850,1855,320452,-0.024197790636507066
2025-02-12,1850,1854,1746,1806,193574,-0.026415094339622636
2025-02-13,1805,1822,1735,1795,128070,-0.006090808416389759
2025-02-14,1795,1804,1750,1772,69128,-0.012813370473537589
2025-02-17,1772,1781,1726,1762,134004,-0.0056433408577878375
2025-02-18,1763,1893,1747,1885,498854,0.06980703745743466
2025-02-19,1856,1880,1806,1859,238635,-0.01379310344827589
2025-02-20,1859,1859,1806,1833,93839,-0.013986013986013957
2025-02-21,1879,1912,1808,1817,92452,-0.008728859792689558
2025-02-24,1799,1812,1768,1811,63056,-0.003302146395156802
2025-02-25,1820,1830,1784,1808,63317,-0.001656543346217565
2025-02-26,1781,1830,1781,1815,31972,0.0038716814159291957
2025-02-27,1808,1834,1770,1785,28728,-0.016528925619834656
2025-02-28,1768,1780,1732,1736,59719,-0.027450980392156876
2025-03-04,1719,1760,1700,1735,30617,-0.0005760368663594306
2025-03-05,1722,1754,1722,1740,25238,0.0028818443804035088
2025-03-06,1750,1759,1728,1747,19197,0.004022988505747227
2025-03-07,1759,1759,1719,1748,54872,0.0005724098454493731
2025-03-10,1787,1813,1734,1749,24739,0.0005720823798627261
2025-03-11,1747,1747,1708,1720,22528,-0.01658090337335616
2025-03-12,1730,1750,1715,1746,39009,0.015116279069767424
2025-03-13,1828,1830,1720,1727,83028,-0.010882016036655173
2025-03-14,1727,1745,1724,1730,21841,0.0017371163867978545
2025-03-17,1740,1758,1727,1756,33342,0.015028901734104094
2025-03-18,1756,1760,1715,1740,18453,-0.009111617312072884
2025-03-19,1740,1750,1718,1735,13177,-0.002873563218390829
2025-03-20,1731,1741,1708,1717,31547,-0.01037463976945241
2025-03-21,1722,1728,1675,1685,45968,-0.01863715783343045
2025-03-24,1685,1690,1666,1685,98996,0.0
2025-03-25,1685,1710,1612,1679,22040,-0.0035608308605341588
2025-03-26,1685,1700,1582,1680,40357,0.0005955926146514745
2025-03-27,1668,1698,1648,1659,14142,-0.012499999999999956
2025-03-28,1659,1670,1640,1660,17897,0.0006027727546715766
2025-03-31,1660,1668,1600,1607,42622,-0.031927710843373536
2025-04-01,1594,1630,1594,1627,19958,0.012445550715619147
2025-04-02,1627,1645,1623,1637,15482,0.006146281499692652
2025-04-03,1630,1630,1570,1609,13762,-0.017104459376908965
2025-04-04,1596,1608,1584,1596,26032,-0.00807955251709136
2025-04-07,1578,1578,1488,1520,50349,-0.04761904761904767
2025-04-08,1521,1530,1498,1510,34016,-0.006578947368421018
2025-04-09,1500,1512,1430,1488,38294,-0.014569536423841067
2025-04-10,1532,1534,1499,1527,41384,0.02620967741935476
2025-04-11,1527,1534,1506,1532,21272,0.0032743942370661028
2025-04-14,1532,1600,1520,1579,47405,0.03067885117493474
2025-04-15,1579,1650,1565,1639,63911,0.03799873337555404
2025-04-16,1645,1656,1636,1642,38431,0.0018303843807199183
2025-04-17,1642,1649,1609,1632,47875,-0.006090133982947665
2025-04-18,1630,1639,1624,1633,31116,0.0006127450980393245
2025-04-21,1633,1640,1624,1635,31791,0.0012247397428046813
2025-04-22,1625,1645,1618,1636,21798,0.0006116207951070152
2025-04-23,1636,1680,1636,1674,109050,0.023227383863080764
2025-04-24,1669,1745,1669,1713,103830,0.023297491039426577
2025-04-25,1713,1736,1713,1721,89436,0.004670169293636839
2025-04-28,1721,1725,1703,1708,34673,-0.00755374782103424
2025-04-29,1708,1730,1695,1717,49999,0.005269320843091396
2025-04-30,1728,1728,1689,1690,33524,-0.015725101921956863
2025-05-02,1672,1690,1660,1681,21733,-0.005325443786982298
2025-05-07,1681,1698,1669,1688,36411,0.0041641879833431705
2025-05-08,1688,1700,1688,1698,47079,0.005924170616113722
2025-05-09,1710,1715,1683,1699,27091,0.0005889281507656108
2025-05-12,1683,1720,1683,1712,60465,0.00765155974102405
2025-05-13,1719,1751,1712,1751,75828,0.02278037383177578
2025-05-14,1751,1772,1717,1764,52714,0.007424328954882986
2025-05-15,1766,1766,1744,1757,41520,-0.003968253968253954
2025-05-16,1748,1748,1711,1711,31636,-0.026180990324416564
2025-05-19,1700,1720,1690,1702,26427,-0.005260081823495022
2025-05-20,1702,1728,1701,1702,12405,0.0
2025-05-21,1720,1725,1702,1713,19886,0.006462984723854204
2025-05-22,1713,1714,1690,1702,27214,-0.0064214827787507645
2025-05-23,1710,1710,1680,1680,15251,-0.01292596944770863
2025-05-26,1671,1700,1650,1668,28229,-0.0071428571428571175
2025-05-27,1652,1679,1652,1672,15056,0.0023980815347721673
2025-05-28,1668,1710,1668,1671,28587,-0.0005980861244019309
2025-05-29,1672,1708,1672,1701,14927,0.01795332136445249
2025-05-30,1691,1709,1683,1696,11769,-0.0029394473838918467
2025-06-02,1683,1705,1663,1698,21840,0.001179245283018826
2025-06-04,1713,1713,1698,1703,31106,0.002944640753828054
2025-06-05,1704,1742,1690,1738,59480,0.020551967116852587
2025-06-09,1732,1861,1725,1834,297810,0.05523590333716921
2025-06-10,1840,1840,1807,1810,71099,-0.013086150490730697
2025-06-11,1812,1853,1810,1835,92165,0.013812154696132506
2025-06-12,1817,1865,1814,1854,84464,0.010354223433242549
2025-06-13,1859,1884,1810,1818,124162,-0.01941747572815533
2025-06-16,1818,1818,1783,1797,39887,-0.011551155115511524
2025-06-17,1797,1822,1780,1796,35145,-0.0005564830272676291
2025-06-18,1796,1814,1790,1801,19561,0.0027839643652560753
2025-06-19,1818,1818,1789,1796,26105,-0.0027762354247640175
2025-06-20,1796,1816,1787,1794,25481,-0.00111358574610243
2025-06-23,1779,1810,1741,1758,51462,-0.02006688963210701
2025-06-24,1788,1817,1742,1805,70059,0.026734926052332186
2025-06-25,1824,1824,1690,1786,61477,-0.010526315789473717
2025-06-26,1772,1785,1736,1744,36283,-0.023516237402015694
2025-06-27,1767,1797,1740,1791,66061,0.026949541284403633
2025-06-30,1793,1806,1720,1750,38479,-0.022892238972641032
2025-07-01,1750,1760,1722,1743,58422,-0.0040000000000000036
2025-07-02,1743,1743,1623,1724,43834,-0.010900745840504822
2025-07-03,1724,1744,1709,1734,48511,0.0058004640371229765
2025-07-04,1734,1754,1727,1742,47942,0.0046136101499423265
2025-07-07,1750,1760,1723,1747,30924,0.002870264064293915
2025-07-08,1757,1763,1746,1758,20617,0.00629650829994266
2025-07-09,1758,1771,1757,1761,17507,0.0017064846416381396
2025-07-10,1761,1772,1743,1763,36323,0.0011357183418512218
2025-07-11,1763,1777,1740,1755,35467,-0.004537719795802642
2025-07-14,1766,1766,1737,1748,15235,-0.0039886039886040114
2025-07-15,1748,1755,1729,1743,22654,-0.0028604118993135197
2025-07-16,1752,1755,1738,1754,26889,0.006310958118187049
2025-07-17,1760,1815,1733,1806,138952,0.029646522234891615
2025-07-18,1806,1806,1759,1798,96472,-0.0044296788482834915
2025-07-21,1787,1799,1777,1785,24705,-0.007230255839822064
2025-07-22,1793,1793,1761,1776,63010,-0.005042016806722671
2025-07-23,1811,1811,1747,1758,68324,-0.010135135135135087
2025-07-24,1761,1771,1718,1749,28567,-0.005119453924914641
2025-07-25,1756,1756,1707,1718,42101,-0.01772441395082902
2025-07-28,1742,1744,1700,1716,23139,-0.0011641443538998875
2025-07-29,1733,1733,1684,1709,14811,-0.004079254079254024
2025-07-30,1727,1727,1697,1707,26875,-0.001170275014628408
2025-07-31,1726,1726,1700,1708,11188,0.0005858230814295151
2025-08-01,1724,1724,1674,1701,41235,-0.004098360655737654
2025-08-04,1722,1722,1699,1711,11451,0.005878894767783693
2025-08-05,1703,1720,1681,1702,45238,-0.005260081823495022
2025-08-06,1701,1701,1685,1695,9834,-0.004112808460634554
2025-08-07,1695,1703,1681,1695,19763,0.0
2025-08-08,1699,1700,1655,1677,49987,-0.010619469026548645
2025-08-11,1680,1693,1655,1673,14926,-0.0023852116875372475
2025-08-12,1673,1997,1669,1830,12768292,0.09384339509862527
2025-08-13,1820,1827,1771,1796,562840,-0.01857923497267755
2025-08-14,1765,1815,1765,1778,314158,-0.010022271714922093
2025-08-18,1778,1797,1744,1744,142129,-0.019122609673790758
2025-08-19,1746,1798,1710,1750,225756,0.0034403669724769603
2025-08-20,1750,1751,1710,1733,106527,-0.009714285714285675
2025-08-21,1735,1768,1708,1708,115192,-0.014425851125216438
2025-08-22,1696,1735,1696,1708,73790,0.0
2025-08-25,1726,1791,1710,1785,127247,0.04508196721311486
2025-08-26,1786,1802,1755,1782,128040,-0.001680672268907557
2025-08-27,1782,1796,1757,1781,138234,-0.0005611672278339475
2025-08-28,1801,2290,1798,2055,24036917,0.15384615384615374
2025-08-29,2055,2210,1995,2090,5955180,0.017031630170316392
2025-09-01,2120,2190,2005,2065,3629383,-0.011961722488038284
2025-09-02,2215,2515,2140,2305,22541778,0.116222760290557
2025-09-03,2305,2335,2225,2325,2766317,0.008676789587852562
2025-09-04,2260,2275,2210,2265,1210687,-0.02580645161290318
2025-09-05,2250,2415,2235,2310,4424280,0.019867549668874274
2025-09-08,2340,2395,2240,2275,1779223,-0.015151515151515138
2025-09-09,2310,2345,2195,2230,1159628,-0.01978021978021982
2025-09-10,2255,2300,2205,2220,977842,-0.004484304932735439
2025-09-11,2230,2230,2150,2165,711706,-0.024774774774774744
2025-09-12,2195,2250,2160,2200,971876,0.01616628175519641
2025-09-15,2245,2465,2240,2365,4503868,0.07499999999999996
2025-09-16,2365,2615,2315,2425,4766060,0.025369978858351017
2025-09-17,2410,2550,2340,2420,1519092,-0.0020618556701030855
2025-09-18,2460,2525,2360,2370,940978,-0.02066115702479343
2025-09-19,2375,2435,2280,2345,739771,-0.010548523206751037
2025-09-22,2355,2405,2315,2370,369102,0.010660980810234477
2025-09-23,2380,2390,2300,2310,297014,-0.025316455696202556
2025-09-24,2310,2335,2230,2285,285113,-0.010822510822510845
2025-09-25,2270,2290,2190,2200,219292,-0.03719912472647702
2025-09-26,2180,2245,2095,2140,284618,-0.027272727272727226
2025-09-29,2140,2270,2140,2215,195230,0.035046728971962704
2025-09-30,2200,2235,2180,2185,154454,-0.013544018058690765
2025-10-01,2185,2215,2130,2190,156162,0.0022883295194509046
2025-10-02,2190,2235,2165,2190,173554,0.0
2025-10-10,2175,2260,2175,2225,383445,0.015981735159817267
2025-10-13,2145,2250,2025,2225,242255,0.0
2025-10-14,2230,2350,2135,2215,544667,-0.004494382022471877
2025-10-15,2275,2360,2225,2325,682347,0.04966139954853266
2025-10-16,2345,2345,2235,2240,298620,-0.03655913978494618
2025-10-17,2235,2265,2160,2170,255279,-0.03125
2025-10-20,2205,2335,2065,2335,638092,0.07603686635944706
2025-10-21,2340,2350,2260,2280,290044,-0.023554603854389677
2025-10-22,2280,2285,2180,2195,193957,-0.037280701754385914
2025-10-23,2195,2195,2135,2150,154544,-0.02050113895216399
2025-10-24,2155,2175,2110,2125,170540,-0.011627906976744207
2025-10-27,2125,2165,2095,2110,206802,-0.007058823529411784
2025-10-28,2105,2145,2085,2100,147141,-0.004739336492891044
2025-10-29,2125,2155,2085,2115,180049,0.0071428571428571175
2025-10-30,2120,2135,2040,2080,238071,-0.01654846335697402
2025-10-31,2090,2200,2090,2180,319797,0.04807692307692313
2025-11-03,2185,2280,2115,2250,411052,0.032110091743119185
2025-11-04,2240,2250,2160,2160,221014,-0.040000000000000036
2025-11-05,2160,2160,1999,2090,213079,-0.03240740740740744
2025-11-06,2100,2145,2000,2065,177336,-0.011961722488038284
2025-11-07,2040,2080,1901,2010,232148,-0.0266343825665859
2025-11-10,2015,2065,1999,2025,136372,0.00746268656716409
2025-11-11,2070,2090,1990,2005,141902,-0.00987654320987652
2025-11-12,2010,2035,1990,2030,86625,0.012468827930174564
2025-11-13,2025,2080,1992,2065,100014,0.01724137931034475
2025-11-14,2035,2035,1961,1976,155114,-0.043099273607748234
2025-11-17,1977,2000,1920,1945,92386,-0.01568825910931171
2025-11-18,1929,1945,1795,1871,121220,-0.038046272493573285
2025-11-19,1870,1898,1800,1852,47614,-0.010154997327632254
2025-11-20,1850,1932,1848,1875,56829,0.012419006479481576
2025-11-21,1874,1874,1781,1825,47719,-0.026666666666666616
2025-11-24,1811,1878,1801,1837,79547,0.006575342465753531
2025-11-25,1826,1880,1826,1858,46467,0.011431682090364825
2025-11-26,1878,1900,1850,1896,52300,0.020452099031216253
2025-11-27,1896,1937,1851,1921,61381,0.01318565400843874
2025-11-28,1903,2060,1903,2030,212146,0.05674128058302963
2025-12-01,2030,2080,1995,1995,140099,-0.017241379310344862
2025-12-02,1990,2025,1965,1998,75321,0.0015037593984963404
2025-12-03,1991,2060,1980,2035,135834,0.0185185185185186
2025-12-04,2075,2160,2050,2080,460397,0.02211302211302213
2025-12-05,2060,2125,2005,2040,221681,-0.019230769230769273
2025-12-08,2020,2080,2005,2040,216858,0.0
2025-12-09,2040,2065,2000,2010,107178,-0.014705882352941124
2025-12-10,2040,2045,2000,2035,66274,0.01243781094527363
2025-12-11,2035,2070,2005,2020,87154,-0.0073710073710073765
2025-12-12,2025,2080,2015,2065,195585,0.022277227722772297
2025-12-15,2055,2120,2015,2050,168481,-0.007263922518159771
2025-12-16,2035,2050,1947,1967,167484,-0.040487804878048816
2025-12-17,1999,2000,1945,1963,103967,-0.0020335536349771477
2025-12-18,1917,1989,1917,1965,64960,0.0010188487009679115
2025-12-19,1970,1985,1915,1943,75766,-0.01119592875318065
2025-12-22,1943,2065,1943,2005,183233,0.031909418425115854
2025-12-23,2000,2020,1939,1944,128093,-0.030423940149625905
2025-12-24,1950,1970,1905,1905,56346,-0.020061728395061706
2025-12-26,1904,1928,1870,1876,79319,-0.01522309711286085
2025-12-29,1876,1969,1857,1957,129140,0.0431769722814499
2025-12-30,1952,1952,1880,1898,99809,-0.03014818599897806
2026-01-02,1920,2060,1887,2050,268011,0.08008429926238136
2026-01-05,2050,2125,2020,2055,244379,0.0024390243902439046
2026-01-06,2055,2095,2010,2060,172101,0.0024330900243310083
2026-01-07,2060,2085,2010,2020,119266,-0.01941747572815533
2026-01-08,1999,2030,1940,1940,136144,-0.03960396039603964
2026-01-09,1945,2520,1891,2520,4513287,0.2989690721649485
2026-01-12,3095,3275,2765,3275,13544582,0.29960317460317465
2026-01-13,3730,3900,3075,3225,19718325,-0.01526717557251911
