Date,Open,High,Low,Close,Volume,Change
2024-03-18,7400,7490,7400,7420,9238,0.002702702702702675
2024-03-19,7420,7440,7350,7370,27689,-0.006738544474393482
2024-03-20,7370,7410,7340,7350,18416,-0.0027137042062415073
2024-03-21,7360,7420,7350,7400,28004,0.006802721088435382
2024-03-22,7450,7450,7380,7410,15708,0.0013513513513514486
2024-03-25,7370,7430,7370,7390,24482,-0.0026990553306343035
2024-03-26,7430,7430,7380,7410,21639,0.0027063599458727605
2024-03-27,7430,7430,7370,7420,17003,0.0013495276653170407
2024-03-28,7440,7440,7360,7370,38000,-0.006738544474393482
2024-03-29,7370,7410,7350,7390,25720,0.0027137042062415073
2024-04-01,7720,7760,7460,7500,85267,0.014884979702300516
2024-04-02,7500,7510,7410,7440,24641,-0.008000000000000007
2024-04-03,7440,7440,7340,7370,22632,-0.009408602150537626
2024-04-04,7370,7400,7350,7370,18192,0.0
2024-04-05,7340,7390,7250,7270,28304,-0.013568521031207648
2024-04-08,7300,7300,7200,7220,18207,-0.00687757909215958
2024-04-09,7260,7260,7180,7210,12987,-0.0013850415512465242
2024-04-11,7110,7360,7110,7280,18799,0.009708737864077666
2024-04-12,7340,7340,7260,7290,6065,0.0013736263736263687
2024-04-15,7210,7280,7000,7140,16367,-0.020576131687242816
2024-04-16,7020,7100,6890,6910,38963,-0.03221288515406162
2024-04-17,6880,7020,6880,6900,16249,-0.0014471780028944004
2024-04-18,6850,7010,6850,6960,18035,0.008695652173912993
2024-04-19,6960,6990,6750,6870,25538,-0.012931034482758674
2024-04-22,6850,6980,6850,6880,11545,0.0014556040756914523
2024-04-23,6880,6920,6830,6870,17636,-0.0014534883720930258
2024-04-24,6910,6990,6900,6980,19834,0.01601164483260553
2024-04-25,6980,7190,6960,7000,8734,0.002865329512893977
2024-04-26,6940,7130,6940,7010,11231,0.0014285714285713347
2024-04-29,7010,7130,6980,7100,20290,0.012838801711840153
2024-04-30,7100,7190,7100,7110,14934,0.0014084507042253502
2024-05-02,7090,7150,7000,7100,13717,-0.0014064697609000865
2024-05-03,7100,7200,7100,7140,14033,0.005633802816901401
2024-05-07,7150,7210,7100,7110,11228,-0.004201680672268893
2024-05-08,7050,7150,7050,7100,9150,-0.0014064697609000865
2024-05-09,7100,8040,7100,7250,1113902,0.021126760563380254
2024-05-10,7200,7390,7200,7260,51370,0.0013793103448276334
2024-05-13,7260,7290,7160,7160,43093,-0.01377410468319562
2024-05-14,7160,7370,7160,7290,51695,0.018156424581005526
2024-05-16,7300,7670,7290,7400,104491,0.015089163237311354
2024-05-17,7390,7390,7300,7310,38573,-0.012162162162162149
2024-05-20,7320,7350,7200,7220,40167,-0.012311901504788003
2024-05-21,7250,7250,7150,7190,37362,-0.0041551246537395725
2024-05-22,7200,8000,7200,7770,792294,0.08066759388038935
