Date,Open,High,Low,Close,Volume,Change
2024-06-27,7890,8500,7750,8300,511643,0.040100250626566414
2024-06-28,8550,10330,8430,10040,3688843,0.2096385542168675
2024-07-01,10250,10320,9720,10020,863335,-0.0019920318725099584
2024-07-02,9830,12700,9780,11730,3883561,0.1706586826347305
2024-07-03,11370,11830,10620,11750,1017668,0.0017050298380221207
2024-07-04,11400,12790,11100,12050,1177467,0.025531914893617058
2024-07-05,11800,12300,11700,12090,365589,0.003319502074688785
2024-07-08,11800,12380,10850,12090,727323,0.0
2024-07-09,12060,13260,11940,12180,1101978,0.007444168734491274
2024-07-10,12330,13150,11690,12230,501053,0.004105090311986803
2024-07-11,12150,15490,11910,14600,4010937,0.19378577269010622
2024-07-12,14170,14810,13850,14380,815964,-0.015068493150684925
2024-07-15,14460,14950,13990,14470,459940,0.006258692628650975
2024-07-16,14470,14510,12240,12560,942452,-0.13199723565998622
2024-07-17,12670,12930,11550,11790,957989,-0.06130573248407645
2024-07-18,11760,13780,11350,12930,2150606,0.09669211195928762
2024-07-19,12930,13110,12250,12770,506964,-0.012374323279195631
2024-07-22,12770,13400,12060,12860,580328,0.007047768206734473
2024-07-23,12860,13430,12180,12460,629299,-0.031104199066874005
2024-07-24,12500,14000,12330,13470,742980,0.08105939004815399
2024-07-25,13300,13420,12650,12960,376874,-0.03786191536748329
2024-07-26,13120,13320,11200,11200,822895,-0.13580246913580252
2024-07-29,11200,11620,10140,11300,916708,0.008928571428571397
2024-07-30,11400,11920,11060,11770,345067,0.04159292035398221
2024-07-31,11660,11870,10570,11350,407016,-0.035683942225998355
2024-08-01,11470,14560,10520,10870,4521206,-0.042290748898678454
2024-08-02,10860,10910,10050,10240,770299,-0.0579576816927323
2024-08-05,9980,9990,8500,9050,751207,-0.1162109375
2024-08-06,9050,9540,8910,9270,404029,0.024309392265193353
2024-08-07,9200,10920,9190,10030,950509,0.08198489751887816
2024-08-08,9860,10140,9570,9580,306940,-0.04486540378863413
2024-08-09,9710,10260,9710,10090,250293,0.05323590814196244
2024-08-12,10180,10270,9580,9580,240205,-0.05054509415262631
2024-08-13,9500,9570,9040,9110,218624,-0.04906054279749483
2024-08-14,9400,9420,9000,9200,205633,0.009879253567508295
2024-08-16,9220,9490,9050,9160,147378,-0.004347826086956497
2024-08-19,8850,9020,7400,8360,1111681,-0.0873362445414847
2024-08-20,8360,8620,8280,8280,190972,-0.009569377990430672
2024-08-21,8100,8370,8050,8240,175791,-0.004830917874396157
2024-08-22,8130,8280,7890,7970,130759,-0.03276699029126218
2024-08-23,7970,8120,7800,8000,131058,0.0037641154328733606
2024-08-26,7980,8400,7900,8350,122587,0.043749999999999956
2024-08-27,8400,8550,8150,8240,111160,-0.013173652694610793
2024-08-28,8280,9200,8260,8610,531452,0.04490291262135915
2024-08-29,8680,9960,8620,9410,1516900,0.09291521486643428
2024-08-30,9350,10000,9130,9990,428314,0.06163655685441016
2024-09-02,10390,10690,9840,10050,497116,0.006006006006006093
2024-09-03,10000,10000,9450,9820,269605,-0.022885572139303534
2024-09-04,9260,10150,9250,10150,206241,0.033604887983706755
2024-09-05,10210,10380,9500,9570,271932,-0.05714285714285716
2024-09-06,9570,9660,8880,8880,148904,-0.07210031347962387
2024-09-09,8650,8760,8220,8360,238299,-0.058558558558558516
2024-09-10,8310,8820,8090,8230,210751,-0.015550239234449759
2024-09-11,8250,8670,8190,8220,128496,-0.0012150668286755595
2024-09-12,8290,10180,8290,9070,1060301,0.10340632603406319
2024-09-13,8980,9140,8550,8590,224657,-0.05292171995589856
2024-09-19,8590,9070,8590,8980,118140,0.04540162980209539
2024-09-20,8950,9000,8280,8350,454262,-0.07015590200445432
2024-09-23,8390,8480,8040,8090,161610,-0.03113772455089825
2024-09-24,8090,8220,7980,8040,136627,-0.006180469715698411
2024-09-25,8050,8140,7950,7950,95314,-0.011194029850746245
2024-09-26,7980,8220,7980,8150,82797,0.02515723270440251
2024-09-27,8220,8220,7840,7900,106741,-0.030674846625766916
2024-09-30,7950,8040,7870,7890,54081,-0.0012658227848101333
2024-10-02,7840,7960,7520,7620,86759,-0.034220532319391594
2024-10-04,7590,7870,7590,7620,56883,0.0
2024-10-07,7650,8410,7560,7940,417801,0.04199475065616798
2024-10-08,7880,8250,7880,8200,105696,0.032745591939546514
2024-10-10,8290,8340,8130,8180,83348,-0.0024390243902439046
2024-10-11,8180,8600,7990,8530,307395,0.04278728606356963
2024-10-14,8630,8760,8320,8360,102264,-0.01992966002344665
2024-10-15,8470,9440,8210,9350,537417,0.11842105263157898
2024-10-16,9440,9440,8950,9180,192690,-0.018181818181818188
2024-10-17,9100,9650,8940,9250,253167,0.007625272331154731
2024-10-18,9150,9340,8700,9080,181076,-0.018378378378378413
2024-10-21,8910,9230,8850,8930,129907,-0.016519823788546217
2024-10-22,8880,9020,8750,8750,84659,-0.02015677491601342
2024-10-23,9230,9590,8040,8050,430083,-0.07999999999999996
2024-10-24,8000,8230,7510,7920,87248,-0.016149068322981353
2024-10-25,7910,8520,7910,8200,128146,0.03535353535353525
2024-10-28,8140,8410,7910,7980,124653,-0.02682926829268295
2024-10-29,7980,8510,7900,8380,157939,0.05012531328320802
2024-10-30,8380,8470,7950,8200,131436,-0.021479713603818618
2024-10-31,8140,8190,8000,8110,40650,-0.01097560975609757
2024-11-01,7980,8120,7810,7810,63800,-0.036991368680641235
2024-11-04,7950,8010,7710,7860,54693,0.006402048655569814
2024-11-05,7860,7940,7740,7800,52804,-0.007633587786259555
2024-11-06,7800,7890,7600,7610,85464,-0.024358974358974383
2024-11-07,7630,7740,7180,7180,140930,-0.0565045992115637
2024-11-08,7180,7440,7080,7230,176019,0.0069637883008355494
2024-11-11,7240,7240,6850,6950,131694,-0.0387275242047026
2024-11-12,7000,7030,6310,6650,129301,-0.043165467625899234
2024-11-13,6640,6780,6390,6400,93238,-0.03759398496240607
2024-11-14,6450,6680,6350,6410,53752,0.0015624999999999112
2024-11-15,6390,6680,6140,6310,78593,-0.015600624024960985
2024-11-18,6310,6450,6210,6340,79115,0.004754358161648264
2024-11-19,6280,6470,6220,6230,69496,-0.017350157728706628
2024-11-20,6250,6870,6170,6580,128853,0.05617977528089879
2024-11-21,6570,6580,6250,6360,57159,-0.033434650455927084
2024-11-22,6370,6440,6250,6280,77397,-0.012578616352201255
2024-11-25,6300,6910,6300,6590,115288,0.0493630573248407
2024-11-26,6590,6720,6500,6570,38066,-0.003034901365705611
2024-11-27,6520,6640,6400,6480,38203,-0.013698630136986356
2024-11-28,6440,6790,6440,6730,52920,0.03858024691358031
2024-11-29,6700,6830,6480,6520,73766,-0.031203566121842496
2024-12-02,6520,6630,6190,6200,110908,-0.049079754601227044
2024-12-03,6100,6670,6100,6610,101221,0.06612903225806455
2024-12-04,6450,6670,6380,6590,84383,-0.00302571860816947
2024-12-05,6710,6710,6430,6440,59039,-0.022761760242792084
2024-12-06,6320,6540,6090,6260,112950,-0.02795031055900621
2024-12-09,6100,6170,5890,5950,110302,-0.04952076677316297
2024-12-10,5750,6150,5750,6140,64627,0.031932773109243806
2024-12-11,6140,6430,6120,6340,75411,0.032573289902280145
2024-12-12,6380,6590,6230,6300,51322,-0.006309148264984188
2024-12-13,6150,6680,6150,6510,106828,0.03333333333333344
2024-12-16,6520,6850,6430,6790,96218,0.043010752688172005
2024-12-17,6740,6810,6620,6720,33048,-0.010309278350515427
2024-12-18,6700,6880,6590,6740,30080,0.0029761904761904656
2024-12-19,6680,6730,6300,6430,89993,-0.04599406528189909
2024-12-20,6430,6430,6080,6160,49248,-0.0419906687402799
2024-12-23,6380,6380,6170,6300,47084,0.022727272727272707
2024-12-24,6320,6390,6140,6300,26469,0.0
2024-12-26,6310,6380,6070,6260,112748,-0.006349206349206327
2024-12-27,6170,6330,6070,6160,34459,-0.015974440894568676
2024-12-30,6160,6440,5950,6370,63810,0.03409090909090917
2025-01-02,6440,6440,6060,6270,37402,-0.015698587127158548
2025-01-03,6210,6780,6210,6650,93152,0.06060606060606055
2025-01-06,6650,7120,6650,7030,99808,0.05714285714285716
2025-01-07,7080,7150,6940,7000,51292,-0.004267425320056861
2025-01-08,7000,7580,6930,7490,154491,0.07000000000000006
2025-01-09,7590,7590,7050,7230,102423,-0.03471295060080104
2025-01-10,7340,7410,6960,6970,133704,-0.03596127247579528
2025-01-13,7110,7290,6970,6970,46208,0.0
2025-01-14,6970,7150,6890,6950,55233,-0.0028694404591105283
2025-01-15,6960,6980,6610,6770,99489,-0.025899280575539585
2025-01-16,6870,6950,6740,6790,38642,0.002954209748892156
2025-01-17,6790,6840,6660,6670,49128,-0.0176730486008837
2025-01-20,6610,6810,6530,6810,24315,0.020989505247376306
2025-01-21,6850,7270,6810,7030,79434,0.032305433186490484
2025-01-22,7010,8500,6950,7420,714765,0.05547652916073975
2025-01-23,7490,7490,7130,7180,79405,-0.03234501347708896
2025-01-24,7170,7490,6990,7060,89219,-0.01671309192200554
2025-01-31,7020,7130,6820,6940,57564,-0.016997167138810165
2025-02-03,6810,6820,6690,6710,46673,-0.033141210374639796
2025-02-04,6700,7250,6700,7120,81721,0.06110283159463492
2025-02-05,7060,7300,7040,7200,34722,0.011235955056179803
2025-02-06,7200,7360,7000,7030,75602,-0.023611111111111138
2025-02-07,6960,7090,6820,6840,49404,-0.027027027027026973
2025-02-10,6950,7570,6800,7420,284141,0.08479532163742687
2025-02-11,7420,8450,7370,8440,674226,0.1374663072776281
2025-02-12,8440,8470,7760,8100,330739,-0.04028436018957349
2025-02-13,7950,8100,7720,7840,149497,-0.032098765432098775
2025-02-14,7840,9400,7840,8620,1413149,0.09948979591836737
2025-02-17,8500,8890,8340,8510,313096,-0.012761020881670526
2025-02-18,8380,8670,8250,8470,149768,-0.004700352526439522
2025-02-19,8380,8940,8290,8330,236883,-0.016528925619834656
2025-02-20,8260,8470,8190,8190,110332,-0.01680672268907568
2025-02-21,8260,8370,8020,8140,126397,-0.006105006105006083
2025-02-24,8070,8140,7790,7910,101241,-0.02825552825552824
2025-02-25,7910,7970,7670,7910,95498,0.0
2025-02-26,7910,8080,7770,8000,79854,0.011378002528444897
2025-02-27,8010,8100,7750,7910,70765,-0.011249999999999982
2025-02-28,7700,7870,7400,7520,93763,-0.04930467762326174
2025-03-04,7520,7870,7300,7820,90540,0.039893617021276695
2025-03-05,7850,7970,7500,7520,79857,-0.038363171355498715
2025-03-06,7500,7670,7260,7310,56072,-0.027925531914893664
2025-03-07,7250,7440,7200,7370,52651,0.008207934336525335
2025-03-10,7430,7430,7160,7200,53447,-0.023066485753052923
2025-03-11,7000,7330,6950,7290,67955,0.012499999999999956
2025-03-12,7360,7565,7200,7210,52738,-0.010973936899862813
2025-03-13,7210,7440,7120,7130,30473,-0.01109570041608876
2025-03-14,7080,7480,7080,7460,55107,0.04628330995792429
2025-03-17,7460,7580,7170,7380,71403,-0.01072386058981234
2025-03-18,7410,7880,7310,7790,131433,0.05555555555555558
2025-03-19,7690,7920,7600,7750,80356,-0.005134788189987138
2025-03-20,7740,8060,7400,7420,101632,-0.04258064516129034
2025-03-21,7490,7490,7200,7270,56468,-0.020215633423180557
2025-03-24,7240,7430,7150,7160,56954,-0.015130674002751032
2025-03-25,7200,7230,6970,7030,58423,-0.018156424581005637
2025-03-26,7030,7120,6900,7040,45029,0.0014224751066855834
2025-03-27,6990,7100,6800,6910,26100,-0.01846590909090906
2025-03-28,6930,7450,6750,7380,109949,0.06801736613603482
2025-03-31,7480,7550,7100,7370,69914,-0.0013550135501354532
2025-04-01,7320,7690,7210,7520,54457,0.020352781546811416
2025-04-02,7830,7920,7440,7680,74813,0.02127659574468077
2025-04-03,7570,7660,7070,7160,75502,-0.06770833333333337
2025-04-04,7150,7320,6930,7320,59165,0.022346368715083775
2025-04-07,7160,7160,6610,6760,63169,-0.07650273224043713
2025-04-08,7000,7000,6720,6750,42367,-0.0014792899408283544
2025-04-09,6610,7060,6610,6840,54129,0.01333333333333342
2025-04-10,6970,7170,6970,7120,29447,0.040935672514619936
2025-04-11,7070,7500,7040,7480,42696,0.050561797752809
2025-04-14,7550,7900,7380,7790,88959,0.041443850267379734
2025-04-15,7790,7810,7500,7660,35277,-0.016688061617458283
2025-04-16,7700,7780,7430,7530,76002,-0.016971279373368175
2025-04-17,7450,8120,7450,7880,154228,0.04648074369189903
2025-04-18,7870,8490,7760,8040,86765,0.020304568527918843
2025-04-21,8120,8240,7650,7740,41157,-0.03731343283582089
2025-04-22,7840,8100,7600,7830,31838,0.011627906976744207
2025-04-23,7980,7980,7550,7630,84155,-0.025542784163473775
2025-04-24,7690,7710,7530,7560,35758,-0.00917431192660545
2025-04-25,7570,7670,7400,7400,77057,-0.021164021164021163
2025-04-28,7700,7700,7040,7040,62530,-0.048648648648648596
2025-04-29,7020,7500,7020,7260,22663,0.03125
2025-04-30,7180,7320,7100,7110,18711,-0.02066115702479343
2025-05-02,7340,7350,7080,7160,12408,0.007032348804500765
2025-05-07,7290,7290,6850,6940,48640,-0.030726256983240274
2025-05-08,7140,7140,6900,7020,27421,0.011527377521613813
2025-05-09,7030,7050,6890,6950,38759,-0.009971509971509973
2025-05-12,7070,7090,6900,7090,22234,0.020143884892086295
2025-05-13,7190,7240,7010,7160,47153,0.009873060648801113
2025-05-14,7750,7750,7010,7090,28675,-0.009776536312849138
2025-05-15,7200,7200,6950,7150,25694,0.008462623413258097
2025-05-16,7090,7110,6950,6970,45187,-0.025174825174825166
2025-05-19,7140,7140,6870,7000,41295,0.004304160688665792
2025-05-20,6970,7340,6970,7230,52872,0.03285714285714292
2025-05-21,7160,7630,7150,7620,63844,0.053941908713692976
2025-05-22,7660,7660,7420,7550,27273,-0.009186351706036766
2025-05-23,7570,7580,7140,7140,57598,-0.05430463576158939
2025-05-26,7150,7250,6810,7040,84238,-0.014005602240896309
2025-05-27,7010,7170,6900,7100,31955,0.008522727272727293
2025-05-28,7400,7680,7170,7450,99369,0.04929577464788726
2025-05-29,7540,8100,7460,7970,168594,0.06979865771812088
2025-05-30,7990,8780,7810,8590,308524,0.07779171894604775
2025-06-02,8400,8500,8000,8110,104936,-0.055878928987194376
2025-06-04,8240,8240,7940,7980,56306,-0.01602959309494456
2025-06-05,7850,8020,7830,7830,45011,-0.018796992481203034
2025-06-09,7990,7990,7620,7890,36786,0.00766283524904221
2025-06-10,7800,7980,7710,7780,44640,-0.013941698352344711
2025-06-11,7960,7960,7740,7810,43910,0.003856041131105492
2025-06-12,7890,8050,7810,7810,36873,0.0
2025-06-13,7890,7890,7410,7600,63169,-0.02688860435339313
2025-06-16,7610,8050,7450,7920,46533,0.042105263157894646
2025-06-17,8000,8000,7710,7820,44061,-0.012626262626262652
2025-06-18,7800,7940,7720,7940,25627,0.01534526854219953
2025-06-19,8660,8790,7910,7990,164767,0.006297229219143663
2025-06-20,7990,8100,7850,7980,42774,-0.0012515644555695093
2025-06-23,7970,8090,7640,7700,54465,-0.03508771929824561
2025-06-24,7760,7880,7660,7700,67595,0.0
2025-06-25,7700,7840,7650,7720,46002,0.0025974025974024872
2025-06-26,7720,7720,7540,7590,62083,-0.016839378238341918
2025-06-27,7620,7780,7580,7580,38044,-0.0013175230566534468
2025-06-30,9330,9330,7990,8650,1845515,0.14116094986807393
2025-07-01,8540,8740,8120,8360,526690,-0.03352601156069368
2025-07-02,8310,8370,8000,8100,188479,-0.031100478468899517
2025-07-03,8390,8850,8020,8790,520228,0.08518518518518525
2025-07-04,8780,8780,8210,8230,166247,-0.06370875995449377
2025-07-07,8150,8280,8000,8000,120958,-0.027946537059538312
2025-07-08,8000,8300,7950,8210,84190,0.026250000000000107
2025-07-09,8280,8300,8000,8200,197616,-0.0012180267965895553
2025-07-10,8420,9190,8350,8920,854241,0.08780487804878057
2025-07-11,8930,9210,8660,8960,365745,0.004484304932735439
2025-07-14,8970,9140,8340,8370,286889,-0.0658482142857143
2025-07-15,8450,9400,8250,9200,785531,0.09916367980884111
2025-07-16,9000,11960,8810,10120,6748755,0.10000000000000009
2025-07-17,10120,11120,10020,10440,3514510,0.031620553359683834
2025-07-18,10440,10650,9640,10050,1158230,-0.03735632183908044
2025-07-21,10000,10040,9300,9410,522089,-0.06368159203980095
2025-07-22,9360,9610,9100,9180,353157,-0.02444208289054195
2025-07-23,9180,9470,9000,9320,343830,0.015250544662309462
2025-07-24,9430,9500,8980,8980,315126,-0.03648068669527893
2025-07-25,8980,9450,8910,9150,320100,0.018930957683741756
2025-07-28,9150,9350,8890,9010,244081,-0.015300546448087426
2025-07-29,9060,9070,8630,8700,281403,-0.03440621531631516
2025-07-30,8650,8800,8320,8380,316645,-0.0367816091954023
2025-07-31,8400,8490,8270,8390,158320,0.0011933174224343368
2025-08-01,8390,8400,8080,8120,187781,-0.03218116805721094
2025-08-04,8120,8330,8030,8230,99099,0.013546798029556717
2025-08-05,8230,8420,8200,8300,101777,0.008505467800729027
2025-08-06,8320,8540,8200,8390,94691,0.010843373493975905
2025-08-07,8390,8410,8180,8240,101172,-0.017878426698450522
2025-08-08,8240,8370,8200,8290,52325,0.0060679611650484855
2025-08-11,8240,8390,8110,8310,87622,0.0024125452352230514
2025-08-12,8280,8450,8270,8280,70918,-0.0036101083032491488
2025-08-13,8300,8420,8170,8250,95993,-0.0036231884057971175
2025-08-14,8150,8310,8150,8310,90549,0.0072727272727273196
2025-08-18,8300,8320,8100,8160,57656,-0.018050541516245522
2025-08-19,8120,8130,7900,7970,119481,-0.023284313725490224
2025-08-20,7800,8030,7790,8030,102909,0.007528230865746499
2025-08-21,8030,8090,7850,7860,68977,-0.021170610211706076
2025-08-22,7890,8070,7820,7870,74592,0.0012722646310432406
2025-08-25,7890,8080,7890,8070,54712,0.02541296060991116
2025-08-26,8070,8120,7920,8000,100966,-0.008674101610904539
2025-08-27,8100,8100,7800,7850,144610,-0.018750000000000044
2025-08-28,7850,7930,7550,7860,122878,0.001273885350318471
2025-08-29,7840,7980,7760,7780,37940,-0.010178117048346036
2025-09-01,7770,7780,7600,7690,115665,-0.011568123393316143
2025-09-02,7670,7780,7590,7640,141434,-0.006501950585175553
2025-09-03,7640,7760,7470,7760,147437,0.015706806282722585
2025-09-04,7790,8180,7730,8010,158095,0.03221649484536093
2025-09-05,8000,8400,7900,8280,154929,0.03370786516853941
2025-09-08,8280,8500,8150,8300,110107,0.0024154589371980784
2025-09-09,8300,8350,8140,8290,84207,-0.001204819277108471
2025-09-10,8290,8290,8030,8180,116229,-0.013268998793727338
2025-09-11,8180,8390,8090,8190,60753,0.0012224938875304847
2025-09-12,8190,8310,8150,8260,73189,0.008547008547008517
2025-09-15,8260,8680,8160,8640,167725,0.04600484261501214
2025-09-16,8670,8670,8320,8410,142179,-0.02662037037037035
2025-09-17,8510,8510,8250,8410,82832,0.0
2025-09-18,8420,8500,8230,8270,82282,-0.01664684898929847
2025-09-19,8250,8500,8200,8290,158817,0.002418379685610539
2025-09-22,8290,8370,8200,8340,92840,0.006031363088057962
2025-09-23,8400,8480,8200,8250,118984,-0.010791366906474864
2025-09-24,8260,8260,7920,8000,182686,-0.030303030303030276
2025-09-25,8000,8070,7900,7940,72597,-0.007499999999999951
2025-09-26,7840,7940,7700,7770,83974,-0.021410579345088165
2025-09-29,7860,8220,7770,8080,124784,0.039897039897039965
2025-09-30,8080,8180,7970,8110,43875,0.003712871287128605
2025-10-01,8140,8190,8010,8100,48924,-0.0012330456226880004
2025-10-02,8110,8300,7980,8220,73365,0.014814814814814836
2025-10-10,8190,8440,8000,8400,127157,0.021897810218978186
2025-10-13,8260,8550,8170,8330,112629,-0.008333333333333304
2025-10-14,8340,8400,7920,8030,121720,-0.03601440576230497
2025-10-15,8040,8310,7980,8020,73269,-0.001245330012453305
2025-10-16,8020,8070,7890,7910,98474,-0.013715710723191998
2025-10-17,7920,8200,7640,7670,153669,-0.030341340075853318
2025-10-20,7670,7850,7640,7780,69722,0.014341590612777066
2025-10-21,7720,7850,7420,7470,220802,-0.03984575835475579
2025-10-22,7440,7660,7200,7260,162388,-0.028112449799196804
2025-10-23,7260,7900,7160,7340,273321,0.011019283746556363
2025-10-24,7340,7470,7050,7090,243087,-0.0340599455040872
2025-10-27,7090,7690,7090,7560,223513,0.06629055007052176
2025-10-28,7560,7800,7380,7650,131221,0.011904761904761862
2025-10-29,7740,7740,7170,7190,228088,-0.060130718954248374
2025-10-30,7190,7210,6990,7010,182055,-0.025034770514603566
2025-10-31,7010,7140,7000,7010,105136,0.0
2025-11-03,7020,7130,6750,6850,215441,-0.022824536376604865
2025-11-04,6860,7280,6710,7130,158320,0.04087591240875921
2025-11-05,7240,7470,6760,7400,320304,0.03786816269284721
2025-11-06,7430,7530,7030,7150,114807,-0.03378378378378377
2025-11-07,7040,7280,6900,6980,109808,-0.023776223776223793
2025-11-10,7060,7290,6940,7220,107294,0.034383954154727725
2025-11-11,7220,7250,7000,7070,65749,-0.020775623268698085
2025-11-12,7070,7390,7070,7380,138456,0.04384724186704392
2025-11-13,7580,8570,7360,7960,992658,0.07859078590785917
2025-11-14,7960,8220,7800,7830,242308,-0.01633165829145733
2025-11-17,7830,7910,7640,7790,103649,-0.005108556832694733
2025-11-18,7680,7790,7400,7450,146542,-0.04364569961489084
2025-11-19,7610,8320,7540,7650,289160,0.02684563758389258
2025-11-20,7650,7800,7600,7730,69461,0.010457516339869244
2025-11-21,7680,7680,7200,7260,112388,-0.060802069857697316
2025-11-24,7270,7600,7190,7260,145043,0.0
2025-11-25,7270,7560,7270,7300,82959,0.005509641873278293
2025-11-26,7390,8350,7390,8180,1192508,0.1205479452054794
2025-11-27,8190,8210,7890,7900,207199,-0.03422982885085579
2025-11-28,7910,8470,7900,8380,316122,0.06075949367088618
2025-12-01,8430,8670,8320,8450,263895,0.00835322195704058
2025-12-02,8460,8560,8210,8530,137476,0.00946745562130169
2025-12-03,8530,8540,8220,8450,181705,-0.009378663540445475
2025-12-04,8500,8610,8290,8450,134366,0.0
2025-12-05,8450,8560,8200,8510,135802,0.007100591715976323
2025-12-08,8680,9290,8390,8410,536975,-0.011750881316098694
2025-12-09,8440,9800,8440,9620,1597023,0.1438763376932224
2025-12-10,9620,9790,9170,9280,459306,-0.03534303534303529
2025-12-11,9390,10890,9100,10420,1712106,0.12284482758620685
2025-12-12,10420,10430,9010,9010,1049409,-0.13531669865642992
2025-12-15,8800,9370,8740,9170,431309,0.017758046614872347
2025-12-16,9190,9700,9130,9480,583189,0.03380588876772084
2025-12-17,9410,9420,8770,8810,462657,-0.07067510548523204
2025-12-18,8620,9270,8520,8960,229775,0.017026106696935273
2025-12-19,8970,10540,8970,10120,1370441,0.1294642857142858
2025-12-22,10210,10890,9730,9820,533104,-0.029644268774703608
2025-12-23,9820,9910,9310,9330,295155,-0.04989816700610994
2025-12-24,9330,9350,9030,9220,192305,-0.011789924973204746
2025-12-26,9210,9540,9160,9250,176411,0.0032537960954446277
2025-12-29,9280,9520,9260,9380,166941,0.014054054054054133
2025-12-30,9380,9470,9150,9350,134607,-0.0031982942430703876
2026-01-02,9350,9890,9320,9370,212153,0.002139037433155133
2026-01-05,9370,9650,9020,9650,249788,0.029882604055496254
2026-01-06,9660,9720,8960,9040,329462,-0.06321243523316067
2026-01-07,9050,9140,8910,9060,195409,0.0022123893805310324
2026-01-08,9160,9300,8940,9130,139354,0.007726269315673218
2026-01-09,9130,9290,9000,9260,143028,0.014238773274917849
2026-01-12,9260,9260,8830,8980,193443,-0.030237580993520474
