Date,Open,High,Low,Close,Volume,Change
2024-12-12,5460,6090,5340,6050,348654,0.10805860805860812
2024-12-13,6000,6050,5420,6040,242035,-0.0016528925619834212
2024-12-16,6040,6290,5860,6170,100755,0.021523178807947074
2024-12-17,6770,6770,5560,5560,288089,-0.09886547811993518
2024-12-18,5560,6650,5540,6310,328463,0.1348920863309353
2024-12-19,6180,6180,5650,5980,171570,-0.05229793977812991
2024-12-20,6100,6100,5590,5750,90080,-0.038461538461538436
2024-12-23,5630,5850,5470,5570,79397,-0.03130434782608693
2024-12-24,5600,5690,5340,5550,131160,-0.0035906642728904536
2024-12-26,5550,5550,5050,5250,129897,-0.05405405405405406
2024-12-27,5140,5220,4965,5150,70214,-0.01904761904761909
2024-12-30,4975,5200,4850,5080,77732,-0.013592233009708687
2025-01-02,5000,5340,5000,5180,84456,0.019685039370078705
2025-01-03,5240,5580,5150,5410,155796,0.044401544401544424
2025-01-06,5320,5560,5200,5470,76086,0.01109057301293892
2025-01-07,5490,5590,5380,5500,36065,0.005484460694698434
2025-01-08,5490,5490,5250,5300,58721,-0.036363636363636376
2025-01-09,5420,5600,5110,5190,204063,-0.02075471698113207
2025-01-10,5280,5280,4880,4955,108449,-0.045279383429672415
2025-01-13,4950,5050,4770,4780,78060,-0.0353178607467205
2025-01-14,4800,4905,4700,4865,28528,0.01778242677824271
2025-01-15,4780,4935,4750,4850,38986,-0.0030832476875641834
2025-01-16,4900,5790,4900,5610,735405,0.15670103092783516
2025-01-17,5330,5830,5290,5360,177418,-0.0445632798573975
2025-01-20,5420,6960,5320,6200,3047089,0.15671641791044766
2025-01-21,6200,6400,5710,5800,564706,-0.06451612903225812
2025-01-22,5870,5890,5560,5600,220948,-0.03448275862068961
2025-01-23,5600,5600,5020,5090,327956,-0.09107142857142858
2025-01-24,5060,5220,4970,5150,157658,0.011787819253438192
2025-01-31,5030,5070,4915,4945,99919,-0.03980582524271847
2025-02-03,4865,4920,4700,4860,111593,-0.01718907987866536
2025-02-04,4785,4965,4575,4830,190010,-0.006172839506172867
2025-02-05,4730,4840,4700,4760,78001,-0.01449275362318836
2025-02-06,4710,4760,4550,4600,172149,-0.03361344537815125
2025-02-07,4570,4745,4540,4645,101146,0.009782608695652284
2025-02-10,5970,5970,5180,5560,1321162,0.19698600645855757
2025-02-11,5500,6640,5270,6310,1378295,0.1348920863309353
2025-02-12,6340,6610,5900,6080,432225,-0.03645007923930266
2025-02-13,6020,6090,5850,5990,219197,-0.014802631578947345
2025-02-14,6160,6720,6020,6200,555270,0.03505843071786319
2025-02-17,6540,7420,6180,7060,1909685,0.1387096774193548
2025-02-18,6920,6950,6550,6790,531447,-0.0382436260623229
2025-02-19,6760,7660,6610,7340,1658375,0.08100147275405001
2025-02-20,7340,7790,7090,7290,703205,-0.006811989100817484
2025-02-21,7290,8140,7110,8020,727363,0.10013717421124824
2025-02-24,8020,8430,7800,8400,577984,0.04738154613466339
2025-02-25,8430,9070,8020,8100,662105,-0.0357142857142857
2025-02-26,8050,8370,7420,7980,806001,-0.014814814814814836
2025-02-27,8000,8400,7700,7930,298415,-0.006265664160400974
2025-02-28,7810,8000,7350,7450,312081,-0.060529634300126145
2025-03-04,7340,7360,6850,6850,302111,-0.08053691275167785
2025-03-05,6720,7170,6200,6480,598258,-0.05401459854014601
2025-03-06,6530,6680,6000,6200,572689,-0.043209876543209846
2025-03-07,6100,6340,5810,6200,409426,0.0
2025-03-10,6050,6130,5860,5960,250165,-0.03870967741935483
2025-03-11,5660,6030,5600,5960,204962,0.0
2025-03-12,5960,6010,5880,5900,144225,-0.010067114093959773
2025-03-13,5900,6430,5820,6030,399261,0.02203389830508473
2025-03-14,6000,6220,5860,5960,185237,-0.011608623548922004
2025-03-17,6000,6050,5660,5700,222485,-0.043624161073825496
2025-03-18,5700,5700,5400,5500,244488,-0.03508771929824561
2025-03-19,5510,5970,5440,5810,286355,0.056363636363636394
2025-03-20,6010,6610,5930,6040,799380,0.03958691910499135
2025-03-21,6010,6030,5590,5810,257555,-0.038079470198675525
2025-03-24,5780,5850,5400,5460,192214,-0.06024096385542166
2025-03-25,5510,5730,5490,5570,120598,0.020146520146520075
2025-03-26,5590,5690,5480,5680,101435,0.019748653500897717
2025-03-27,5750,5760,5570,5570,78801,-0.01936619718309862
2025-03-28,5530,5560,5300,5350,139283,-0.03949730700179532
2025-03-31,5090,5330,5080,5130,128586,-0.04112149532710285
2025-04-01,5240,5260,5080,5150,47770,0.003898635477582957
2025-04-02,5230,5230,5000,5040,67407,-0.021359223300970842
2025-04-03,5000,5070,4810,4990,72207,-0.009920634920634885
2025-04-04,4950,5130,4900,5090,75074,0.02004008016032066
2025-04-07,5090,5150,4650,4920,68136,-0.03339882121807469
2025-04-08,5250,5250,4905,4945,65113,0.005081300813008172
2025-04-09,4960,5020,4750,4750,108329,-0.039433771486349856
2025-04-10,4990,5040,4805,4875,72904,0.026315789473684292
2025-04-11,4835,4945,4715,4945,67897,0.014358974358974264
2025-04-14,5000,5110,4800,5050,62936,0.02123356926188058
2025-04-15,5030,5290,5030,5200,41472,0.02970297029702973
2025-04-16,5200,5500,5100,5140,93945,-0.011538461538461497
2025-04-17,5180,5220,5040,5190,43401,0.009727626459143934
2025-04-18,5330,5330,5100,5180,32776,-0.0019267822736031004
2025-04-21,5180,5180,5040,5120,28451,-0.01158301158301156
2025-04-22,5040,5140,4990,5070,28434,-0.009765625
2025-04-23,5140,5380,5050,5360,94443,0.05719921104536496
2025-04-24,5600,5630,5180,5270,78134,-0.016791044776119368
2025-04-25,5250,6850,5250,6360,1595230,0.206831119544592
2025-04-28,6000,6180,5410,5600,465973,-0.11949685534591192
2025-04-29,5600,5730,5390,5500,139333,-0.017857142857142905
2025-04-30,5460,5630,5290,5320,168780,-0.032727272727272716
2025-05-02,5280,5310,5150,5300,56540,-0.003759398496240629
2025-05-07,5250,5440,5210,5280,100265,-0.0037735849056603765
2025-05-08,5300,5350,5180,5260,60106,-0.0037878787878787845
2025-05-09,5290,5520,5210,5480,112897,0.041825095057034245
2025-05-12,5800,5800,5310,5420,122157,-0.010948905109489093
2025-05-13,5400,5840,5400,5690,131066,0.04981549815498165
2025-05-14,5690,6060,5380,5860,347267,0.02987697715289972
2025-05-15,5870,5870,5460,5500,137382,-0.061433447098976135
2025-05-16,5500,5500,5250,5280,136396,-0.040000000000000036
2025-05-19,5150,5250,5100,5200,96120,-0.015151515151515138
2025-05-20,5280,5280,5040,5060,106948,-0.02692307692307694
2025-05-21,4980,5050,4880,4895,157934,-0.03260869565217395
2025-05-22,4830,4890,4555,4670,178587,-0.04596527068437184
2025-05-23,4665,4700,4425,4670,108514,0.0
2025-05-26,4630,4725,4530,4695,51392,0.005353319057815886
2025-05-27,4810,4895,4635,4740,59726,0.009584664536741228
2025-05-28,4800,5110,4710,4940,87530,0.04219409282700415
2025-05-29,5000,5000,4815,4830,46613,-0.022267206477732837
2025-05-30,4860,4915,4710,4765,39288,-0.01345755693581785
2025-06-02,4745,4810,4595,4705,76247,-0.012591815320041944
2025-06-04,4710,4840,4710,4805,47913,0.02125398512221044
2025-06-05,4825,4940,4800,4835,27083,0.00624349635796051
2025-06-09,4875,4875,4700,4745,54861,-0.018614270941054833
2025-06-10,4760,5070,4710,4930,162490,0.03898840885142252
2025-06-11,4890,4890,4765,4810,94807,-0.024340770791075106
2025-06-12,4810,4905,4750,4760,79927,-0.01039501039501034
2025-06-13,4845,4920,4580,4645,98368,-0.024159663865546244
2025-06-16,4605,4615,4290,4380,251937,-0.057050592034445624
2025-06-17,4415,4415,4295,4325,112833,-0.01255707762557079
2025-06-18,4280,4340,4220,4275,38691,-0.011560693641618491
2025-06-19,4290,4355,4245,4285,50393,0.002339181286549641
2025-06-20,4330,4430,4275,4345,48640,0.014002333722286986
2025-06-23,4300,4300,4115,4185,79323,-0.03682393555811281
2025-06-24,4195,4295,4180,4240,68103,0.0131421744324971
2025-06-25,4310,4400,4130,4195,68801,-0.010613207547169767
2025-06-26,4210,4210,4050,4070,69684,-0.02979737783075087
2025-06-27,4050,4120,3985,4000,61886,-0.017199017199017175
2025-06-30,4085,4085,3890,3970,47372,-0.007499999999999951
2025-07-01,4010,4080,3965,4080,63042,0.027707808564231717
2025-07-02,4100,4130,3940,4080,64079,0.0
2025-07-03,4080,4185,4010,4130,87835,0.01225490196078427
2025-07-04,4115,4525,4065,4080,411844,-0.01210653753026636
2025-07-07,4080,4370,4000,4005,274260,-0.018382352941176516
2025-07-08,4010,4055,3980,3985,55579,-0.004993757802746579
2025-07-09,3985,4040,3970,3995,50096,0.0025094102885820924
2025-07-10,4005,4015,3945,4000,72145,0.0012515644555695093
2025-07-11,3995,4210,3930,4200,147653,0.050000000000000044
2025-07-14,4200,4820,4160,4525,1203246,0.07738095238095233
2025-07-15,4470,4620,4325,4525,174443,0.0
2025-07-16,4450,4495,4355,4400,169427,-0.027624309392265234
2025-07-17,4400,4490,4275,4385,75464,-0.003409090909090917
2025-07-18,4475,4980,4405,4705,1364596,0.07297605473204105
2025-07-21,4440,4740,4395,4700,407531,-0.0010626992561104665
2025-07-22,4700,4705,4480,4530,166714,-0.036170212765957444
2025-07-23,4550,4575,4250,4355,211980,-0.03863134657836642
2025-07-24,4430,4430,4225,4235,148136,-0.027554535017221604
2025-07-25,4235,4285,3980,4130,276472,-0.024793388429752095
2025-07-28,4105,4180,4030,4060,81823,-0.016949152542372836
2025-07-29,4060,4080,3935,4030,78590,-0.007389162561576401
2025-07-30,4080,4135,4005,4095,105453,0.016129032258064502
2025-07-31,4125,4190,3980,4070,127003,-0.006105006105006083
2025-08-01,4050,4050,3825,3910,188302,-0.039312039312039304
2025-08-04,3920,3935,3850,3865,130991,-0.011508951406649648
2025-08-05,3870,4945,3870,4305,12238695,0.11384217335058211
2025-08-06,4230,4930,4230,4445,4849450,0.03252032520325199
2025-08-07,4495,5160,4460,4770,3919506,0.07311586051743535
2025-08-08,4775,4965,4720,4915,726240,0.03039832285115307
2025-08-11,4970,5000,4660,4770,957448,-0.029501525940996975
2025-08-12,4770,4885,4590,4685,443264,-0.017819706498951815
2025-08-13,4685,4700,4505,4600,252366,-0.018143009605122717
2025-08-14,4600,4725,4550,4705,373214,0.022826086956521774
2025-08-18,4740,4880,4440,4510,439527,-0.0414452709883103
2025-08-19,4545,4600,4300,4345,238098,-0.03658536585365857
2025-08-20,4295,4295,4135,4200,213795,-0.03337169159953968
2025-08-21,4200,4280,4100,4100,139513,-0.023809523809523836
2025-08-22,4100,4190,4070,4165,73479,0.01585365853658538
2025-08-25,4165,4265,4120,4160,161818,-0.0012004801920768582
2025-08-26,4160,4190,4070,4110,92661,-0.012019230769230727
2025-08-27,4075,4160,4050,4060,98111,-0.012165450121654486
2025-08-28,4115,4135,4005,4055,88885,-0.0012315270935960854
2025-08-29,4140,4140,4000,4060,130667,0.0012330456226881115
2025-09-01,4060,4180,4035,4095,102581,0.008620689655172376
2025-09-02,4120,4135,4030,4105,69422,0.0024420024420024333
2025-09-03,4130,4345,4100,4200,258265,0.023142509135200884
2025-09-04,4200,4445,4140,4235,817666,0.008333333333333304
2025-09-05,4260,4350,4130,4155,278219,-0.018890200708382543
2025-09-08,4160,4170,4070,4070,162641,-0.020457280385078214
2025-09-09,4080,4130,4030,4100,89543,0.0073710073710073765
2025-09-10,4125,4220,4100,4145,130807,0.01097560975609757
2025-09-11,4130,4175,4075,4105,97785,-0.00965018094089265
2025-09-12,4090,4170,3980,4150,180765,0.010962241169305775
2025-09-15,4165,4175,4080,4100,125655,-0.012048192771084376
2025-09-16,4100,4170,4055,4105,185283,0.0012195121951219523
2025-09-17,4080,4360,4060,4305,369524,0.0487210718635811
2025-09-18,4345,4350,4200,4285,162820,-0.004645760743321681
2025-09-19,4285,4285,4125,4145,145571,-0.03267211201866982
2025-09-22,4180,4265,4140,4255,138231,0.026537997587454676
2025-09-23,4255,4255,4170,4170,88694,-0.0199764982373678
2025-09-24,4180,4195,4045,4085,193773,-0.020383693045563533
2025-09-25,4075,4100,3980,4010,318975,-0.01835985312117505
2025-09-26,4010,4010,3800,3810,269116,-0.04987531172069826
2025-09-29,3850,3900,3810,3860,100694,0.013123359580052396
2025-09-30,3860,3885,3780,3850,109581,-0.002590673575129543
2025-10-01,3850,3865,3690,3690,156755,-0.04155844155844157
2025-10-02,3720,3760,3665,3695,77515,0.0013550135501354532
2025-10-10,3695,3695,3470,3575,128682,-0.03247631935047357
2025-10-13,3480,4100,3445,3950,869096,0.10489510489510478
2025-10-14,3960,4065,3800,3940,356254,-0.0025316455696202667
2025-10-15,3995,3995,3820,3905,131200,-0.008883248730964466
2025-10-16,3940,4165,3880,4030,434593,0.03201024327784885
2025-10-17,4040,4350,4040,4150,775603,0.02977667493796532
2025-10-20,4090,4135,3885,4010,347438,-0.03373493975903619
2025-10-21,4000,4190,3900,4015,316795,0.0012468827930174342
2025-10-22,3995,4135,3980,4080,167171,0.016189290161892966
2025-10-23,4100,4100,3995,4040,109599,-0.009803921568627416
2025-10-24,4040,4730,4040,4535,2148836,0.12252475247524752
2025-10-27,4580,4655,4335,4380,517695,-0.034178610804851184
2025-10-28,4380,4390,4180,4250,281905,-0.029680365296803624
2025-10-29,4235,4280,4075,4115,252292,-0.03176470588235292
2025-10-30,4100,4155,3910,3915,268367,-0.048602673147023046
2025-10-31,3950,3970,3870,3880,183791,-0.008939974457215838
2025-11-03,3920,3940,3720,3830,221882,-0.012886597938144284
2025-11-04,3875,3935,3815,3835,153732,0.0013054830287206887
2025-11-05,3835,3835,3570,3705,203588,-0.03389830508474578
2025-11-06,3750,3920,3730,3750,163055,0.012145748987854255
2025-11-07,3760,3860,3570,3740,207729,-0.002666666666666706
2025-11-10,3740,3900,3700,3860,142777,0.03208556149732611
2025-11-11,3860,4000,3800,3825,146303,-0.0090673575129534
2025-11-12,3825,3925,3810,3885,68423,0.015686274509803866
2025-11-13,3910,3970,3835,3925,91434,0.01029601029601035
2025-11-14,3850,4020,3790,3960,138021,0.008917197452229297
2025-11-17,3980,3980,3845,3955,104375,-0.0012626262626262985
2025-11-18,3920,3975,3755,3795,162255,-0.04045512010113783
2025-11-19,3800,3805,3615,3685,222600,-0.02898550724637683
2025-11-20,3755,3920,3755,3860,160468,0.04748982360922649
2025-11-21,3810,3990,3720,3970,195188,0.02849740932642497
2025-11-24,3975,4050,3855,3870,131280,-0.02518891687657432
2025-11-25,3865,4015,3820,3865,75214,-0.0012919896640827266
2025-11-26,3870,3990,3860,3990,76377,0.03234152652005173
2025-11-27,3990,4175,3970,4145,177562,0.03884711779448624
2025-11-28,4115,4750,4115,4470,916472,0.07840772014475261
2025-12-01,4455,5700,4455,5290,3951185,0.18344519015659966
2025-12-02,5240,5540,4910,5540,1223407,0.047258979206049156
2025-12-03,5540,5610,5130,5310,540960,-0.041516245487364656
2025-12-04,5310,5550,5280,5490,602176,0.03389830508474567
2025-12-05,5500,6100,5360,5930,1134635,0.08014571948998173
2025-12-08,5970,6410,5860,6400,1424556,0.07925801011804379
2025-12-09,6300,6330,5940,6100,509661,-0.046875
2025-12-10,6100,6380,6030,6120,351657,0.003278688524590123
2025-12-11,6050,6300,6000,6150,260177,0.004901960784313708
2025-12-12,6150,6660,6150,6630,592962,0.07804878048780495
2025-12-15,6620,7230,6460,6980,1351520,0.052790346907994
2025-12-16,6720,6950,6140,6160,1077614,-0.11747851002865328
2025-12-17,6160,6180,5390,5500,846606,-0.1071428571428571
2025-12-18,5390,5570,5130,5480,571875,-0.0036363636363636598
2025-12-19,5480,5790,5200,5700,491178,0.04014598540145986
2025-12-22,5800,6060,5800,5930,442856,0.04035087719298236
2025-12-23,6050,6200,5940,5940,687348,0.001686340640809414
2025-12-24,5990,6020,5590,5800,633603,-0.023569023569023573
2025-12-26,5820,5850,5580,5630,243418,-0.02931034482758621
2025-12-29,5580,5660,5400,5550,208425,-0.014209591474245165
2025-12-30,5470,5500,5320,5500,192715,-0.009009009009009028
2026-01-02,5440,5500,5010,5080,535609,-0.07636363636363641
2026-01-05,5080,5420,4977,5320,342928,0.04724409448818889
2026-01-06,5330,5650,5270,5540,343164,0.041353383458646586
2026-01-07,5740,5770,5230,5280,433657,-0.04693140794223827
2026-01-08,5290,5290,5090,5190,252310,-0.017045454545454586
