Date,Open,High,Low,Close,Volume,Change
2024-03-18,8190,8300,7870,8050,135234,-0.017094017094017144
2024-03-19,7930,8150,7930,8080,36066,0.003726708074534235
2024-03-20,7990,8140,7980,8000,26119,-0.00990099009900991
2024-03-21,8000,8150,7940,8060,27512,0.007500000000000062
2024-03-22,8100,8100,7870,7900,52186,-0.01985111662531014
2024-03-25,7900,7950,7540,7600,141088,-0.03797468354430378
2024-03-26,7600,7750,7550,7660,38601,0.007894736842105177
2024-03-27,7640,7990,7640,7760,44253,0.01305483028720622
2024-03-28,7760,7880,7650,7700,34667,-0.0077319587628865705
2024-03-29,7700,7820,7480,7580,70297,-0.01558441558441559
2024-04-01,7580,7810,7520,7800,34838,0.029023746701847042
2024-04-02,7800,7820,7570,7590,33242,-0.02692307692307694
2024-04-03,7510,7680,7470,7680,27580,0.011857707509881354
2024-04-04,7680,7690,7470,7510,47442,-0.02213541666666663
2024-04-05,7470,7640,7410,7460,58935,-0.0066577896138482195
2024-04-08,7460,7510,7100,7140,76694,-0.04289544235924936
2024-04-09,7110,7270,7090,7090,34611,-0.007002801120448154
2024-04-11,6990,7090,6860,7030,48869,-0.008462623413258097
2024-04-12,7030,7070,6800,6850,36621,-0.02560455192034139
2024-04-15,6760,7450,6700,6870,89385,0.0029197080291971655
2024-04-16,6800,6980,6700,6820,44212,-0.00727802037845704
2024-04-17,6820,7130,6820,7000,42335,0.02639296187683282
2024-04-18,7070,7150,7000,7080,13769,0.011428571428571344
2024-04-19,7120,7120,6830,6900,41124,-0.025423728813559365
2024-04-22,6900,8010,6900,6960,743458,0.008695652173912993
2024-04-23,6890,7000,6770,6830,84144,-0.01867816091954022
2024-04-24,6830,6920,6740,6910,57793,0.01171303074670571
2024-04-25,6910,6940,6750,6750,52321,-0.02315484804630974
2024-04-26,6770,6810,6500,6540,114694,-0.03111111111111109
2024-04-29,6540,6740,6540,6710,46264,0.025993883792049033
2024-04-30,6770,6810,6650,6800,29730,0.013412816691505292
2024-05-02,6800,6970,6760,6950,54123,0.022058823529411686
2024-05-03,6990,7070,6900,7000,70085,0.007194244604316502
2024-05-07,7070,7180,6910,7050,34528,0.0071428571428571175
2024-05-08,7020,7090,6990,7030,29659,-0.0028368794326241176
2024-05-09,7110,7110,6940,7000,12163,-0.004267425320056861
2024-05-10,7040,7040,6900,7010,24586,0.0014285714285713347
2024-05-13,7010,7140,7000,7010,23106,0.0
2024-05-14,7050,7120,7000,7030,46863,0.0028530670470756636
2024-05-16,7090,7090,6950,7000,22865,-0.004267425320056861
2024-05-17,7010,7050,6960,7000,20363,0.0
2024-05-20,7000,7010,6780,6840,29759,-0.02285714285714291
2024-05-21,6800,6880,6620,6620,42070,-0.032163742690058506
2024-05-22,6540,6920,6450,6850,92203,0.03474320241691853
2024-05-23,6840,8050,6810,7160,1662407,0.045255474452554845
2024-05-24,7080,7220,6950,6970,85956,-0.026536312849162025
2024-05-27,6930,7010,6770,6840,67322,-0.0186513629842181
2024-05-28,6780,6920,6720,6740,39551,-0.014619883040935644
2024-05-29,6750,6750,6580,6580,44038,-0.023738872403560873
2024-05-30,6580,6640,6490,6500,29592,-0.012158054711246202
2024-05-31,6550,7760,6500,6740,872357,0.036923076923076836
2024-06-03,6750,6860,6660,6840,49213,0.014836795252225476
2024-06-04,6850,6930,6750,6760,37140,-0.011695906432748537
2024-06-05,6800,6820,6670,6670,28987,-0.013313609467455634
2024-06-07,6630,6760,6610,6670,27457,0.0
2024-06-10,6740,6750,6620,6690,16992,0.0029985007496251548
2024-06-11,6630,6980,6630,6800,50846,0.01644245142002987
2024-06-12,6880,6930,6790,6850,22334,0.007352941176470562
2024-06-13,6850,7080,6820,7000,37291,0.021897810218978186
2024-06-14,7010,7060,6590,6600,76407,-0.05714285714285716
2024-06-17,6610,6650,6550,6610,29105,0.0015151515151514694
2024-06-18,6580,6600,6000,6210,166696,-0.06051437216338884
2024-06-19,6210,6270,6020,6180,35587,-0.004830917874396157
2024-06-20,6150,6260,6100,6240,19711,0.009708737864077666
2024-06-21,6240,6280,6070,6080,26292,-0.02564102564102566
2024-06-24,6200,6200,5950,5980,27470,-0.016447368421052655
2024-06-25,5950,6130,5930,6130,26392,0.025083612040133874
2024-06-26,6040,6190,6040,6150,19040,0.0032626427406199365
2024-06-27,6110,6210,5950,5950,20541,-0.03252032520325199
2024-06-28,5950,6110,5930,6110,9998,0.026890756302520913
2024-07-01,6070,6230,6070,6190,17043,0.013093289689034338
2024-07-02,6130,6250,6070,6250,30020,0.009693053311793154
2024-07-03,6240,6300,6050,6100,28980,-0.02400000000000002
2024-07-04,6020,6210,6020,6120,10273,0.003278688524590123
2024-07-05,6060,6320,6060,6240,33243,0.019607843137254832
2024-07-08,6250,6410,6190,6380,27351,0.022435897435897356
2024-07-09,6330,6520,6330,6440,30824,0.00940438871473348
2024-07-10,6490,6490,6320,6360,13294,-0.012422360248447228
2024-07-11,6330,6550,6330,6350,27809,-0.0015723270440252124
2024-07-12,6350,6390,6220,6300,21639,-0.007874015748031482
2024-07-15,6280,6330,6200,6320,13692,0.0031746031746031633
2024-07-16,6300,6300,6180,6230,12998,-0.014240506329113889
2024-07-17,6230,7320,6090,6090,1162552,-0.022471910112359605
2024-07-18,6020,6090,5850,5980,63602,-0.01806239737274218
2024-07-19,5950,6000,5800,5840,43763,-0.02341137123745818
2024-07-22,5790,5900,5720,5840,31377,0.0
2024-07-23,5820,5930,5700,5710,52393,-0.022260273972602773
2024-07-24,5810,5850,5640,5660,33528,-0.008756567425569184
2024-07-25,5570,5660,5530,5630,11596,-0.005300353356890497
2024-07-26,5630,5660,5530,5570,20201,-0.010657193605683846
2024-07-29,5580,5740,5570,5720,14019,0.026929982046678624
2024-07-30,5690,5750,5530,5570,18924,-0.02622377622377625
2024-07-31,5620,6080,5410,5500,97838,-0.012567324955116699
2024-08-01,5530,5570,5310,5420,74380,-0.014545454545454528
2024-08-02,5430,5430,5060,5100,105563,-0.059040590405904037
2024-08-05,5100,5100,4230,4325,149120,-0.1519607843137255
2024-08-06,4370,4665,4370,4610,45897,0.06589595375722546
2024-08-07,4610,4810,4605,4740,25639,0.02819956616052055
2024-08-08,4660,4815,4500,4695,14330,-0.009493670886076
2024-08-09,4605,4855,4605,4840,28937,0.03088391906283272
2024-08-12,4840,4950,4795,4850,34161,0.0020661157024792765
2024-08-13,4785,4840,4725,4750,17941,-0.020618556701030966
2024-08-14,4810,4900,4760,4850,25701,0.021052631578947434
2024-08-16,4990,4990,4800,4860,18624,0.0020618556701030855
