Date,Open,High,Low,Close,Volume,Change
2024-03-18,5970,6120,5910,6020,37703,-0.0016583747927031434
2024-03-19,6040,6210,5910,5990,22921,-0.004983388704318914
2024-03-20,5990,6020,5820,5950,23274,-0.006677796327211993
2024-03-21,5950,6050,5850,6040,19775,0.015126050420168013
2024-03-22,6040,6060,5940,6000,11683,-0.0066225165562914245
2024-03-25,5910,6010,5860,5930,32693,-0.011666666666666714
2024-03-26,5890,5980,5870,5980,13362,0.008431703204047292
2024-03-27,5930,6030,5870,5980,17335,0.0
2024-03-28,5910,6030,5910,5930,19923,-0.00836120401337792
2024-03-29,5930,6090,5840,5920,19956,-0.001686340640809414
2024-04-01,5880,6060,5880,6020,15741,0.016891891891891886
2024-04-02,6030,6030,5640,5650,58702,-0.06146179401993357
2024-04-03,5640,5750,5450,5500,33672,-0.026548672566371723
2024-04-04,5450,5580,5270,5390,46157,-0.020000000000000018
2024-04-05,5330,5580,5190,5320,68427,-0.012987012987012991
2024-04-08,5280,5580,5170,5300,32877,-0.003759398496240629
2024-04-09,5270,5400,5200,5300,18387,0.0
2024-04-11,5210,5340,5110,5170,25925,-0.024528301886792447
2024-04-12,5170,5260,5150,5210,11527,0.007736943907156624
2024-04-15,5210,5310,5090,5310,26595,0.019193857965451144
2024-04-16,5230,5290,5000,5100,37298,-0.039548022598870025
2024-04-17,5100,5960,4950,4950,1184527,-0.02941176470588236
2024-04-18,4830,5520,4830,5100,229606,0.030303030303030276
2024-04-19,5070,5210,4910,4985,61469,-0.022549019607843168
2024-04-22,4985,5090,4885,4895,35423,-0.01805416248746239
2024-04-23,4900,5050,4835,4870,47986,-0.005107252298263587
2024-04-24,4860,6330,4860,6330,3661287,0.299794661190965
2024-04-25,6770,7880,6450,7160,10527693,0.1311216429699842
2024-04-26,7600,8280,7370,7460,5446844,0.04189944134078205
2024-04-29,7470,7890,7300,7460,2201111,0.0
2024-04-30,7420,7850,7070,7110,1180841,-0.046916890080428986
2024-05-02,7110,7370,6930,7030,417160,-0.011251758087201136
2024-05-03,7030,7790,6850,6930,2627124,-0.014224751066856278
2024-05-07,6950,7140,6860,6890,400584,-0.005772005772005762
2024-05-08,6930,7750,6890,7130,1957299,0.03483309143686508
2024-05-09,7250,7250,6830,6980,261421,-0.02103786816269282
2024-05-10,7040,7050,6660,6720,144000,-0.03724928366762181
2024-05-13,6650,6820,6590,6620,72566,-0.014880952380952328
2024-05-14,6620,6940,6500,6680,103648,0.009063444108761365
2024-05-16,6620,6810,6600,6790,57172,0.01646706586826352
2024-05-17,6820,6820,6360,6470,87264,-0.04712812960235646
2024-05-20,6410,6620,6410,6580,54209,0.01700154559505407
2024-05-21,6530,6530,6160,6480,68600,-0.015197568389057725
2024-05-22,6480,6520,6330,6440,44001,-0.006172839506172867
2024-05-23,6380,8050,6260,7160,2188771,0.11180124223602483
2024-05-24,7070,8400,6940,7020,3463584,-0.019553072625698276
2024-05-27,7000,7370,6670,6800,384806,-0.031339031339031376
2024-05-28,6900,7960,6740,7380,2649183,0.08529411764705874
2024-05-29,7380,7980,7290,7470,817742,0.012195121951219523
2024-05-30,7360,7840,7230,7280,299452,-0.025435073627844695
2024-05-31,7250,7540,7130,7260,145607,-0.0027472527472527375
2024-06-03,7260,7330,7100,7160,65148,-0.01377410468319562
2024-06-04,7100,7180,6930,6930,100097,-0.03212290502793291
2024-06-05,6930,7070,6680,6770,63781,-0.023088023088023046
2024-06-07,6710,6860,6620,6650,52447,-0.017725258493353047
2024-06-10,6570,6790,6570,6580,39404,-0.010526315789473717
2024-06-11,6520,6630,6410,6410,70619,-0.02583586626139822
2024-06-12,6410,6870,6410,6410,77203,0.0
2024-06-13,6420,7400,6420,6640,860621,0.03588143525741039
2024-06-14,6640,6790,6470,6550,145023,-0.013554216867469826
2024-06-17,6650,6760,6530,6550,68355,0.0
2024-06-18,6600,6600,6410,6500,48686,-0.007633587786259555
2024-06-19,6460,6530,6360,6410,31723,-0.013846153846153841
2024-06-20,6350,6590,6200,6370,53159,-0.006240249609984372
2024-06-21,6270,6380,6130,6160,60935,-0.03296703296703296
2024-06-24,6100,6220,6000,6140,26267,-0.0032467532467532756
2024-06-25,6070,6170,5830,6040,48486,-0.016286644951140072
2024-06-26,6000,6080,5950,6070,12970,0.004966887417218624
2024-06-27,5950,6070,5780,5860,46206,-0.034596375617792385
2024-06-28,5810,6670,5810,5950,326516,0.015358361774743923
2024-07-01,5810,6000,5810,5830,37051,-0.020168067226890796
2024-07-02,5780,5930,5700,5710,31198,-0.020583190394511175
2024-07-03,5690,5770,5600,5640,18210,-0.012259194395796813
2024-07-04,5600,5690,5530,5640,19751,0.0
2024-07-05,5590,5690,5540,5590,12986,-0.00886524822695034
2024-07-08,5530,5750,5530,5740,11566,0.02683363148479434
2024-07-09,5720,5950,5720,5940,27339,0.03484320557491283
2024-07-10,5960,5960,5750,5840,19676,-0.01683501683501687
2024-07-11,5840,5940,5830,5910,8377,0.011986301369863117
2024-07-12,5850,5940,5820,5930,11551,0.0033840947546530664
2024-07-15,5930,5960,5870,5950,10882,0.003372681281618828
2024-07-16,5830,6030,5830,6000,26848,0.008403361344537785
2024-07-17,5950,6050,5830,5890,16874,-0.018333333333333313
2024-07-18,5740,5850,5640,5850,26952,-0.006791171477079749
2024-07-19,5710,5790,5590,5670,19806,-0.03076923076923077
2024-07-22,5630,5670,5310,5500,30084,-0.029982363315696703
2024-07-23,5410,5590,5340,5370,21056,-0.023636363636363678
2024-07-24,5340,5530,5320,5440,28468,0.013035381750465591
2024-07-25,5400,5400,5080,5380,58570,-0.011029411764705843
2024-07-26,5250,5340,5160,5200,29328,-0.03345724907063197
