Date,Open,High,Low,Close,Volume,Change
2024-03-18,21900,22900,21900,22800,62643,0.041095890410958846
2024-03-19,22600,22800,22150,22350,42902,-0.019736842105263164
2024-03-20,22650,24000,22400,23950,143425,0.07158836689038028
2024-03-21,24600,25800,24400,24950,254478,0.04175365344467652
2024-03-22,25400,25600,24700,24900,143236,-0.002004008016032066
2024-03-25,25050,25050,24150,24400,84033,-0.02008032128514059
2024-03-26,24400,26050,24400,25450,184817,0.04303278688524581
2024-03-27,25750,26300,25150,26300,175089,0.03339882121807469
2024-03-28,26100,26250,25450,25900,130095,-0.01520912547528519
2024-03-29,26000,27200,25550,26500,200979,0.02316602316602312
2024-04-01,26500,26750,25650,25900,114488,-0.02264150943396226
2024-04-02,26400,26900,25700,26050,132866,0.005791505791505891
2024-04-03,25750,25750,25050,25350,69300,-0.026871401151631447
2024-04-04,25600,26450,25600,26000,86117,0.02564102564102555
2024-04-05,25650,26100,25050,25550,57871,-0.017307692307692357
2024-04-08,25900,25950,24950,25000,57577,-0.021526418786692814
2024-04-09,25000,25300,24500,24600,52750,-0.016000000000000014
2024-04-11,24100,26100,24100,25600,85397,0.04065040650406515
2024-04-12,26050,27300,25400,27050,232731,0.056640625
2024-04-15,26900,28300,26550,28150,289017,0.04066543438077641
2024-04-16,27700,28000,26050,26350,177205,-0.06394316163410307
2024-04-17,27100,28700,27100,28100,511793,0.06641366223908918
2024-04-18,27600,28300,27000,27800,185446,-0.010676156583629859
2024-04-19,27350,27400,24500,26200,389009,-0.05755395683453235
2024-04-22,25850,26950,25500,26650,147280,0.01717557251908386
2024-04-23,26950,27250,26100,26150,59862,-0.018761726078799223
2024-04-24,26650,27650,26650,27550,125713,0.053537284894837445
2024-04-25,27150,28900,27050,28050,197665,0.01814882032667886
2024-04-26,28650,28900,27900,28350,180751,0.010695187165775444
2024-04-29,28750,28800,27350,27600,133459,-0.02645502645502651
2024-04-30,27600,28500,27400,28050,98791,0.016304347826086918
2024-05-02,28050,29200,27700,29100,157309,0.03743315508021383
2024-05-03,29350,29400,28350,28850,99826,-0.00859106529209619
2024-05-07,29200,30000,29200,29550,134771,0.024263431542461023
2024-05-08,29400,29650,29100,29300,62301,-0.008460236886632777
