Date,Open,High,Low,Close,Volume,Change
2024-03-18,379,383,365,376,2570686,-0.0079155672823219
2024-03-19,376,376,364,368,3897793,-0.021276595744680882
2024-03-20,366,435,365,423,27176507,0.14945652173913038
2024-03-21,417,445,406,426,15684898,0.007092198581560183
2024-03-22,425,502,415,490,44170300,0.1502347417840375
2024-03-25,501,502,449,451,17631008,-0.07959183673469383
2024-03-26,444,481,438,452,14729932,0.0022172949002217113
2024-03-27,450,455,427,430,6136108,-0.04867256637168138
2024-03-28,434,442,413,430,5596560,0.0
2024-03-29,424,433,407,415,7565472,-0.03488372093023251
2024-04-01,402,420,390,412,9883057,-0.0072289156626506035
2024-04-02,415,441,406,425,8334046,0.031553398058252524
2024-04-03,425,427,412,420,4270038,-0.0117647058823529
2024-04-04,420,456,419,442,8069165,0.05238095238095242
2024-04-05,435,450,423,432,7213061,-0.022624434389140302
2024-04-08,432,450,420,442,4178865,0.02314814814814814
2024-04-09,448,458,426,435,5354197,-0.015837104072398245
2024-04-11,427,452,426,431,2063587,-0.00919540229885063
2024-04-12,430,438,426,437,3557789,0.0139211136890951
2024-04-15,437,443,425,441,1948786,0.009153318077803174
2024-04-16,442,449,432,441,3745799,0.0
2024-04-17,437,454,433,435,4256381,-0.013605442176870763
2024-04-18,433,439,425,430,3909660,-0.011494252873563204
2024-04-19,430,445,426,441,6096409,0.0255813953488373
2024-04-22,445,467,433,435,9823406,-0.013605442176870763
2024-04-23,435,442,433,435,3923922,0.0
2024-04-24,438,442,434,440,4163107,0.011494252873563315
2024-04-25,441,441,426,428,3399978,-0.027272727272727226
2024-04-26,429,435,421,423,3675159,-0.011682242990654235
2024-04-29,424,427,419,423,1598951,0.0
2024-04-30,423,425,416,417,1761496,-0.014184397163120588
2024-05-02,412,417,392,405,3496613,-0.02877697841726623
2024-05-03,403,408,399,405,5255059,0.0
2024-05-07,407,411,400,403,3005276,-0.004938271604938316
2024-05-08,403,410,398,409,2260489,0.014888337468982549
2024-05-09,409,415,403,404,1676604,-0.012224938875305624
2024-05-10,402,404,399,400,2295167,-0.00990099009900991
2024-05-13,402,402,389,391,3628334,-0.022499999999999964
2024-05-14,392,398,377,394,2550881,0.007672634271099765
2024-05-16,393,397,388,394,3367830,0.0
2024-05-17,394,398,386,393,3099894,-0.0025380710659898
2024-05-20,395,395,381,382,3401712,-0.027989821882951627
2024-05-21,383,386,377,383,1642029,0.002617801047120505
2024-05-22,382,385,363,373,3619614,-0.026109660574412552
2024-05-23,368,400,361,381,7226855,0.02144772117962468
2024-05-24,381,381,363,368,3727833,-0.034120734908136496
2024-05-27,367,372,366,368,2308329,0.0
2024-05-28,373,387,367,371,3412706,0.008152173913043459
2024-05-29,369,372,363,366,2401802,-0.013477088948787075
2024-05-30,365,394,363,378,5442764,0.032786885245901676
2024-05-31,379,421,379,410,13681029,0.08465608465608465
2024-06-03,420,489,417,473,42252436,0.15365853658536577
2024-06-04,478,482,434,446,18716527,-0.05708245243128962
2024-06-05,448,465,414,422,10553673,-0.053811659192825156
2024-06-07,424,426,408,413,3829817,-0.021327014218009532
2024-06-10,413,472,412,455,18804755,0.10169491525423724
2024-06-11,455,474,445,455,7746512,0.0
2024-06-12,456,580,446,546,58639602,0.19999999999999996
2024-06-13,556,610,528,600,27475158,0.098901098901099
2024-06-14,599,600,535,536,12506877,-0.10666666666666669
2024-06-17,531,593,518,563,12049590,0.050373134328358216
2024-06-18,565,628,559,615,19143701,0.09236234458259318
2024-06-19,620,633,596,600,10254044,-0.024390243902439046
2024-06-20,610,612,567,579,6513172,-0.03500000000000003
2024-06-21,580,605,561,562,4210572,-0.029360967184801412
2024-06-24,560,592,548,571,4283501,0.016014234875444844
2024-06-25,568,600,561,579,3933460,0.014010507880910739
2024-06-26,586,602,581,584,2378698,0.008635578583765069
2024-06-27,585,588,574,580,1440055,-0.006849315068493178
2024-06-28,583,598,575,584,2771191,0.006896551724137945
2024-07-01,586,587,569,570,2826929,-0.023972602739726012
2024-07-02,572,585,560,571,1756781,0.0017543859649122862
2024-07-03,565,586,565,586,2219662,0.02626970227670755
2024-07-04,586,613,575,606,3762380,0.03412969283276457
2024-07-05,605,606,590,600,1830580,-0.00990099009900991
2024-07-08,600,675,598,658,11112522,0.09666666666666668
2024-07-09,661,673,635,645,4261138,-0.019756838905775065
2024-07-10,635,663,631,654,2550987,0.013953488372093092
2024-07-11,654,662,647,650,941900,-0.006116207951070374
2024-07-12,650,654,617,620,2358507,-0.0461538461538461
2024-07-15,620,627,587,605,2964468,-0.024193548387096753
2024-07-16,607,627,591,615,1556021,0.016528925619834656
2024-07-17,615,618,585,589,1849790,-0.042276422764227606
2024-07-18,588,588,561,570,2786902,-0.032258064516129004
2024-07-19,566,610,545,592,3656042,0.03859649122807007
2024-07-22,590,622,588,596,3014310,0.006756756756756799
2024-07-23,599,611,588,600,1941607,0.006711409395973256
2024-07-24,591,636,591,620,2413882,0.03333333333333344
2024-07-25,618,625,583,583,2751743,-0.05967741935483872
2024-07-26,583,591,580,585,1137145,0.0034305317324185847
2024-07-29,586,595,579,593,819247,0.013675213675213627
2024-07-30,597,597,575,583,1103350,-0.016863406408094472
2024-07-31,583,584,569,580,1088964,-0.005145797598627766
2024-08-01,580,588,574,581,593340,0.0017241379310344307
2024-08-02,578,578,557,566,1431331,-0.025817555938037917
2024-08-05,580,580,490,510,3488414,-0.09893992932862195
2024-08-06,510,541,509,529,1288958,0.0372549019607844
2024-08-07,529,535,526,530,905880,0.001890359168241984
2024-08-08,526,532,516,526,1060373,-0.007547169811320753
2024-08-09,532,550,528,541,696242,0.028517110266159662
2024-08-12,544,552,538,547,748477,0.01109057301293892
2024-08-13,547,554,533,540,998211,-0.012797074954296161
2024-08-14,544,548,539,539,463006,-0.0018518518518518823
2024-08-16,517,532,487,500,4407084,-0.07235621521335811
2024-08-19,510,510,498,500,758905,0.0
2024-08-20,501,509,499,505,800263,0.010000000000000009
2024-08-21,503,509,499,501,493251,-0.007920792079207928
2024-08-22,501,506,495,501,970051,0.0
2024-08-23,501,502,490,495,828727,-0.0119760479041916
2024-08-26,495,495,478,480,1050370,-0.030303030303030276
2024-08-27,479,486,469,483,516691,0.006250000000000089
2024-08-28,487,487,462,471,1004435,-0.024844720496894457
2024-08-29,456,473,414,448,4492617,-0.04883227176220806
2024-08-30,450,451,438,444,1234634,-0.008928571428571397
2024-09-02,444,459,439,454,1037227,0.022522522522522515
2024-09-03,461,461,440,442,668246,-0.026431718061673992
2024-09-04,429,442,427,435,456932,-0.015837104072398245
2024-09-05,434,440,423,437,351047,0.0045977011494253706
2024-09-06,437,451,425,440,545420,0.006864988558352492
2024-09-09,440,446,427,439,868244,-0.002272727272727315
2024-09-10,439,440,412,415,1028724,-0.0546697038724373
2024-09-11,415,423,387,390,4783102,-0.06024096385542166
2024-09-12,392,440,390,413,3483180,0.05897435897435899
2024-09-13,415,421,406,420,664248,0.016949152542372836
2024-09-19,420,423,408,410,818805,-0.023809523809523836
2024-09-20,411,422,403,411,620134,0.0024390243902439046
2024-09-23,415,434,409,427,767908,0.038929440389294356
2024-09-24,427,449,420,446,934802,0.04449648711943799
2024-09-25,446,452,435,441,467424,-0.011210762331838597
2024-09-26,441,445,420,428,734729,-0.02947845804988658
2024-09-27,428,436,425,432,346183,0.009345794392523255
2024-09-30,427,439,413,420,722922,-0.02777777777777779
2024-10-02,420,420,396,398,2512003,-0.05238095238095242
2024-10-04,399,401,389,391,947254,-0.017587939698492483
2024-10-07,397,400,389,398,518690,0.01790281329923271
2024-10-08,394,408,383,395,944184,-0.007537688442211032
2024-10-10,392,398,386,388,452866,-0.017721518987341756
2024-10-11,394,397,390,390,392543,0.005154639175257714
2024-10-14,390,394,378,389,660922,-0.002564102564102555
2024-10-15,389,396,388,391,474870,0.005141388174807249
2024-10-16,391,395,387,389,519635,-0.005115089514066473
2024-10-17,389,394,385,391,485734,0.005141388174807249
2024-10-18,390,390,380,384,574759,-0.01790281329923271
2024-10-21,384,387,377,379,419604,-0.01302083333333337
2024-10-22,380,394,375,385,686339,0.0158311345646438
2024-10-23,385,406,385,399,788610,0.036363636363636376
2024-10-24,400,430,398,415,1730552,0.040100250626566414
2024-10-25,414,418,398,405,717440,-0.02409638554216864
2024-10-28,400,420,397,408,662748,0.007407407407407307
2024-10-29,403,415,398,400,570518,-0.019607843137254943
2024-10-30,400,410,400,403,448806,0.007500000000000062
2024-10-31,409,410,402,406,310931,0.007444168734491274
2024-11-01,401,415,401,407,507815,0.0024630541871921707
2024-11-04,402,410,396,399,1059472,-0.019656019656019708
2024-11-05,400,409,399,406,788034,0.01754385964912286
2024-11-06,410,438,408,432,2512029,0.0640394088669951
2024-11-07,433,449,428,438,12901154,0.01388888888888884
2024-11-08,442,514,442,490,7729326,0.11872146118721472
2024-11-11,498,510,483,509,2924820,0.038775510204081653
2024-11-12,509,548,498,520,3673169,0.0216110019646365
2024-11-13,520,530,505,517,1202672,-0.005769230769230749
2024-11-14,500,520,500,519,871408,0.003868471953578423
2024-11-15,519,548,518,542,3217094,0.044315992292870865
2024-11-18,560,569,516,535,9222928,-0.01291512915129156
2024-11-19,538,550,533,536,575452,0.0018691588785046953
2024-11-20,536,545,483,511,1837327,-0.04664179104477617
2024-11-21,505,520,505,519,646976,0.015655577299412915
2024-11-22,518,535,490,525,1027187,0.011560693641618602
2024-11-25,532,532,491,491,1287624,-0.0647619047619048
2024-11-26,492,522,488,515,1508686,0.048879837067209886
2024-11-27,0,0,0,515,0,0.0
2024-11-28,0,0,0,515,0,0.0
2024-11-29,0,0,0,515,0,0.0
2024-12-02,0,0,0,515,0,0.0
2024-12-03,0,0,0,515,0,0.0
2024-12-04,0,0,0,515,0,0.0
2024-12-05,0,0,0,515,0,0.0
2024-12-06,0,0,0,515,0,0.0
2024-12-09,0,0,0,515,0,0.0
2024-12-10,0,0,0,515,0,0.0
2024-12-11,0,0,0,515,0,0.0
2024-12-12,0,0,0,515,0,0.0
2024-12-13,0,0,0,515,0,0.0
2024-12-16,0,0,0,515,0,0.0
2024-12-17,0,0,0,515,0,0.0
2024-12-18,0,0,0,515,0,0.0
2024-12-19,0,0,0,515,0,0.0
2024-12-20,0,0,0,515,0,0.0
2024-12-23,0,0,0,515,0,0.0
2024-12-24,0,0,0,515,0,0.0
2024-12-26,0,0,0,515,0,0.0
2024-12-27,0,0,0,515,0,0.0
2024-12-30,0,0,0,515,0,0.0
2025-01-02,0,0,0,515,0,0.0
2025-01-03,0,0,0,515,0,0.0
2025-01-06,0,0,0,515,0,0.0
2025-01-07,0,0,0,515,0,0.0
2025-01-08,0,0,0,515,0,0.0
2025-01-09,0,0,0,515,0,0.0
2025-01-10,0,0,0,515,0,0.0
2025-01-13,0,0,0,515,0,0.0
2025-01-14,0,0,0,515,0,0.0
2025-01-15,0,0,0,515,0,0.0
2025-01-16,0,0,0,515,0,0.0
2025-01-17,0,0,0,515,0,0.0
2025-01-20,0,0,0,515,0,0.0
2025-01-21,0,0,0,515,0,0.0
2025-01-22,0,0,0,515,0,0.0
2025-01-23,0,0,0,515,0,0.0
2025-01-24,0,0,0,515,0,0.0
2025-01-31,0,0,0,515,0,0.0
2025-02-03,0,0,0,515,0,0.0
2025-02-04,0,0,0,515,0,0.0
2025-02-05,0,0,0,515,0,0.0
2025-02-06,0,0,0,515,0,0.0
2025-02-07,0,0,0,515,0,0.0
2025-02-10,0,0,0,515,0,0.0
2025-02-11,0,0,0,515,0,0.0
2025-02-12,0,0,0,515,0,0.0
2025-02-13,0,0,0,515,0,0.0
2025-02-14,0,0,0,515,0,0.0
2025-02-17,0,0,0,515,0,0.0
2025-02-18,0,0,0,515,0,0.0
2025-02-19,0,0,0,515,0,0.0
2025-02-20,0,0,0,515,0,0.0
2025-02-21,0,0,0,515,0,0.0
2025-02-24,0,0,0,515,0,0.0
2025-02-25,0,0,0,515,0,0.0
2025-02-26,0,0,0,515,0,0.0
2025-02-27,515,515,515,515,0,0.0
2025-02-28,515,515,515,515,0,0.0
2025-03-04,515,515,515,515,0,0.0
2025-03-05,515,515,515,515,0,0.0
2025-03-06,515,515,515,515,0,0.0
2025-03-07,0,0,0,515,0,0.0
2025-03-10,0,0,0,515,0,0.0
2025-03-11,0,0,0,515,0,0.0
2025-03-12,0,0,0,515,0,0.0
2025-03-13,0,0,0,515,0,0.0
2025-03-14,0,0,0,515,0,0.0
2025-03-17,0,0,0,515,0,0.0
2025-03-18,0,0,0,515,0,0.0
2025-03-19,0,0,0,515,0,0.0
2025-03-20,0,0,0,515,0,0.0
2025-03-21,0,0,0,515,0,0.0
2025-03-24,0,0,0,515,0,0.0
