Date,Open,High,Low,Close,Volume,Change
2024-03-18,14530,14870,14530,14840,6666,0.011588275391956282
2024-03-19,14770,15150,14770,15000,9635,0.010781671159029615
2024-03-20,14910,15340,14850,15300,11214,0.020000000000000018
2024-03-21,15290,15380,15230,15370,10331,0.004575163398692794
2024-03-22,15370,15420,15210,15370,9612,0.0
2024-03-25,15270,15360,15060,15160,5728,-0.013662979830839306
2024-03-26,15090,15230,14720,14790,11534,-0.02440633245382584
2024-03-27,14790,14920,14610,14830,5542,0.0027045300878971723
2024-03-28,14600,14760,14550,14600,9985,-0.01550910316925147
2024-03-29,14800,14800,14320,14370,13552,-0.015753424657534265
2024-04-01,14370,14610,14370,14430,2425,0.0041753653444676075
2024-04-02,14230,14480,14230,14420,5963,-0.0006930006930007115
2024-04-03,14480,14480,14240,14330,6808,-0.006241331484049928
2024-04-04,14370,14530,14220,14380,4097,0.0034891835310537633
2024-04-05,14350,14370,14160,14220,4345,-0.011126564673157202
2024-04-08,14220,14220,13250,13270,28195,-0.06680731364275672
2024-04-09,13270,13600,13140,13270,7185,0.0
2024-04-11,13110,13530,13000,13530,8232,0.019593067068575776
2024-04-12,13600,13650,13390,13400,5728,-0.00960827790096086
2024-04-15,13400,13740,13270,13520,3604,0.008955223880596996
2024-04-16,13370,13520,13000,13220,4483,-0.022189349112425982
2024-04-17,13220,13590,13100,13300,1719,0.00605143721633894
2024-04-18,13020,13470,13020,13380,3220,0.006015037593984918
2024-04-19,13370,13370,13000,13090,4638,-0.02167414050822125
2024-04-22,13100,13390,13010,13110,7208,0.0015278838808250317
2024-04-23,13130,13450,13130,13370,5877,0.019832189168573544
2024-04-24,13310,13540,13310,13470,4264,0.007479431563201189
2024-04-25,13330,13430,13300,13370,2988,-0.007423904974016349
2024-04-26,13320,13540,13200,13410,2303,0.0029917726252803867
2024-04-29,13410,13520,13300,13500,3424,0.006711409395973256
2024-04-30,13360,13500,13190,13220,7341,-0.020740740740740726
2024-05-02,13220,13450,13220,13370,4298,0.011346444780635512
2024-05-03,13360,13490,13310,13430,3473,0.004487658937920802
2024-05-07,13350,13600,13350,13540,8507,0.008190618019359608
2024-05-08,13420,13600,13420,13590,3831,0.0036927621861151394
2024-05-09,13590,13780,13470,13710,5025,0.008830022075055233
2024-05-10,13710,13770,13610,13700,5573,-0.0007293946024798936
2024-05-13,13700,16660,13620,14210,1160139,0.037226277372262695
2024-05-14,14160,14610,14050,14200,58793,-0.0007037297677692234
