Date,Open,High,Low,Close,Volume,Change
2024-03-18,13470,14030,12910,13000,1689570,0.05519480519480524
2024-03-19,13210,13390,12580,12650,382733,-0.02692307692307694
2024-03-20,12520,12570,12300,12340,190381,-0.02450592885375491
2024-03-21,12410,12610,12340,12520,166057,0.014586709886547755
2024-03-22,12490,12690,12410,12520,109199,0.0
2024-03-25,12520,12770,12420,12700,153035,0.01437699680511173
2024-03-26,12600,12750,12300,12350,137973,-0.027559055118110187
2024-03-27,12340,12450,12210,12380,81614,0.0024291497975708065
2024-03-28,12690,13180,12610,12690,442651,0.025040387722132573
2024-03-29,12690,12850,12370,12420,169289,-0.021276595744680882
2024-04-01,12650,12820,12500,12670,137612,0.020128824476650653
2024-04-02,12540,12630,12090,12100,212780,-0.044988161010260486
2024-04-03,12800,13000,12310,12480,822537,0.03140495867768589
2024-04-04,12590,13100,12540,13000,541638,0.04166666666666674
2024-04-05,12730,13940,12720,13520,1161323,0.040000000000000036
2024-04-08,13810,13810,12900,13130,380526,-0.028846153846153855
2024-04-09,13050,13190,12610,12610,342701,-0.03960396039603964
2024-04-11,12200,12270,11560,11680,468289,-0.07375099127676443
2024-04-12,11680,11980,11470,11790,210086,0.009417808219178037
2024-04-15,11670,11760,11470,11740,143030,-0.004240882103477506
2024-04-16,11510,11590,11170,11260,181808,-0.040885860306643984
2024-04-17,11270,11430,11060,11060,149830,-0.017761989342806372
2024-04-18,11080,11740,11080,11650,165201,0.05334538878842676
2024-04-19,11680,11680,11300,11670,107986,0.0017167381974247942
2024-04-22,11820,12340,11740,12210,247923,0.046272493573264795
2024-04-23,12100,12200,11930,12040,87075,-0.013923013923013872
2024-04-24,12200,12290,12100,12290,100868,0.020764119601328845
2024-04-25,12220,12620,12170,12370,158280,0.006509357200976451
2024-04-26,12410,12620,12290,12550,110594,0.014551333872271588
2024-04-29,12650,13080,12610,12870,259590,0.025498007968127512
2024-04-30,12870,12970,12620,12710,146540,-0.012432012432012418
2024-05-02,12780,12870,12600,12650,86727,-0.004720692368214041
2024-05-03,12660,12700,12420,12620,90275,-0.002371541501976271
2024-05-07,12730,13040,12510,13020,166059,0.031695721077654504
2024-05-08,13090,13630,13060,13370,409206,0.026881720430107503
2024-05-09,13350,13480,12940,13040,201787,-0.024682124158563967
2024-05-10,13110,13150,12810,12820,103328,-0.016871165644171793
2024-05-13,12860,13500,12860,13320,354692,0.03900156006240252
2024-05-14,13460,13460,13090,13200,131199,-0.009009009009009028
2024-05-16,13290,13630,13250,13400,227687,0.015151515151515138
2024-05-17,13400,13570,13090,13190,146502,-0.015671641791044744
