Date,Open,High,Low,Close,Volume,Change
2024-03-18,19770,20100,19530,20000,21068,0.015228426395939021
2024-03-19,19940,20550,19850,20300,50251,0.014999999999999902
2024-03-20,20300,20550,20000,20450,25817,0.00738916256157629
2024-03-21,20300,20800,20300,20650,39342,0.009779951100244544
2024-03-22,20650,20700,20350,20650,14860,0.0
2024-03-25,20850,22200,20800,21800,194913,0.0556900726392251
2024-03-26,21800,22150,21450,21850,64545,0.002293577981651307
2024-03-27,21800,22500,21700,22400,74570,0.02517162471395884
2024-03-28,22300,22700,22050,22350,61294,-0.0022321428571429047
2024-03-29,22500,22600,22000,22600,49246,0.01118568232662187
2024-04-01,22600,22850,22300,22500,47661,-0.004424778761061954
2024-04-02,22450,22450,21100,21200,93258,-0.05777777777777782
2024-04-03,21000,21350,20500,21350,43013,0.007075471698113178
2024-04-04,21200,21400,20900,21300,29025,-0.0023419203747072626
2024-04-05,21000,21200,20350,20350,56375,-0.04460093896713613
2024-04-08,20350,20550,19900,20400,57198,0.002457002457002533
2024-04-09,20100,20600,19990,20150,20427,-0.01225490196078427
2024-04-11,20000,20350,19540,19800,25973,-0.017369727047146455
2024-04-12,19980,20700,19830,20250,67630,0.022727272727272707
2024-04-15,20000,20350,19780,20000,39115,-0.012345679012345734
2024-04-16,20000,20000,19300,19490,52157,-0.025499999999999967
2024-04-17,19500,19960,19490,19640,19297,0.007696254489481857
2024-04-18,19640,20350,19530,19990,25921,0.017820773930753653
2024-04-19,19990,20050,19160,19500,40131,-0.02451225612806407
2024-04-22,19500,19700,19300,19500,32309,0.0
2024-04-23,19620,19780,19370,19500,18295,0.0
2024-04-24,19700,20200,19690,20150,28376,0.03333333333333344
2024-04-25,20100,20400,19940,20100,18227,-0.002481389578163795
2024-04-26,20100,20700,19870,20400,30995,0.014925373134328401
2024-04-29,20500,20700,20000,20300,60538,-0.004901960784313708
2024-04-30,20500,20550,19930,20350,80066,0.0024630541871921707
2024-05-02,20250,20300,19910,19910,75518,-0.021621621621621623
2024-05-03,19950,20050,19360,19450,92752,-0.023103967855349072
2024-05-07,19570,19800,19430,19760,30668,0.01593830334190227
2024-05-08,19790,20350,19730,20350,56693,0.029858299595141746
2024-05-09,20300,20800,19960,20550,70789,0.00982800982800991
2024-05-10,20500,20550,20000,20150,37870,-0.019464720194647178
2024-05-13,20150,20600,20000,20450,73029,0.014888337468982549
2024-05-14,20550,20800,20050,20250,39365,-0.009779951100244544
2024-05-16,20400,20450,20150,20350,24701,0.004938271604938205
2024-05-17,20650,21500,20650,20800,173294,0.02211302211302213
2024-05-20,21150,21200,20300,20400,69896,-0.019230769230769273
2024-05-21,20400,20500,20100,20150,47703,-0.01225490196078427
2024-05-22,20200,20600,19980,20250,50056,0.00496277915632759
2024-05-23,20250,20300,19850,19890,48084,-0.01777777777777778
2024-05-24,19890,19960,19660,19860,25308,-0.0015082956259426794
2024-05-27,19870,20100,19730,20050,29251,0.009566968781470342
2024-05-28,20050,20100,19750,19990,40700,-0.0029925187032419087
2024-05-29,19990,20150,19870,20050,29483,0.0030015007503751967
2024-05-30,20050,20050,19750,19940,43361,-0.005486284289276777
2024-05-31,19940,20100,19890,20100,19585,0.008024072216650024
2024-06-03,20000,20500,19950,20050,103465,-0.0024875621890547706
2024-06-04,20050,20050,19550,19890,57765,-0.007980049875311757
2024-06-05,19890,19930,19700,19920,22300,0.0015082956259426794
2024-06-07,19900,19980,19670,19850,27089,-0.003514056224899642
2024-06-10,19780,20100,19680,20050,29692,0.010075566750629816
2024-06-11,20000,20900,19840,20800,109282,0.03740648379052369
2024-06-12,20700,22400,20600,21550,406328,0.03605769230769229
