Date,Open,High,Low,Close,Volume,Change
2024-03-18,4495,4550,4405,4470,233930,-0.007769145394006638
2024-03-19,4470,4500,4210,4280,217058,-0.04250559284116329
2024-03-20,4280,4650,4280,4590,346980,0.07242990654205617
2024-03-21,4625,4750,4560,4600,209827,0.002178649237472685
2024-03-22,4600,4690,4420,4540,223447,-0.013043478260869601
2024-03-25,4540,4820,4370,4780,119560,0.052863436123347984
2024-03-26,4800,4850,4685,4730,61367,-0.010460251046025104
2024-03-27,4730,4810,4580,4680,124912,-0.010570824524312905
2024-03-28,4680,4720,4625,4700,39218,0.004273504273504258
2024-03-29,4700,4700,4590,4635,45210,-0.013829787234042601
2024-04-01,4720,5030,4605,5010,186644,0.08090614886731395
2024-04-02,5010,5020,4815,4820,61978,-0.03792415169660679
2024-04-03,4795,4870,4700,4770,40882,-0.010373443983402453
2024-04-04,4770,4770,4590,4660,88762,-0.023060796645702264
2024-04-05,4580,4680,4535,4560,137408,-0.02145922746781115
2024-04-08,4695,4695,4505,4555,24180,-0.0010964912280702066
2024-04-09,4540,4625,4465,4525,46286,-0.00658616904500553
2024-04-11,4455,4540,4455,4480,17306,-0.009944751381215422
2024-04-12,4480,4545,4400,4540,30548,0.013392857142857206
2024-04-15,4540,4540,4405,4460,33858,-0.017621145374449365
2024-04-16,4415,4470,4280,4360,65965,-0.022421524663677084
2024-04-17,4470,4470,4280,4340,49557,-0.004587155963302725
2024-04-18,4270,4450,4250,4295,81740,-0.010368663594470084
2024-04-19,4295,4310,4120,4250,79406,-0.010477299185098987
2024-04-22,4195,4295,4170,4185,73652,-0.015294117647058791
2024-04-23,4230,4300,4180,4225,63975,0.009557945041815952
2024-04-24,4285,4290,4205,4270,45982,0.010650887573964596
2024-04-25,4270,4310,4200,4300,39764,0.007025761124121788
2024-04-26,4340,4340,4195,4310,73023,0.0023255813953488857
2024-04-29,4340,4445,4280,4440,70423,0.030162412993039345
2024-04-30,4440,4575,4395,4540,56198,0.022522522522522515
2024-05-02,4540,4550,4390,4475,36959,-0.014317180616740033
2024-05-03,4475,4495,4440,4460,15908,-0.003351955307262622
2024-05-07,4460,4465,4380,4405,29854,-0.012331838565022402
2024-05-08,4460,4460,4390,4420,18682,0.0034052213393871433
2024-05-09,4420,4455,4390,4450,54439,0.006787330316742057
2024-05-10,4450,4685,4415,4560,117160,0.024719101123595433
2024-05-13,4455,4605,4440,4515,64003,-0.009868421052631526
2024-05-14,4520,4565,4490,4500,31074,-0.0033222591362126463
2024-05-16,4490,4490,4100,4145,642910,-0.0788888888888889
2024-05-17,4145,4145,3895,3945,336439,-0.04825090470446325
2024-05-20,3945,3960,3875,3930,50093,-0.0038022813688213253
2024-05-21,3885,3960,3835,3880,117940,-0.012722646310432517
2024-05-22,3945,3945,3825,3855,103379,-0.006443298969072142
2024-05-23,3820,3985,3800,3905,95644,0.012970168612191912
2024-05-24,3905,3905,3820,3890,56186,-0.003841229193341844
2024-05-27,3900,3940,3800,3900,66416,0.0025706940874035134
