Date,Open,High,Low,Close,Volume,Change
2024-06-19,10500,10600,10150,10360,92827,-0.01520912547528519
2024-06-20,10350,10350,10100,10140,57026,-0.021235521235521193
2024-06-21,10220,10850,10110,10370,272241,0.02268244575936884
2024-06-24,10480,10480,10020,10020,110663,-0.03375120540019283
2024-06-25,10020,10340,9970,10120,85553,0.009980039920159722
2024-06-26,10090,10250,9800,9860,115187,-0.025691699604743046
2024-06-27,9860,9950,9770,9900,65160,0.0040567951318457585
2024-06-28,9850,9940,9620,9690,103909,-0.021212121212121238
2024-07-01,9700,11060,9660,10440,884436,0.07739938080495357
2024-07-02,10350,12000,10230,10620,1543586,0.01724137931034475
2024-07-03,10620,11290,10520,10750,543731,0.012241054613935987
2024-07-04,10820,10970,10520,10600,208322,-0.013953488372092981
2024-07-05,10480,11280,10480,10980,619777,0.03584905660377369
2024-07-08,11150,11150,10730,10780,177837,-0.01821493624772308
2024-07-09,10780,11010,10490,10590,187128,-0.017625231910946226
2024-07-10,10550,10930,10550,10740,174690,0.014164305949008416
2024-07-11,10810,10850,10490,10550,132464,-0.017690875232774683
2024-07-12,10530,11150,10510,10980,342357,0.04075829383886265
2024-07-15,11150,11380,10930,11210,304597,0.020947176684881663
2024-07-16,11210,11470,10880,11300,231201,0.00802854594112401
2024-07-17,11450,11450,10830,10830,200189,-0.04159292035398232
2024-07-18,10700,11040,10500,10850,195123,0.001846722068328699
2024-07-19,10720,10790,10020,10410,333032,-0.04055299539170509
2024-07-22,10290,10380,10030,10180,109962,-0.022094140249759864
2024-07-23,10190,11000,10190,10500,352543,0.03143418467583503
2024-07-24,10430,10580,10340,10390,108276,-0.010476190476190528
2024-07-25,10250,10500,10110,10150,115059,-0.023099133782483183
2024-07-26,10160,10350,10130,10260,63752,0.010837438423645374
2024-07-29,10290,10850,10260,10700,154399,0.042884990253411415
2024-07-30,10800,10810,10310,10560,136818,-0.013084112149532756
2024-07-31,10460,10600,10130,10320,153485,-0.022727272727272707
2024-08-01,10320,10550,10280,10330,85655,0.0009689922480620172
2024-08-02,10110,10270,9980,10120,136265,-0.020329138431752214
2024-08-05,10120,10120,8290,8570,460683,-0.15316205533596838
2024-08-06,8580,9440,8580,9430,253392,0.10035005834305721
2024-08-07,9260,10000,9260,9670,190830,0.02545068928950167
2024-08-08,9480,10850,9330,9460,873296,-0.02171664943123064
2024-08-09,9700,9700,9450,9470,102777,0.0010570824524311906
2024-08-12,9710,10980,9700,10780,1281626,0.13833157338965152
2024-08-13,10640,10710,10410,10450,201511,-0.030612244897959218
2024-08-14,10650,10690,10400,10400,148998,-0.004784688995215336
2024-08-16,10480,10570,10190,10360,184283,-0.0038461538461538325
2024-08-19,10400,10470,10000,10170,181134,-0.01833976833976836
2024-08-20,10210,10350,10120,10330,82860,0.015732546705998107
2024-08-21,10340,10550,10070,10210,161600,-0.011616650532429773
2024-08-22,10210,10340,10000,10000,85733,-0.020568070519098924
2024-08-23,9980,10530,9880,10460,174792,0.04600000000000004
2024-08-26,10700,10740,10140,10200,109267,-0.0248565965583174
2024-08-27,10210,10270,10120,10180,52335,-0.0019607843137254832
2024-08-28,10280,10300,10140,10140,61529,-0.003929273084479323
2024-08-29,10110,10540,10100,10150,135715,0.0009861932938854956
2024-08-30,10200,10450,10170,10350,66861,0.019704433497536922
2024-09-02,10450,10640,10110,10350,89753,0.0
2024-09-03,10250,10450,10060,10070,88686,-0.02705314009661841
2024-09-04,9920,10030,9750,9840,94347,-0.022840119165839168
2024-09-05,9840,10040,9790,9890,81380,0.005081300813008172
2024-09-06,9790,10100,9530,9600,98500,-0.029322548028311468
2024-09-09,9580,10060,9340,10060,77502,0.04791666666666661
2024-09-10,10060,10400,9970,10020,95842,-0.003976143141153132
2024-09-11,10020,10250,9940,9960,66808,-0.005988023952095856
2024-09-12,10130,10130,10010,10110,36142,0.015060240963855387
2024-09-13,10220,10270,10050,10260,50362,0.014836795252225476
2024-09-19,10260,10570,10210,10320,146747,0.005847953216374213
2024-09-20,10320,10730,10320,10640,191368,0.03100775193798455
2024-09-23,10700,10700,10420,10500,81665,-0.013157894736842146
2024-09-24,10420,10590,10360,10420,41622,-0.007619047619047636
2024-09-25,10370,10540,10200,10210,78457,-0.020153550863723613
2024-09-26,11000,13270,10550,13270,8264898,0.29970617042115566
2024-09-27,14070,14900,12730,12980,4671529,-0.021853805576488305
2024-09-30,12790,13140,12470,12510,1270767,-0.036209553158705665
2024-10-02,12180,12540,11700,11700,1013346,-0.06474820143884896
2024-10-04,11780,14500,11770,13910,12603486,0.18888888888888888
2024-10-07,13910,14070,13210,13300,1445249,-0.04385334291876353
2024-10-08,13260,17290,13250,17290,14221833,0.30000000000000004
2024-10-10,17620,19590,17620,18610,2378998,0.07634470792365522
2024-10-11,18160,19500,18160,19500,952176,0.047823750671681875
2024-10-14,19830,20450,18850,18850,1078223,-0.033333333333333326
2024-10-15,19580,19580,17660,18800,4434883,-0.0026525198938992522
2024-10-16,18120,24150,17900,21750,14222593,0.15691489361702127
2024-10-17,21500,23000,21100,21800,3091000,0.0022988505747125743
2024-10-18,22300,22350,19190,20000,1514196,-0.08256880733944949
2024-10-21,19600,20100,18930,19420,751646,-0.029000000000000026
2024-10-22,19140,19200,18070,18250,722210,-0.06024716786817719
2024-10-23,18620,19800,17660,18340,1177439,0.004931506849314982
2024-10-24,17800,18650,17660,18500,543578,0.008724100327153872
2024-10-25,18800,19270,18150,18800,546065,0.016216216216216273
2024-10-28,18880,18900,17600,17690,496596,-0.05904255319148932
2024-10-29,17440,18250,16590,16900,596786,-0.04465799886941779
2024-10-30,16900,17490,16300,17030,532440,0.007692307692307665
2024-10-31,16710,17370,16300,17000,373536,-0.0017615971814445297
2024-11-01,16670,17230,15110,15550,954619,-0.08529411764705885
2024-11-04,15700,16780,15330,16020,901571,0.030225080385852143
2024-11-05,16080,16160,15390,15560,335117,-0.028714107365792718
2024-11-06,15560,15830,15000,15250,385106,-0.019922879177377895
2024-11-07,15290,15300,14570,14570,461195,-0.044590163934426275
2024-11-08,14700,16100,14590,14760,930394,0.013040494166094652
2024-11-11,14750,14810,14200,14630,357313,-0.008807588075880779
2024-11-12,14780,14790,13790,14000,420508,-0.0430622009569378
2024-11-13,13920,13960,13060,13170,459112,-0.059285714285714275
2024-11-14,13220,13390,12770,12930,335371,-0.018223234624145768
2024-11-15,12890,13540,12870,13420,386287,0.037896365042536795
2024-11-18,13390,13390,12600,12790,418366,-0.0469448584202683
2024-11-19,13000,13630,12400,12630,434576,-0.012509773260359625
2024-11-20,12800,13120,12570,12640,212350,0.0007917656373712667
2024-11-21,12620,12660,12100,12270,287539,-0.029272151898734222
2024-11-22,12240,12530,12170,12350,212478,0.006519967400163029
2024-11-25,12360,13150,12360,13150,434173,0.06477732793522262
2024-11-26,13050,13170,12730,12940,228925,-0.01596958174904939
2024-11-27,13060,13380,12850,12980,296955,0.0030911901081915882
2024-11-28,13020,13350,12870,12870,272656,-0.008474576271186418
2024-11-29,12950,12950,12200,12280,314081,-0.04584304584304588
2024-12-02,12300,13290,12300,12640,554726,0.02931596091205213
2024-12-03,12800,13250,12650,13050,230096,0.032436708860759556
2024-12-04,12540,13050,12270,13000,345362,-0.003831417624521105
2024-12-05,13050,13320,12300,12930,359871,-0.005384615384615432
2024-12-06,12800,13030,12130,12400,246292,-0.04098994586233562
2024-12-09,11980,12100,11410,11440,332470,-0.07741935483870965
2024-12-10,11440,12370,11440,12200,257383,0.06643356643356646
2024-12-11,12200,12760,12200,12500,129512,0.024590163934426146
2024-12-12,12650,12800,12330,12570,171112,0.005600000000000049
2024-12-13,12570,12640,12360,12460,153614,-0.008750994431185322
2024-12-16,12510,12900,12500,12740,204280,0.022471910112359605
2024-12-17,12670,13070,12510,12870,326370,0.010204081632652962
2024-12-18,13180,14760,12700,12910,2484768,0.0031080031080030768
2024-12-19,12360,12630,11920,12250,514946,-0.051123160340821094
2024-12-20,12250,12360,11430,11430,393390,-0.06693877551020411
2024-12-23,11590,11900,11590,11700,152389,0.023622047244094446
2024-12-24,11650,11900,11430,11500,152420,-0.017094017094017144
2024-12-26,11530,11670,10890,10910,344961,-0.05130434782608695
2024-12-27,10910,10960,10550,10720,171429,-0.01741521539871682
2024-12-30,10650,11200,10570,10940,180367,0.020522388059701413
2025-01-02,10940,11050,10770,10900,112345,-0.003656307129798919
2025-01-03,10900,11250,10800,11250,157482,0.032110091743119185
2025-01-06,11240,11710,11140,11670,210159,0.03733333333333344
2025-01-07,11670,11760,11500,11750,149365,0.006855184233076184
2025-01-08,11610,11950,11590,11840,209666,0.007659574468085184
2025-01-09,11880,11920,11670,11850,106563,0.0008445945945945166
2025-01-10,11840,11950,11650,11830,119770,-0.0016877637130802148
2025-01-13,11830,11840,11540,11560,81045,-0.02282333051563823
2025-01-14,11530,11790,11390,11700,96984,0.01211072664359869
2025-01-15,11710,11830,11430,11430,112810,-0.023076923076923106
2025-01-16,11520,11770,11520,11660,90587,0.02012248468941391
2025-01-17,11620,11770,11450,11550,85225,-0.009433962264150941
2025-01-20,11520,11570,11310,11470,63887,-0.006926406926406892
2025-01-21,11420,11580,11390,11400,81550,-0.006102877070618962
2025-01-22,11340,11520,11210,11230,100610,-0.014912280701754432
2025-01-23,11260,11260,10990,11000,100714,-0.02048085485307216
2025-01-24,11010,11230,10950,11070,79436,0.006363636363636349
2025-01-31,11000,11200,10760,10760,89355,-0.028003613369466995
2025-02-03,10570,10690,10160,10210,130631,-0.0511152416356877
2025-02-04,10220,10790,10220,10790,129902,0.056807051909892214
2025-02-05,10790,10830,10400,10440,129009,-0.0324374420759963
2025-02-06,10450,10650,10430,10550,58795,0.010536398467432928
2025-02-07,10480,10540,10210,10220,93905,-0.03127962085308056
2025-02-10,10200,10430,10030,10350,81022,0.012720156555773077
2025-02-11,10350,10500,10240,10270,59702,-0.007729468599033784
2025-02-12,10340,10340,9980,10140,111813,-0.012658227848101222
2025-02-13,10180,10180,9960,10030,93634,-0.010848126232741673
2025-02-14,10130,10230,10040,10090,81450,0.005982053838484491
2025-02-17,10080,10170,10010,10040,68718,-0.0049554013875123815
2025-02-18,10160,11060,10160,10550,473293,0.05079681274900394
2025-02-19,11910,13690,11880,11960,5693400,0.133649289099526
2025-02-20,11650,12110,11050,11160,810315,-0.06688963210702337
2025-02-21,11100,11340,10810,10810,462872,-0.03136200716845883
2025-02-24,10680,11200,10580,10740,261970,-0.00647548566142464
2025-02-25,10860,11430,10790,10930,510327,0.017690875232774683
2025-02-26,10940,11080,10750,10780,188168,-0.013723696248856387
2025-02-27,10780,11470,10650,11230,628246,0.04174397031539878
2025-02-28,11020,11330,10850,10850,308121,-0.03383793410507574
2025-03-04,10850,10980,10470,10700,197184,-0.01382488479262678
2025-03-05,10720,10900,10650,10770,133895,0.006542056074766434
2025-03-06,10900,10900,10480,10500,145010,-0.02506963788300831
2025-03-07,10550,10590,10380,10460,90722,-0.003809523809523818
2025-03-10,10450,13590,10330,13590,10087172,0.29923518164435947
2025-03-11,14120,16980,13900,15720,22132861,0.1567328918322295
2025-03-12,16070,16270,15220,15720,3325978,0.0
2025-03-13,15780,15780,14710,14870,2487554,-0.05407124681933839
2025-03-14,15680,16400,14800,14800,5186449,-0.00470746469401484
2025-03-17,14810,17860,14810,16400,15199648,0.10810810810810811
2025-03-18,16730,16890,16070,16440,2371857,0.0024390243902439046
2025-03-19,16600,16680,15830,16130,1026388,-0.018856447688564426
2025-03-20,15880,16010,15150,15180,957486,-0.058896466212027265
2025-03-21,14890,15770,14110,14320,1283562,-0.0566534914361001
2025-03-24,14520,15950,14200,15060,3809904,0.0516759776536313
2025-03-25,14950,15850,14620,14620,1390203,-0.02921646746347939
2025-03-26,15040,15490,14560,14870,947252,0.017099863201094356
2025-03-27,14870,15280,14550,14810,584779,-0.00403496973772699
2025-03-28,14950,17740,14680,16250,10445959,0.0972316002700877
2025-03-31,16900,17350,15190,16320,2241400,0.004307692307692346
2025-04-01,16590,16780,16010,16110,855605,-0.012867647058823484
2025-04-02,16120,16870,15880,15980,1240397,-0.00806952203600253
2025-04-03,15510,15820,15090,15250,458758,-0.045682102628285315
2025-04-04,14770,14855,13840,14180,654421,-0.07016393442622948
2025-04-07,13360,13670,12660,12900,496690,-0.09026798307475314
2025-04-08,13230,13450,12820,13100,331966,0.015503875968992276
2025-04-09,12910,14200,12610,12720,632727,-0.02900763358778624
2025-04-10,13450,13500,13110,13340,252405,0.04874213836477992
2025-04-11,13070,13670,12990,13600,389860,0.019490254872563728
2025-04-14,13790,17680,13480,17680,5284510,0.30000000000000004
2025-04-15,19080,19080,16810,16980,2849315,-0.039592760180995445
2025-04-16,16720,16850,16100,16180,781528,-0.04711425206124853
2025-04-17,17410,18250,16570,16630,3144227,0.02781211372064285
2025-04-18,16880,17120,16060,16100,582337,-0.031870114251353
2025-04-21,16390,17800,15600,16520,3229925,0.026086956521739202
2025-04-22,16950,18440,16760,16920,2998838,0.02421307506053272
2025-04-23,17120,17280,16680,17000,501784,0.004728132387706863
2025-04-24,16920,17830,16440,16850,1558088,-0.008823529411764675
2025-04-25,17000,17120,16440,16460,369045,-0.02314540059347181
2025-04-28,16350,16430,15650,15680,295998,-0.047387606318347486
2025-04-29,15790,15820,15020,15130,286500,-0.035076530612244916
2025-04-30,15640,15820,14870,14910,271816,-0.014540647719762045
2025-05-02,14770,15390,14580,15030,231338,0.008048289738430636
2025-05-07,14800,14960,14110,14300,248128,-0.04856952761144373
2025-05-08,14460,15830,14420,15400,717690,0.07692307692307687
2025-05-09,15410,15420,14580,14720,225805,-0.04415584415584417
2025-05-12,14940,14960,14380,14630,157540,-0.006114130434782594
2025-05-13,14870,15320,14760,15150,320085,0.035543403964456655
2025-05-14,15090,15270,14810,15150,154016,0.0
2025-05-15,15160,15380,15000,15000,130478,-0.00990099009900991
2025-05-16,15100,15100,14600,14610,136414,-0.026000000000000023
2025-05-19,14560,14700,14110,14200,104658,-0.02806297056810403
2025-05-20,14220,14430,14180,14290,85167,0.006338028169014187
2025-05-21,14390,14840,14340,14690,103570,0.027991602519244152
2025-05-22,14580,14650,14250,14300,90559,-0.026548672566371723
2025-05-23,14270,14380,13650,13660,139088,-0.04475524475524473
2025-05-26,13670,16330,13670,15020,3689225,0.09956076134699843
2025-05-27,15290,15730,15050,15500,639973,0.031957390146471365
2025-05-28,16670,17230,16000,16070,1068125,0.03677419354838718
2025-05-29,16190,16350,15880,16140,224900,0.00435594275046669
2025-05-30,16700,16950,16070,16390,470762,0.015489467162329573
2025-06-02,16990,17860,16160,16160,1571312,-0.014032946918852929
2025-06-04,16590,16790,16160,16200,194245,0.0024752475247524774
2025-06-05,16200,16310,15880,15960,192789,-0.014814814814814836
2025-06-09,15960,16050,15410,15970,175281,0.0006265664160400863
2025-06-10,16090,16150,15820,15910,134254,-0.0037570444583594487
2025-06-11,16010,16390,15840,16070,171095,0.010056568196103122
2025-06-12,16160,16610,15810,15850,214037,-0.013690105787181106
2025-06-13,15980,15980,15110,15460,193003,-0.02460567823343851
2025-06-16,15410,15600,15160,15520,95652,0.0038809831824062613
2025-06-17,15530,15810,15360,15750,135400,0.014819587628865927
2025-06-18,15690,15690,15300,15320,129910,-0.02730158730158727
2025-06-19,15400,15840,14950,15290,233514,-0.001958224543080922
2025-06-20,15250,15270,14960,15010,118727,-0.01831262262916944
2025-06-23,14680,14690,14350,14430,179018,-0.038640906062624936
2025-06-24,14610,14870,14590,14760,100620,0.022869022869022926
2025-06-25,14880,14900,14520,14750,62514,-0.0006775067750677266
2025-06-26,14680,14690,14200,14400,79304,-0.023728813559321993
2025-06-27,14320,14700,14300,14300,59084,-0.00694444444444442
2025-06-30,14300,14460,14240,14310,37269,0.0006993006993007977
2025-07-01,14320,14780,14320,14730,100071,0.029350104821803003
2025-07-02,14810,14870,14260,14560,68783,-0.01154107264086901
2025-07-03,14570,15640,14500,15400,143806,0.05769230769230771
2025-07-04,15510,15670,15120,15310,112854,-0.005844155844155874
2025-07-07,15450,15580,15280,15380,106239,0.004572175048987548
2025-07-08,15300,15860,15260,15690,109436,0.02015604681404426
2025-07-09,15720,15750,15460,15680,71426,-0.0006373486297004405
2025-07-10,15650,16270,15610,16140,182211,0.029336734693877542
2025-07-11,16270,16270,15480,15520,120989,-0.0384138785625775
2025-07-14,15430,15750,15220,15300,83462,-0.014175257731958713
2025-07-15,15250,15480,15230,15400,67514,0.006535947712418277
2025-07-16,15310,15620,15120,15600,93831,0.01298701298701288
2025-07-17,15570,16150,15450,16000,215132,0.02564102564102555
2025-07-18,15920,15920,15260,15500,143179,-0.03125
2025-07-21,15520,15600,15180,15230,81101,-0.01741935483870971
2025-07-22,15170,15500,15060,15250,100665,0.0013131976362441566
2025-07-23,15130,16300,15120,15860,372031,0.040000000000000036
2025-07-24,15870,16380,15690,15700,208104,-0.010088272383354302
2025-07-25,16050,17460,15730,15730,2962065,0.0019108280254778176
2025-07-28,15610,15690,15110,15240,190846,-0.031150667514303843
2025-07-29,15200,15450,15050,15180,132173,-0.003937007874015741
2025-07-30,15150,15300,15000,15050,72818,-0.008563899868247682
2025-07-31,15100,15190,14880,14990,82268,-0.003986710963455153
2025-08-01,15050,15480,14900,14920,159322,-0.004669779853235467
2025-08-04,15000,15300,14860,15180,55812,0.01742627345844494
2025-08-05,15180,15420,15170,15260,77330,0.005270092226614009
2025-08-06,15260,15260,15010,15150,58622,-0.007208387942332917
2025-08-07,15180,15200,14930,14930,103767,-0.014521452145214497
2025-08-08,14910,15100,14750,14820,69863,-0.007367716008037539
2025-08-11,14860,14920,14500,14560,85481,-0.01754385964912286
2025-08-12,14650,14870,14470,14550,49619,-0.0006868131868131844
2025-08-13,14680,14850,14500,14850,52513,0.020618556701030855
2025-08-14,14850,14960,14730,14800,35588,-0.0033670033670033517
2025-08-18,14800,14890,14470,14530,48816,-0.018243243243243223
2025-08-19,14480,14640,14300,14430,44958,-0.006882312456985562
2025-08-20,14270,14270,13910,14010,66020,-0.029106029106029108
2025-08-21,14010,14210,13710,13720,60001,-0.020699500356887945
2025-08-22,13720,14070,13670,13900,41081,0.013119533527696792
2025-08-25,13990,14290,13990,14030,31030,0.009352517985611541
2025-08-26,13920,14170,13920,13930,27734,-0.0071275837491090455
2025-08-27,13970,14090,13930,14000,24138,0.005025125628140614
2025-08-28,13930,14050,13810,13990,36778,-0.0007142857142856673
2025-08-29,13830,14130,13820,13820,35943,-0.012151536812008534
2025-09-01,13710,13760,13230,13230,64165,-0.04269175108538348
2025-09-02,13170,14000,13010,13850,113349,0.046863189720332654
2025-09-03,13710,13980,13690,13940,40388,0.006498194945848468
2025-09-04,13950,14210,13920,14060,39777,0.008608321377331363
2025-09-05,14050,14120,13850,13970,48777,-0.006401137980085347
2025-09-08,14100,14430,14070,14220,72663,0.017895490336435227
2025-09-09,14360,14450,14110,14240,37887,0.0014064697609001975
2025-09-10,14240,14530,14170,14530,59166,0.020365168539325795
2025-09-11,14460,14650,14320,14320,39226,-0.014452856159669625
2025-09-12,14320,14470,14260,14400,51775,0.005586592178770999
2025-09-15,14400,14460,14160,14330,43366,-0.004861111111111094
2025-09-16,14280,14850,14080,14610,111870,0.01953942777390094
2025-09-17,14540,14620,14200,14200,37257,-0.02806297056810403
2025-09-18,14240,14420,14150,14330,35438,0.009154929577464888
2025-09-19,14310,14530,14220,14400,49585,0.00488485694347518
2025-09-22,14600,18720,14590,18290,9102351,0.27013888888888893
2025-09-23,17840,17850,16730,16970,1280449,-0.07217058501913609
2025-09-24,17570,17840,16210,16620,980887,-0.020624631703005325
2025-09-25,16830,17200,16300,16570,600130,-0.0030084235860409203
2025-09-26,16700,17710,16400,17230,2096001,0.03983101991550986
2025-09-29,17000,17520,16700,17100,387179,-0.007544979686593178
2025-09-30,17080,17100,16310,16310,268852,-0.046198830409356684
2025-10-01,16260,16380,15910,15960,165982,-0.02145922746781115
2025-10-02,16270,16920,16050,16480,268793,0.032581453634085156
2025-10-10,16710,16830,16190,16620,201370,0.008495145631068013
2025-10-13,16200,16300,16050,16150,98148,-0.02827918170878463
2025-10-14,16300,16670,16030,16420,198290,0.016718266253870073
2025-10-15,16630,16630,16170,16240,117135,-0.010962241169305775
2025-10-16,16370,16700,16060,16160,170354,-0.0049261083743842304
2025-10-17,16170,16340,15480,15570,182273,-0.03650990099009899
2025-10-20,15800,16130,15580,15930,85119,0.023121387283236983
2025-10-21,16080,16100,15610,15760,101132,-0.010671688637790333
2025-10-22,15840,15860,15410,15640,68119,-0.0076142131979695105
2025-10-23,15680,15710,15350,15490,69605,-0.009590792838874651
2025-10-24,15760,16180,15680,15850,109629,0.023240800516462157
2025-10-27,15910,16660,15910,16650,218625,0.050473186119873725
2025-10-28,17240,17250,16710,16960,261030,0.018618618618618576
2025-10-29,17040,17040,16450,16740,134596,-0.01297169811320753
2025-10-30,17140,17160,16380,16510,187256,-0.013739545997610514
2025-10-31,16690,16830,16400,16400,109090,-0.0066626287098727754
2025-11-03,16650,16810,16350,16810,129045,0.02499999999999991
2025-11-04,16830,17290,16670,16860,217738,0.002974419988102328
2025-11-05,17100,17120,16350,16810,195161,-0.0029655990510083496
2025-11-06,16880,17010,16400,16710,123059,-0.005948839976204656
2025-11-07,16450,16450,15800,16060,128955,-0.03889886295631362
2025-11-10,16130,16180,15850,16140,60769,0.00498132004981322
2025-11-11,16090,16380,15660,15770,81283,-0.022924411400247813
2025-11-12,15830,16740,15830,16690,180908,0.05833861762840842
2025-11-13,16700,17480,16560,17000,333511,0.018573996405032878
2025-11-14,16740,17100,16580,16640,193053,-0.02117647058823524
2025-11-17,16670,17030,16400,16800,139724,0.009615384615384581
2025-11-18,16800,16800,16140,16210,139045,-0.035119047619047605
2025-11-19,16160,16300,15460,15870,138019,-0.020974706971005563
2025-11-20,16100,16720,16100,16580,132354,0.04473850031505977
2025-11-21,16190,16420,16050,16300,102524,-0.016887816646562137
2025-11-24,16510,16620,16170,16340,83832,0.0024539877300613355
2025-11-25,16350,17230,16350,16670,246456,0.020195838433292534
2025-11-26,16880,17190,16720,17110,178995,0.026394721055788883
2025-11-27,17500,17800,17030,17380,306824,0.015780245470485177
2025-11-28,17240,17520,17110,17370,177621,-0.0005753739930954849
2025-12-01,17630,18320,17270,17930,522097,0.032239493379389694
2025-12-02,17550,17950,17120,17940,247325,0.000557724484104849
2025-12-03,17760,17890,17550,17770,145199,-0.009476031215161607
2025-12-04,17930,18190,17650,17780,170179,0.0005627462014632378
2025-12-05,18500,19170,18200,19170,757049,0.07817772778402698
2025-12-08,23650,24900,22450,23300,3384839,0.2154407929055817
2025-12-09,22350,22450,20250,20400,1165058,-0.12446351931330468
2025-12-10,21400,21600,20150,21100,556306,0.03431372549019618
2025-12-11,20950,21400,20300,20300,389090,-0.03791469194312791
2025-12-12,20150,20350,19560,20000,345682,-0.014778325123152691
2025-12-15,20000,20100,18970,19110,421924,-0.044499999999999984
2025-12-16,19290,19470,18490,18830,393890,-0.0146520146520146
2025-12-17,18900,19160,18550,19000,240943,0.009028146574614926
2025-12-18,18290,18430,17670,17670,387562,-0.06999999999999995
2025-12-19,17720,17960,17470,17620,216415,-0.0028296547821166085
2025-12-22,18200,18220,17910,18000,258558,0.02156640181611813
2025-12-23,18000,18050,17580,17660,117032,-0.018888888888888844
2025-12-24,17690,17750,17360,17410,109414,-0.014156285390713452
2025-12-26,17480,17520,17000,17180,127304,-0.013210798391728895
2025-12-29,17190,17550,17100,17410,119463,0.013387660069848595
2025-12-30,17440,17720,17400,17430,125413,0.0011487650775416913
2026-01-02,18450,18630,17700,17860,262900,0.024670109007458363
2026-01-05,17780,17890,17480,17700,133574,-0.00895856662933936
2026-01-06,17770,17770,16900,17040,213300,-0.037288135593220306
2026-01-07,17040,17050,16500,16590,175323,-0.026408450704225372
2026-01-08,16670,16930,16360,16420,110817,-0.01024713682941536
