Date,Open,High,Low,Close,Volume,Change
2024-03-18,5690,5830,5690,5760,50196,0.008756567425569184
2024-03-19,5750,5820,5720,5740,25604,-0.00347222222222221
2024-03-20,5730,5880,5730,5760,61000,0.0034843205574912606
2024-03-21,5800,6000,5770,5870,107785,0.01909722222222232
2024-03-22,5880,6120,5840,6010,172347,0.023850085178875657
2024-03-25,6150,7390,6070,6900,8618827,0.1480865224625625
2024-03-26,6700,6770,6530,6620,1105558,-0.04057971014492756
2024-03-27,6980,7030,6380,6380,1078369,-0.03625377643504535
2024-03-28,6350,6370,6150,6180,331142,-0.031347962382445194
2024-03-29,6180,6190,5990,6000,205289,-0.029126213592232997
2024-04-01,6110,6270,6060,6180,151979,0.030000000000000027
2024-04-02,6190,6190,5960,6020,170318,-0.02588996763754048
2024-04-03,6000,6010,5870,5940,94076,-0.013289036544850474
2024-04-04,5950,6020,5880,5890,115477,-0.008417508417508435
2024-04-05,5830,6040,5800,5800,142627,-0.015280135823429575
2024-04-08,5800,5830,5690,5720,92808,-0.01379310344827589
2024-04-09,5700,5840,5700,5780,71052,0.010489510489510412
2024-04-11,5720,5770,5610,5720,40034,-0.01038062283737029
2024-04-12,5700,5810,5690,5800,53653,0.013986013986013957
2024-04-15,5790,5790,5600,5620,76364,-0.03103448275862064
2024-04-16,5570,5670,5420,5440,101053,-0.03202846975088969
2024-04-17,5440,5530,5350,5380,77842,-0.011029411764705843
2024-04-18,5350,5570,5350,5490,43901,0.020446096654274992
2024-04-19,5500,5550,5190,5380,64329,-0.02003642987249543
2024-04-22,5380,5480,5370,5390,28908,0.0018587360594795044
2024-04-23,5450,5550,5420,5430,21089,0.007421150278293043
2024-04-24,5430,5500,5430,5490,16359,0.011049723756906049
2024-04-25,5490,5500,5410,5440,17790,-0.00910746812386154
2024-04-26,5490,5500,5400,5480,20747,0.007352941176470562
2024-04-29,5510,5990,5480,5650,502364,0.031021897810219023
2024-04-30,5590,5750,5570,5600,61897,-0.008849557522123908
2024-05-02,5580,5670,5550,5610,56104,0.0017857142857142794
2024-05-03,5630,5880,5610,5750,99023,0.024955436720142554
2024-05-07,5800,5890,5700,5750,62275,0.0
2024-05-08,5720,5810,5700,5750,35696,0.0
2024-05-09,5740,5790,5640,5640,29899,-0.019130434782608674
2024-05-10,5690,5690,5580,5590,35951,-0.00886524822695034
2024-05-13,5590,5620,5510,5510,28869,-0.014311270125223596
2024-05-14,5510,6800,5460,5740,5696961,0.04174228675136127
2024-05-16,5750,5840,5680,5680,310424,-0.010452961672473893
2024-05-17,5650,5870,5560,5690,341481,0.0017605633802817433
2024-05-20,5700,5750,5540,5570,161676,-0.02108963093145866
2024-05-21,5570,5590,5520,5550,73983,-0.0035906642728904536
2024-05-22,5580,5610,5510,5520,60108,-0.00540540540540535
2024-05-23,5560,5560,5400,5450,112729,-0.0126811594202898
2024-05-24,5400,5470,5390,5440,39781,-0.0018348623853210455
2024-05-27,5570,5570,5350,5420,90633,-0.003676470588235281
2024-05-28,5410,5570,5410,5490,43565,0.012915129151291449
2024-05-29,5470,5510,5410,5420,45083,-0.012750455373406244
2024-05-30,5380,5440,5360,5400,41045,-0.0036900369003689537
2024-05-31,5360,6020,5360,5420,2222537,0.0037037037037037646
2024-06-03,5420,5520,5380,5470,113254,0.009225092250922495
2024-06-04,5470,5520,5420,5440,115240,-0.005484460694698323
2024-06-05,5440,5500,5400,5470,86404,0.005514705882353033
2024-06-07,5460,5490,5420,5480,55119,0.001828153564899404
2024-06-10,5470,5480,5420,5450,36848,-0.005474452554744547
2024-06-11,5420,5470,5410,5410,60395,-0.007339449541284404
2024-06-12,5440,5470,5410,5410,45274,0.0
2024-06-13,5400,5440,5360,5390,64994,-0.003696857670979714
2024-06-14,5380,5400,5350,5370,52220,-0.0037105751391465214
2024-06-17,5350,5450,5330,5360,69121,-0.0018621973929237035
2024-06-18,5350,5370,5210,5230,115066,-0.02425373134328357
2024-06-19,5220,5290,5220,5230,36520,0.0
2024-06-20,5240,5320,5220,5230,27703,0.0
2024-06-21,5240,5280,5110,5140,56012,-0.017208413001912004
2024-06-24,5110,5150,4990,5000,72334,-0.027237354085603127
2024-06-25,4965,5130,4965,5030,25208,0.006000000000000005
2024-06-26,5010,5050,4980,5000,31170,-0.005964214711729587
2024-06-27,4975,5010,4920,4920,30952,-0.016000000000000014
2024-06-28,4920,4925,4805,4820,43431,-0.020325203252032575
2024-07-01,4810,5020,4810,4995,47754,0.03630705394190881
2024-07-02,4995,5020,4920,4980,33477,-0.0030030030030030463
2024-07-03,4970,5040,4900,4930,37827,-0.010040160642570295
2024-07-04,4885,5370,4885,5060,164000,0.026369168356997985
2024-07-05,5030,5140,5030,5100,27033,0.007905138339920903
2024-07-08,5050,5110,5030,5060,38128,-0.007843137254901933
2024-07-09,5040,5150,5040,5090,22536,0.005928853754940677
2024-07-10,5080,5100,4950,4980,49520,-0.0216110019646365
2024-07-11,4975,5000,4905,4980,49033,0.0
2024-07-12,4985,5040,4935,5000,28048,0.004016064257028162
2024-07-15,4995,5020,4960,4960,18791,-0.008000000000000007
2024-07-16,4940,4975,4805,4965,43413,0.0010080645161290036
2024-07-17,4960,5000,4880,4880,28036,-0.017119838872104776
2024-07-18,4835,4845,4710,4725,46411,-0.03176229508196726
2024-07-19,4725,4780,4630,4715,38676,-0.002116402116402072
2024-07-22,4645,4755,4625,4640,28509,-0.01590668080593849
2024-07-23,4600,4760,4600,4660,25731,0.004310344827586299
2024-07-24,4605,4780,4605,4740,23625,0.01716738197424883
2024-07-25,4635,4770,4635,4660,20562,-0.016877637130801704
2024-07-26,4620,4840,4620,4830,47623,0.03648068669527893
2024-07-29,4790,4880,4785,4815,25080,-0.0031055900621117516
2024-07-30,4825,4865,4700,4795,31375,-0.004153686396677014
2024-07-31,4670,4795,4670,4725,43760,-0.014598540145985384
2024-08-01,4725,4880,4725,4875,34251,0.031746031746031855
2024-08-02,4825,4865,4675,4675,46265,-0.04102564102564099
2024-08-05,4615,4670,4000,4185,128242,-0.10481283422459897
2024-08-06,4060,4570,4060,4345,136806,0.03823178016726403
2024-08-07,4340,4750,4340,4710,81191,0.08400460299194479
2024-08-08,4575,4945,4565,4855,82594,0.030785562632696495
2024-08-09,4865,4950,4865,4915,43756,0.012358393408856916
2024-08-12,4950,5160,4945,5100,80139,0.03763987792472023
2024-08-13,5020,5080,4925,4955,46842,-0.028431372549019618
2024-08-14,4960,5070,4960,5040,31844,0.017154389505549927
2024-08-16,5060,5070,4955,4955,29604,-0.016865079365079416
2024-08-19,4980,5180,4930,5100,80813,0.029263370332996974
2024-08-20,5140,5160,5070,5120,34561,0.0039215686274509665
2024-08-21,5160,5190,5070,5100,35890,-0.00390625
2024-08-22,5050,5150,4935,4980,43789,-0.02352941176470591
2024-08-23,4980,4980,4900,4965,29092,-0.003012048192771122
2024-08-26,4960,4970,4855,4940,26876,-0.0050352467270896595
2024-08-27,4880,5030,4880,5000,26142,0.012145748987854255
2024-08-28,4975,5010,4935,4980,22360,-0.0040000000000000036
2024-08-29,4900,4985,4695,4825,36958,-0.031124497991967925
2024-08-30,4870,4990,4870,4955,29835,0.02694300518134707
2024-09-02,4905,5000,4745,4935,42955,-0.004036326942482349
2024-09-03,4885,4960,4835,4870,34353,-0.01317122593718334
2024-09-04,4740,4825,4575,4605,36750,-0.054414784394250515
2024-09-05,4505,4650,4450,4485,40963,-0.026058631921824116
2024-09-06,4445,4510,4210,4415,29986,-0.015607580824972156
2024-09-09,4250,4460,4250,4400,30044,-0.003397508493771184
2024-09-10,4365,4470,4315,4350,21612,-0.011363636363636354
2024-09-11,4395,4470,4300,4305,18786,-0.010344827586206917
2024-09-12,4345,4540,4310,4395,16355,0.020905923344947785
2024-09-13,4420,4485,4395,4400,10912,0.0011376564277587597
