Date,Open,High,Low,Close,Volume,Change
2024-03-18,58100,58700,56700,57800,78936,0.003472222222222321
2024-03-19,57200,58800,56500,58100,66900,0.00519031141868509
2024-03-20,57300,59300,57300,59000,67411,0.015490533562822817
2024-03-21,59500,63600,59000,63600,220197,0.07796610169491536
2024-03-22,63100,66700,60500,60900,316315,-0.04245283018867929
2024-03-25,60500,63500,60500,61300,177130,0.006568144499178974
2024-03-26,61200,70000,60200,69000,463255,0.12561174551386634
2024-03-27,70000,72000,65800,68000,422348,-0.01449275362318836
2024-03-28,67900,69100,65800,66200,159295,-0.026470588235294135
2024-03-29,66200,70700,65500,69900,197064,0.0558912386706949
2024-04-01,69800,70900,65800,66000,195348,-0.05579399141630903
2024-04-02,65900,66000,63200,64200,154781,-0.027272727272727226
2024-04-03,63600,64400,62000,63000,95363,-0.01869158878504673
2024-04-04,63200,64800,61600,62800,94043,-0.0031746031746031633
2024-04-05,61400,64500,61300,63800,79439,0.015923566878981
2024-04-08,63600,63700,60800,62500,83542,-0.020376175548589393
2024-04-09,61500,63400,61400,62100,55353,-0.006399999999999961
2024-04-11,62000,62800,60000,61700,60158,-0.006441223832528209
2024-04-12,61600,62400,60500,60800,59090,-0.014586709886547866
2024-04-15,59700,60700,59000,59700,62371,-0.018092105263157854
2024-04-16,59000,60000,56200,56400,141801,-0.055276381909547756
2024-04-17,57000,60300,56500,57900,63540,0.02659574468085113
2024-04-18,57900,62700,57900,61800,111897,0.06735751295336789
2024-04-19,61500,62000,58600,60700,86390,-0.017799352750809017
2024-04-22,60300,62300,60300,61800,52984,0.01812191103789118
2024-04-23,62000,65200,61800,62900,70644,0.017799352750809128
2024-04-24,63500,64400,62500,63500,57644,0.009538950715421324
2024-04-25,62900,64700,62100,63900,47457,0.006299212598425141
2024-04-26,64800,65600,63400,64500,91249,0.009389671361502261
2024-04-29,64500,66200,63800,64600,65886,0.0015503875968991832
2024-04-30,65200,68700,64000,67500,173658,0.04489164086687314
2024-05-02,66600,67300,64800,66600,100893,-0.013333333333333308
2024-05-03,67200,67800,66600,67200,53646,0.009009009009008917
2024-05-07,68000,68400,62700,64700,187554,-0.03720238095238093
2024-05-08,64800,66200,64300,65100,74795,0.0061823802163833985
2024-05-09,65400,69400,63800,68600,189871,0.053763440860215006
2024-05-10,68600,72500,67000,68000,208570,-0.008746355685131157
2024-05-13,67900,68300,64000,65300,107923,-0.039705882352941146
2024-05-14,65400,71200,64800,68100,209023,0.04287901990811638
2024-05-16,68000,69500,66300,67000,147447,-0.016152716593245242
2024-05-17,68700,70800,66500,66800,138544,-0.0029850746268657025
2024-05-20,66400,68200,65300,67800,87879,0.014970059880239583
2024-05-21,69000,74400,67600,72600,524533,0.07079646017699126
2024-05-22,73300,74900,71600,72600,251004,0.0
2024-05-23,73400,74100,71000,71500,190535,-0.015151515151515138
2024-05-24,71500,73800,70000,71000,139835,-0.006993006993006978
2024-05-27,71000,72600,68300,71400,130357,0.005633802816901401
2024-05-28,71500,75400,69900,73900,225488,0.035014005602240994
2024-05-29,74400,75000,72400,73700,113558,-0.0027063599458727605
2024-05-30,73700,75100,73000,73200,120631,-0.006784260515603768
2024-05-31,74500,76300,72900,75100,171030,0.025956284153005438
2024-06-03,74000,75200,64700,65500,564065,-0.12782956058588546
2024-06-04,66400,68000,64500,66400,165343,0.013740458015267132
2024-06-05,66600,67500,64500,64500,89397,-0.028614457831325324
2024-06-07,64100,65400,60900,61400,185505,-0.04806201550387601
2024-06-10,61200,62900,60500,62300,78384,0.014657980456026065
