Date,Open,High,Low,Close,Volume,Change
2024-03-18,6740,6740,6400,6440,116044,-0.019786910197869156
2024-03-19,6430,7160,6340,6840,1274279,0.06211180124223592
2024-03-20,7340,7400,6610,6720,968505,-0.01754385964912286
2024-03-21,6660,6850,6650,6750,223021,0.0044642857142858094
2024-03-22,6750,6780,6570,6650,149209,-0.014814814814814836
2024-03-25,6670,6800,6540,6750,155622,0.015037593984962516
2024-03-26,6840,7200,6640,7150,470276,0.059259259259259345
2024-03-27,7200,8120,7060,7720,2002476,0.07972027972027962
2024-03-28,7750,7820,7500,7650,669293,-0.0090673575129534
2024-03-29,7660,8190,7490,8010,683144,0.04705882352941182
2024-04-01,8100,8170,7600,8020,611876,0.0012484394506866447
2024-04-02,7930,7930,7350,7430,339853,-0.07356608478802995
2024-04-03,7430,7430,7080,7400,254293,-0.004037685060565233
2024-04-04,7400,7400,7000,7020,229020,-0.05135135135135138
2024-04-05,6900,7100,6750,6910,184120,-0.015669515669515688
2024-04-08,6990,6990,6620,6690,114266,-0.03183791606367581
2024-04-09,6690,6950,6660,6920,112081,0.034379671150971625
2024-04-11,6840,6900,6670,6750,59519,-0.024566473988439252
2024-04-12,6750,7020,6750,6920,137466,0.0251851851851852
2024-04-15,6750,6980,6700,6890,100887,-0.00433526011560692
2024-04-16,6780,6900,6660,6880,88614,-0.0014513788098693414
2024-04-17,6930,7270,6930,7040,228662,0.023255813953488413
2024-04-18,7080,7250,7040,7170,102655,0.01846590909090917
2024-04-19,7170,7300,6800,7140,220589,-0.004184100418409997
2024-04-22,7460,8770,7410,7850,16247832,0.09943977591036424
2024-04-23,7770,8090,7760,8090,2027019,0.030573248407643305
2024-04-24,8010,8150,7800,7980,1211722,-0.013597033374536438
2024-04-25,7800,8150,7720,7980,1548480,0.0
2024-04-26,8150,8170,7830,7860,804100,-0.015037593984962405
2024-04-29,7810,8100,7520,7980,914093,0.01526717557251911
2024-04-30,7970,8020,7810,7830,371287,-0.018796992481203034
2024-05-02,7830,8020,7590,8010,326867,0.02298850574712641
2024-05-03,8020,8040,7800,7810,274757,-0.024968789013732784
2024-05-07,7900,7980,7720,7770,324652,-0.005121638924455829
2024-05-08,7730,7780,7570,7650,276186,-0.015444015444015413
2024-05-09,7650,7770,7590,7680,151821,0.0039215686274509665
2024-05-10,7680,8220,7680,7990,883701,0.04036458333333326
2024-05-13,8090,8420,7900,8300,1142235,0.038798498122653235
2024-05-14,8310,9270,8250,8900,3156436,0.07228915662650603
2024-05-16,8890,8920,8630,8630,657883,-0.030337078651685445
2024-05-17,8610,8750,8380,8400,332715,-0.02665121668597914
2024-05-20,8360,8520,8110,8310,566327,-0.010714285714285676
2024-05-21,8290,8640,8200,8600,357588,0.03489771359807459
2024-05-22,8530,8650,8320,8440,259018,-0.018604651162790753
2024-05-23,8310,8420,8050,8050,411614,-0.04620853080568721
2024-05-24,7950,8130,7840,8130,304103,0.009937888198757738
2024-05-27,8150,8150,7530,7720,463906,-0.050430504305043033
2024-05-28,7740,7810,7660,7740,171960,0.002590673575129543
2024-05-29,7790,7790,7500,7570,256284,-0.021963824289405687
2024-05-30,7570,7630,7450,7590,129301,0.0026420079260238705
2024-05-31,7620,7740,7530,7590,100192,0.0
2024-06-03,7630,7950,7600,7860,150606,0.035573122529644285
2024-06-04,7890,8100,7810,8040,255833,0.022900763358778553
2024-06-05,8030,8110,7850,8010,152654,-0.003731343283582045
2024-06-07,7950,8190,7910,7980,135849,-0.0037453183520599342
2024-06-10,8030,8030,7750,7850,97162,-0.016290726817042578
2024-06-11,7790,8020,7790,7950,135407,0.01273885350318471
2024-06-12,7910,8630,7870,8620,940198,0.08427672955974841
2024-06-13,8660,8670,8410,8540,278131,-0.009280742459396807
2024-06-14,8530,8530,8190,8200,240480,-0.03981264637002346
2024-06-17,8200,8370,8060,8260,134281,0.007317073170731714
2024-06-18,8270,8730,8200,8550,405945,0.03510895883777243
2024-06-19,8550,8620,8380,8510,171184,-0.004678362573099393
2024-06-20,8450,8580,8280,8300,204836,-0.024676850763807323
2024-06-21,8300,8350,8050,8190,258773,-0.013253012048192736
2024-06-24,8100,8190,7890,7970,167119,-0.026862026862026878
2024-06-25,8010,8200,7940,8030,125154,0.007528230865746499
