Date,Open,High,Low,Close,Volume,Change
2024-05-20,54500,60000,54500,59200,1095304,0.1003717472118959
2024-05-21,59200,60800,58700,60300,398389,0.01858108108108114
2024-05-22,60300,65300,59100,59800,1137363,-0.008291873963515717
2024-05-23,59800,60500,58300,58600,220527,-0.02006688963210701
2024-05-24,58600,61600,57600,60600,363556,0.03412969283276457
2024-05-27,60700,62300,59100,62000,352076,0.02310231023102305
2024-05-28,61900,62600,60600,60900,251799,-0.01774193548387093
2024-05-29,60200,62600,59300,61000,294885,0.0016420361247948545
2024-05-30,61200,65600,60700,61500,564248,0.008196721311475308
2024-05-31,61200,64000,60200,61500,394334,0.0
2024-06-03,61500,62500,58500,60500,293694,-0.016260162601625994
2024-06-04,60200,61500,59800,60400,147945,-0.0016528925619834212
2024-06-05,61000,64800,60800,64200,668645,0.0629139072847682
2024-06-07,64400,65100,63000,63900,267505,-0.004672897196261627
2024-06-10,63900,64500,62900,64000,180253,0.0015649452269170805
2024-06-11,64500,70300,63200,68800,1039418,0.07499999999999996
2024-06-12,68600,72000,68100,70100,461453,0.018895348837209225
2024-06-13,70700,70700,67500,67700,338399,-0.0342368045649073
2024-06-14,67700,69000,66000,66000,263885,-0.025110782865583436
2024-06-17,65900,66600,58700,60600,838600,-0.08181818181818179
2024-06-18,60900,61200,58200,61000,480362,0.0066006600660066805
2024-06-19,59800,61700,59200,60900,334779,-0.0016393442622950616
2024-06-20,60400,60400,58100,59100,257041,-0.029556650246305383
2024-06-21,58700,59700,57100,57100,294630,-0.03384094754653133
2024-06-24,57100,59200,57100,58800,190153,0.02977232924693518
2024-06-25,58600,73000,58600,72200,2328088,0.22789115646258495
2024-06-26,71000,78100,69800,75900,2085540,0.05124653739612195
2024-06-27,74900,75400,71200,71900,533464,-0.05270092226613965
2024-06-28,72800,77200,71900,72800,605174,0.012517385257301727
2024-07-01,72500,74700,71000,71700,271643,-0.015109890109890056
2024-07-02,71800,72400,67000,68900,522523,-0.03905160390516038
2024-07-03,69200,72200,68300,70000,351949,0.0159651669085632
2024-07-04,69900,73900,68600,71800,325665,0.0257142857142858
2024-07-05,71700,76300,71300,75000,498047,0.04456824512534818
2024-07-08,74100,78300,72000,75300,425175,0.0040000000000000036
2024-07-09,74300,75800,72800,74600,257256,-0.009296148738379806
2024-07-10,74600,76800,72700,73400,244301,-0.01608579088471851
2024-07-11,73000,73700,70500,71500,272702,-0.02588555858310626
2024-07-12,71000,71800,69700,70800,185992,-0.009790209790209836
2024-07-15,71000,74100,70100,72500,225900,0.024011299435028333
2024-07-16,72300,74300,71100,71900,173264,-0.008275862068965467
2024-07-17,73000,74800,69000,69400,377853,-0.03477051460361613
2024-07-18,70000,70400,66100,69400,240331,0.0
2024-07-19,68600,71900,67600,70000,202598,0.008645533141210304
2024-07-22,70300,70300,66100,66300,227873,-0.052857142857142825
2024-07-23,68000,69100,66100,67500,139976,0.018099547511312153
2024-07-24,67000,68200,66200,67100,95948,-0.00592592592592589
2024-07-25,65000,66000,62300,64000,322559,-0.046199701937406856
2024-07-26,64000,64600,62300,64200,202115,0.0031250000000000444
2024-07-29,64300,67400,64000,66500,163749,0.03582554517133962
2024-07-30,66700,67000,60800,61900,259421,-0.06917293233082711
2024-07-31,61400,62900,60100,61200,201929,-0.011308562197092087
2024-08-01,61800,62800,60700,61800,124343,0.009803921568627416
2024-08-02,60300,60300,58200,58800,240357,-0.04854368932038833
2024-08-05,57200,57500,48500,51300,462686,-0.12755102040816324
2024-08-06,52500,56800,52500,56200,331534,0.09551656920077978
2024-08-07,56200,59900,56000,56600,237869,0.007117437722419906
2024-08-08,55500,56300,54700,55400,128655,-0.021201413427561877
2024-08-09,56900,58100,55300,55700,108993,0.005415162454873723
2024-08-12,56500,59300,56400,57000,145957,0.02333931777378817
2024-08-13,58000,58300,55700,55900,71614,-0.019298245614035037
2024-08-14,57000,57200,55300,56100,123090,0.003577817531305927
2024-08-16,57000,58200,56000,57400,89664,0.02317290552584672
2024-08-19,57300,63000,57200,60600,335361,0.05574912891986061
2024-08-20,60600,62600,60500,60700,107017,0.0016501650165017256
2024-08-21,60900,61400,59300,60400,74738,-0.0049423393739703725
2024-08-22,61000,63200,60600,61400,197734,0.01655629139072845
2024-08-23,60600,61900,60600,61100,82238,-0.004885993485342022
2024-08-26,62000,67200,61900,65900,454560,0.07855973813420625
2024-08-27,65900,66400,61900,63000,286353,-0.04400606980273136
2024-08-28,63200,65400,62900,63700,181541,0.011111111111111072
2024-08-29,62700,63000,61400,61700,114530,-0.031397174254317095
2024-08-30,62400,62500,59200,60100,201457,-0.02593192868719607
2024-09-02,60400,60500,58500,60000,127564,-0.0016638935108153063
2024-09-03,61100,63300,59200,59200,225218,-0.013333333333333308
2024-09-04,56500,58100,55800,57600,191876,-0.027027027027026973
2024-09-05,58500,58700,55800,56500,129363,-0.01909722222222221
2024-09-06,56800,56800,53400,53900,294908,-0.046017699115044275
2024-09-09,51900,54700,51600,54100,101432,0.0037105751391466324
2024-09-10,55300,56800,55200,55600,163002,0.02772643253234741
2024-09-11,56000,56400,54000,54400,72808,-0.021582733812949617
2024-09-12,55700,57400,54900,55500,155716,0.020220588235294157
2024-09-13,55900,57000,55500,56800,86165,0.023423423423423406
2024-09-19,56600,57400,55500,56400,87288,-0.007042253521126751
2024-09-20,57300,58400,57200,58200,143191,0.03191489361702127
2024-09-23,57700,57900,57000,57300,57725,-0.015463917525773141
2024-09-24,57800,57800,56000,56700,70824,-0.010471204188481686
2024-09-25,56900,57100,52200,52500,328888,-0.07407407407407407
2024-09-26,53200,55200,52900,54500,162042,0.03809523809523818
2024-09-27,54300,55200,53800,54400,75539,-0.0018348623853210455
2024-09-30,56000,56000,52000,52400,175064,-0.03676470588235292
2024-10-02,51600,54700,51300,53400,147754,0.01908396946564883
2024-10-04,52900,54400,52500,52900,119035,-0.009363295880149836
2024-10-07,53400,53600,47000,47200,882748,-0.10775047258979209
2024-10-08,47500,49150,46450,47150,400420,-0.0010593220338983578
2024-10-10,47300,47400,44900,46700,389166,-0.009544008483563071
2024-10-11,46500,48900,46400,47800,213908,0.023554603854389677
2024-10-14,47800,48450,46250,48250,183461,0.009414225941422494
2024-10-15,48550,49450,47350,48400,206832,0.0031088082901553626
2024-10-16,48350,48900,47600,48300,110158,-0.0020661157024793875
2024-10-17,48000,48250,47150,47350,89481,-0.019668737060041352
2024-10-18,47000,48350,46850,47750,87392,0.008447729672650395
2024-10-21,47100,48850,47050,47850,79702,0.0020942408376962707
2024-10-22,47650,48250,46950,47400,75679,-0.009404388714733591
2024-10-23,47200,50700,47200,50000,273511,0.05485232067510548
2024-10-24,49900,53800,49600,52200,370167,0.04400000000000004
2024-10-25,52500,54900,52500,54000,316592,0.034482758620689724
2024-10-28,55000,55000,52100,52400,164834,-0.029629629629629672
2024-10-29,53000,53900,51700,53600,139834,0.022900763358778553
2024-10-30,53400,59500,52800,58900,537319,0.09888059701492535
2024-10-31,59000,60000,57100,59400,259411,0.008488964346349714
2024-11-01,58100,59200,56400,57000,223522,-0.04040404040404044
2024-11-04,57000,58900,56100,58300,143610,0.02280701754385972
2024-11-05,59000,59000,53700,57300,431165,-0.01715265866209259
2024-11-06,59300,65200,59300,63300,1133878,0.10471204188481686
2024-11-07,62500,63200,60800,61400,330558,-0.03001579778830965
2024-11-08,61700,63200,60100,61700,223463,0.004885993485342022
2024-11-11,60900,61400,59200,61000,184487,-0.011345218800648316
2024-11-12,61400,63600,59400,62800,377870,0.029508196721311553
2024-11-13,64400,65200,60800,62100,366947,-0.011146496815286677
2024-11-14,62500,68000,62200,66500,583077,0.07085346215781008
2024-11-15,67000,69400,66000,66500,392505,0.0
2024-11-18,66300,68800,65300,66600,247693,0.0015037593984963404
2024-11-19,66600,69200,65400,68200,284885,0.024024024024023927
2024-11-20,68800,69400,62500,66300,288929,-0.027859237536656867
2024-11-21,66300,67700,62400,62800,281088,-0.052790346907994
2024-11-22,63100,64400,61900,63600,276956,0.01273885350318471
2024-11-25,64800,67300,64200,64900,239173,0.020440251572326984
2024-11-26,65300,68200,64700,67800,321530,0.04468412942989208
2024-11-27,67300,71300,67300,71000,477624,0.0471976401179941
2024-11-28,70200,72700,70000,70700,332276,-0.004225352112676051
2024-11-29,70500,73300,69500,70700,282760,0.0
2024-12-02,71100,72200,67300,67800,245785,-0.04101838755304099
2024-12-03,67800,68700,66100,67900,254981,0.001474926253687281
2024-12-04,66500,67900,65500,67000,267760,-0.013254786450662692
2024-12-05,68100,69400,67000,68000,268946,0.014925373134328401
2024-12-06,68300,68700,61500,63900,491239,-0.06029411764705883
2024-12-09,61400,62800,60800,61500,308531,-0.03755868544600938
2024-12-10,62100,62800,58700,60800,447663,-0.011382113821138184
2024-12-11,61600,63900,61400,62800,218819,0.03289473684210531
2024-12-12,63700,65600,61100,62200,281389,-0.009554140127388533
2024-12-13,62600,68300,62500,66300,456057,0.06591639871382626
2024-12-16,68100,69800,66700,67000,239102,0.010558069381598756
2024-12-17,67700,69000,66000,66200,196123,-0.011940298507462699
2024-12-18,65600,66000,62100,62800,321327,-0.051359516616314216
2024-12-19,60500,62300,60100,60800,223967,-0.031847133757961776
2024-12-20,61300,62700,60500,61200,163367,0.006578947368421018
2024-12-23,61800,63100,60700,62300,120827,0.017973856209150263
2024-12-24,62300,62400,60700,61300,88771,-0.0160513643659711
2024-12-26,61500,64600,59900,63800,314069,0.040783034257748874
2024-12-27,63800,64200,60900,62000,142404,-0.028213166144200663
2024-12-30,61700,64500,61500,63700,118951,0.02741935483870961
2025-01-02,64100,65000,62100,62700,143193,-0.015698587127158548
2025-01-03,62700,63100,60600,61300,313152,-0.022328548644338087
2025-01-06,61900,61900,56500,56700,633113,-0.07504078303425776
2025-01-07,57000,58300,55900,56800,291057,0.0017636684303350414
2025-01-08,56300,56800,55500,56500,176094,-0.005281690140845119
2025-01-09,56200,57500,55500,57000,154052,0.008849557522123908
2025-01-10,57400,58900,56900,58300,233028,0.02280701754385972
2025-01-13,58300,59100,57200,57500,182818,-0.013722126929674117
2025-01-14,58000,58700,57500,57800,82381,0.00521739130434784
2025-01-15,57800,58400,56400,57400,127325,-0.00692041522491349
2025-01-16,57900,58300,56900,57600,116688,0.0034843205574912606
2025-01-17,57300,58800,56100,57000,178002,-0.01041666666666663
2025-01-20,57000,57700,56400,57000,93131,0.0
2025-01-21,57000,58200,56200,58100,146011,0.019298245614035148
2025-01-22,58700,64500,58500,63600,635727,0.09466437177280551
2025-01-23,63900,67900,63700,65800,465743,0.03459119496855356
2025-01-24,66000,66800,65200,65900,137190,0.001519756838905817
2025-01-31,69100,70900,66800,68700,499790,0.04248861911987856
2025-02-03,69400,70100,66400,67100,291453,-0.02328966521106257
2025-02-04,69000,71800,68200,70800,511714,0.055141579731743606
2025-02-05,72200,77000,71000,74800,736914,0.05649717514124286
2025-02-06,75300,88100,73900,88000,2180723,0.17647058823529416
2025-02-07,88800,92000,84600,85700,922476,-0.026136363636363624
2025-02-10,85700,85900,81400,81700,595654,-0.046674445740956805
2025-02-11,82800,82900,79900,80800,481647,-0.011015911872705009
2025-02-12,80500,81600,79300,80100,306295,-0.008663366336633671
2025-02-13,80700,81900,79700,80300,231928,0.0024968789013732895
2025-02-14,80600,82200,79300,81400,402087,0.013698630136986356
2025-02-17,82200,83900,76200,76500,483916,-0.06019656019656017
2025-02-18,76500,80300,74400,79300,641682,0.036601307189542576
2025-02-19,79700,80900,77200,77900,271395,-0.017654476670870167
2025-02-20,78000,78900,75800,76800,189774,-0.014120667522464658
2025-02-21,76400,78500,75500,77100,132250,0.00390625
2025-02-24,74900,75100,71500,72800,356655,-0.055771725032425445
2025-02-25,72100,73200,71100,72100,203100,-0.009615384615384581
2025-02-26,72200,74000,71600,72600,209418,0.006934812760055475
2025-02-27,73700,74900,71700,71800,154328,-0.011019283746556474
2025-02-28,70000,72200,69500,70500,241925,-0.01810584958217265
2025-03-04,68300,69300,66500,67700,287842,-0.039716312056737535
2025-03-05,67800,71600,67800,71400,221315,0.05465288035450522
2025-03-06,72000,73500,69900,71300,170901,-0.0014005602240896309
2025-03-07,70600,70800,68900,69800,115065,-0.02103786816269282
2025-03-10,70300,71600,69400,70000,102916,0.002865329512893977
2025-03-11,67100,68700,67000,67600,116356,-0.03428571428571425
2025-03-12,67300,70800,67300,70300,101408,0.03994082840236679
2025-03-13,70900,70900,63700,66000,605726,-0.061166429587482196
2025-03-14,65500,66700,64300,66300,140337,0.00454545454545463
2025-03-17,66100,66700,56900,58200,1500704,-0.12217194570135748
2025-03-18,58200,58600,56300,57700,576455,-0.00859106529209619
2025-03-19,57500,58900,57300,57600,350514,-0.0017331022530329143
2025-03-20,57600,58100,55900,56100,354690,-0.02604166666666663
2025-03-21,55900,58400,55700,58100,314221,0.035650623885918
2025-03-24,58300,60300,57100,59200,417155,0.018932874354561147
2025-03-25,59400,59900,57800,58100,219640,-0.01858108108108103
2025-03-26,58100,59050,56700,58500,209467,0.0068846815834766595
2025-03-27,57500,60300,57500,58800,185486,0.00512820512820511
2025-03-28,58900,59000,56400,56900,183476,-0.03231292517006801
2025-03-31,55900,55900,53500,55100,230832,-0.03163444639718804
2025-04-01,55600,58400,55400,57800,158866,0.04900181488203259
2025-04-02,58000,58400,56600,56800,89502,-0.01730103806228378
2025-04-03,55000,57600,55000,56500,139139,-0.005281690140845119
2025-04-04,55600,58000,55500,56900,140168,0.0070796460176991705
2025-04-07,55200,55400,51300,51500,229094,-0.09490333919156413
2025-04-08,53100,53700,52000,52400,122542,0.01747572815533971
2025-04-09,52800,53000,49850,50500,140211,-0.0362595419847328
2025-04-10,53900,56300,52200,55700,251488,0.10297029702970306
2025-04-11,55200,57500,54900,57300,122657,0.02872531418312385
2025-04-14,57800,61400,57800,60900,331164,0.06282722513089012
2025-04-15,61800,62300,61400,61900,178127,0.016420361247947435
2025-04-16,62500,63000,60800,60800,184533,-0.017770597738287597
2025-04-17,60900,66000,60600,64900,415819,0.06743421052631571
2025-04-18,65400,68000,60700,62900,631715,-0.03081664098613246
2025-04-21,64800,65300,62100,62900,301905,0.0
2025-04-22,61700,63100,61100,61600,224167,-0.020667726550079535
2025-04-23,62300,62900,60400,62000,196829,0.006493506493506551
2025-04-24,62100,62600,61000,61500,156000,-0.008064516129032251
2025-04-25,62300,63700,61000,61300,166633,-0.003252032520325243
2025-04-28,61800,62700,61100,62400,116594,0.01794453507340954
2025-04-29,62400,62900,60500,61300,222573,-0.017628205128205177
2025-04-30,61300,62600,60500,61100,103495,-0.0032626427406199365
2025-05-02,61200,62100,60500,61900,116731,0.013093289689034338
2025-05-07,62700,65700,61800,65000,190435,0.050080775444264924
2025-05-08,66000,66500,64400,64700,193835,-0.004615384615384577
2025-05-09,65300,66100,58000,60800,541711,-0.0602782071097373
2025-05-12,61100,61300,58400,60400,174490,-0.006578947368421018
2025-05-13,60700,62400,58800,59200,162818,-0.019867549668874163
2025-05-14,59500,60500,58400,60200,176593,0.016891891891891886
2025-05-15,60300,60300,58900,59200,86830,-0.01661129568106312
2025-05-16,59600,59600,56900,57200,244456,-0.03378378378378377
2025-05-19,56500,58400,56200,57800,116241,0.010489510489510412
2025-05-20,58000,58100,55400,55700,209626,-0.03633217993079585
2025-05-21,55600,56700,55200,56300,78462,0.010771992818671361
2025-05-22,56300,56300,55200,55700,61176,-0.010657193605683846
2025-05-23,56100,56500,55100,55100,62834,-0.010771992818671472
2025-05-26,55000,56200,54500,55800,108409,0.012704174228675091
2025-05-27,56000,57800,55700,56000,86735,0.0035842293906809264
2025-05-28,57000,57200,55900,56800,153795,0.014285714285714235
2025-05-29,57300,57400,55900,56400,149081,-0.007042253521126751
2025-05-30,56200,56200,55100,55700,100015,-0.012411347517730542
2025-06-02,55700,56700,54300,56300,183168,0.010771992818671361
2025-06-04,57500,62500,56700,62400,422306,0.10834813499111906
2025-06-05,62300,62300,59700,60000,208244,-0.038461538461538436
2025-06-09,60900,64700,60500,63400,575904,0.05666666666666664
2025-06-10,63100,64200,62000,63900,280881,0.007886435331230235
2025-06-11,64300,64300,62800,63200,138173,-0.010954616588419452
2025-06-12,62900,63000,61600,61600,214020,-0.025316455696202556
2025-06-13,62700,62700,59400,60000,241563,-0.025974025974025983
2025-06-16,60500,63300,60200,62800,204801,0.046666666666666634
2025-06-17,64700,65000,62400,63500,243156,0.011146496815286566
2025-06-18,63600,71600,63100,71200,956936,0.12125984251968513
2025-06-19,71700,71800,69500,70400,419975,-0.011235955056179803
2025-06-20,71100,71100,68000,70800,334445,0.005681818181818121
2025-06-23,72200,74500,70100,73600,611633,0.039548022598870025
2025-06-24,74500,76700,71200,76600,488082,0.040760869565217295
2025-06-25,75000,76100,70800,72200,518717,-0.057441253263707526
2025-06-26,70300,71000,63000,64200,1085007,-0.11080332409972304
2025-06-27,65300,66600,63800,65000,366871,0.012461059190031154
2025-06-30,65600,68300,64600,67500,345019,0.03846153846153855
2025-07-01,67200,69700,66800,68000,293107,0.007407407407407307
2025-07-02,68200,72600,67300,70600,598255,0.038235294117647145
2025-07-03,71500,78000,70900,77300,980814,0.094900849858357
2025-07-04,76200,78000,73700,74500,384088,-0.036222509702457995
2025-07-07,74500,80000,74400,79500,548004,0.06711409395973145
2025-07-08,78800,82400,78500,81100,456318,0.020125786163522008
2025-07-09,80900,82700,79700,80600,276692,-0.006165228113440224
2025-07-10,80300,82000,79300,81000,307419,0.00496277915632759
2025-07-11,81200,81300,78900,80000,198552,-0.012345679012345734
2025-07-14,79500,82400,79300,80600,247382,0.007500000000000062
2025-07-15,80100,83600,79100,83200,352986,0.032258064516129004
2025-07-16,82800,86000,82300,84600,284683,0.016826923076923128
2025-07-17,83900,84800,78600,78800,491657,-0.0685579196217494
2025-07-18,79700,81700,76700,80100,351938,0.016497461928933976
2025-07-21,79900,80600,78000,79800,230898,-0.0037453183520599342
2025-07-22,79500,79700,77600,78000,202208,-0.022556390977443663
2025-07-23,78500,80400,77300,79000,203341,0.012820512820512775
2025-07-24,79300,80100,76900,76900,248488,-0.02658227848101269
2025-07-25,77200,78400,76500,77600,114031,0.00910273081924573
2025-07-28,78100,78400,75200,75600,235016,-0.02577319587628868
2025-07-29,75600,76200,74000,75500,107853,-0.001322751322751281
2025-07-30,75400,75700,72100,72500,227204,-0.039735099337748325
2025-07-31,73000,73000,70700,71500,203223,-0.01379310344827589
2025-08-01,70800,71200,68800,69000,239648,-0.034965034965035
2025-08-04,69500,70400,68700,69200,112636,0.0028985507246377384
2025-08-05,71500,72900,67200,69600,411490,0.005780346820809301
2025-08-06,70300,70300,67600,68200,199654,-0.02011494252873558
2025-08-07,68700,68800,66500,68300,222385,0.0014662756598240456
2025-08-08,68200,68400,65900,67100,171610,-0.017569546120058566
2025-08-11,66900,67300,65800,66600,120408,-0.007451564828613977
2025-08-12,67100,68800,66400,66800,137076,0.0030030030030030463
2025-08-13,67800,69700,67200,68300,187455,0.022455089820359264
2025-08-14,68900,70400,68100,68300,115548,0.0
2025-08-18,67900,68700,67000,67800,160547,-0.007320644216691097
2025-08-19,67800,69000,66200,66500,81111,-0.019174041297935096
2025-08-20,65200,66200,61900,64200,199342,-0.0345864661654135
2025-08-21,64700,65000,63600,64300,115899,0.0015576323987538387
2025-08-22,63900,66900,63900,66700,117857,0.03732503888024885
2025-08-25,67300,68000,66900,67600,96160,0.013493253373313419
2025-08-26,67600,74500,67000,73600,478198,0.08875739644970415
2025-08-27,74000,79400,74000,77200,481669,0.048913043478260976
2025-08-28,77800,80600,77800,78800,345072,0.020725388601036343
2025-08-29,78100,80300,78000,79600,293919,0.010152284263959421
2025-09-01,79100,80000,76900,78200,153801,-0.017587939698492483
2025-09-02,78500,81000,76500,77100,238510,-0.014066496163682829
2025-09-03,77100,80900,76600,80000,284190,0.03761348897535677
2025-09-04,80900,84100,80800,83500,328217,0.043749999999999956
2025-09-05,83500,84800,82000,84100,252872,0.007185628742514938
2025-09-08,83900,86100,78000,85100,248797,0.01189060642092743
2025-09-09,84600,85400,79900,82100,384701,-0.03525264394829608
2025-09-10,84300,84700,79600,80600,368578,-0.018270401948842885
2025-09-11,81800,83100,80000,80700,234611,0.001240694789081953
2025-09-12,80800,82900,79800,81300,262069,0.0074349442379182396
2025-09-15,80600,81000,79100,80400,178505,-0.011070110701106972
2025-09-16,80500,88400,79900,87700,437589,0.09079601990049757
2025-09-17,87900,87900,85300,86000,173438,-0.019384264538198415
2025-09-18,88000,88300,84500,86400,242075,0.0046511627906977715
2025-09-19,93900,94000,85900,90000,967730,0.04166666666666674
2025-09-22,89200,93100,85900,88500,641479,-0.01666666666666672
2025-09-23,88900,92200,88300,91100,332563,0.029378531073446235
2025-09-24,90300,92100,89000,92000,270998,0.009879253567508295
2025-09-25,91700,92700,89800,90600,330791,-0.01521739130434785
2025-09-26,90900,92200,89600,90500,251822,-0.001103752759381904
2025-09-29,93600,96200,88900,89900,836285,-0.006629834254143652
2025-09-30,89900,90900,87900,88900,339101,-0.011123470522803158
2025-10-01,88400,89800,87000,89400,262945,0.0056242969628796935
2025-10-02,89100,96000,87400,93300,591265,0.043624161073825496
2025-10-10,93000,95200,91700,94400,345994,0.011789924973204746
2025-10-13,92400,96100,91900,93800,185732,-0.006355932203389814
2025-10-14,93800,95200,88400,89000,342547,-0.05117270788912576
2025-10-15,89200,91700,89200,90900,110270,0.02134831460674147
2025-10-16,90200,90400,88500,89300,171409,-0.017601760176017556
2025-10-17,89300,91900,89200,90000,149658,0.007838745800671898
2025-10-20,89300,90400,88400,89400,157515,-0.00666666666666671
2025-10-21,89900,92900,88800,91800,233963,0.02684563758389258
2025-10-22,90800,90900,87900,89500,164401,-0.025054466230936767
2025-10-23,89000,89900,85200,87700,326081,-0.020111731843575398
2025-10-24,88300,92800,86900,91400,332367,0.04218928164196134
2025-10-27,92000,94800,91500,93900,351348,0.027352297592997843
2025-10-28,94100,96300,91600,92300,328385,-0.017039403620873306
2025-10-29,93000,93200,91100,91800,169666,-0.005417118093174467
2025-10-30,91800,92100,88000,89100,325190,-0.02941176470588236
2025-10-31,89600,90600,88600,89100,126743,0.0
2025-11-03,90000,91400,87700,88600,239531,-0.0056116722783389195
2025-11-04,88300,93000,86800,91700,243978,0.03498871331828446
2025-11-05,91000,95500,86700,94200,451189,0.0272628135223556
2025-11-06,95100,96600,91400,93400,211075,-0.00849256900212314
2025-11-07,94900,94900,80400,82800,1587404,-0.1134903640256959
2025-11-10,82800,87000,81700,85000,512393,0.02657004830917864
2025-11-11,84800,86800,83800,85100,290687,0.0011764705882353343
2025-11-12,85400,94900,84900,93100,618776,0.09400705052878955
2025-11-13,92100,94100,91600,92800,200422,-0.0032223415682062218
2025-11-14,91200,93300,90800,91600,212431,-0.012931034482758674
2025-11-17,92100,95500,92100,94600,224876,0.03275109170305668
2025-11-18,93600,94900,92100,92500,132949,-0.022198731501057112
2025-11-19,92500,95000,90600,93300,178491,0.00864864864864856
2025-11-20,93500,95700,92900,94700,177471,0.015005359056806
2025-11-21,93400,95000,92200,93800,131857,-0.009503695881731833
2025-11-24,93400,94000,91100,92000,138589,-0.019189765458422214
2025-11-25,92000,94000,91200,92200,118294,0.0021739130434783593
2025-11-26,92100,94300,91500,93300,113286,0.01193058568329719
2025-11-27,93600,94700,93100,93800,120098,0.005359056806002238
2025-11-28,93800,94400,91000,93200,111276,-0.006396588486140775
2025-12-01,93200,93200,91100,92300,125392,-0.00965665236051505
2025-12-02,92200,97200,91300,94500,215902,0.02383531960996743
2025-12-03,94200,94700,92200,94000,123052,-0.005291005291005346
2025-12-04,93700,97000,93300,96300,214903,0.024468085106382986
2025-12-05,96900,99600,94400,95000,200293,-0.01349948078920038
2025-12-08,94800,94800,91200,92000,206332,-0.03157894736842104
2025-12-09,92200,94200,91800,93400,117082,0.01521739130434785
2025-12-10,92700,94100,92100,92300,81159,-0.011777301927194839
2025-12-11,92900,92900,89800,90000,190083,-0.024918743228602436
2025-12-12,90000,90200,87500,88400,226707,-0.01777777777777778
2025-12-15,87500,88700,85600,86500,138004,-0.021493212669683293
2025-12-16,86900,87500,84600,85000,149858,-0.017341040462427793
2025-12-17,85700,85700,83700,83900,92074,-0.012941176470588234
2025-12-18,82700,87800,80900,86200,313213,0.027413587604290912
2025-12-19,86200,87500,83300,83900,150458,-0.026682134570765625
2025-12-22,84100,85000,83100,83900,123728,0.0
2025-12-23,84400,85700,84000,84400,77960,0.005959475566150285
2025-12-24,84300,84300,82900,83100,60389,-0.0154028436018957
2025-12-26,83900,84400,81900,83900,122984,0.00962695547533099
2025-12-29,83900,86100,82700,84800,137719,0.010727056019070424
2025-12-30,84700,88500,84600,85600,103295,0.009433962264151052
2026-01-02,85600,92000,85300,90000,203237,0.051401869158878455
2026-01-05,90000,94300,89700,94200,184313,0.046666666666666634
2026-01-06,93000,93900,92000,93600,98876,-0.006369426751592355
2026-01-07,92100,93100,90900,92000,121606,-0.017094017094017144
2026-01-08,91800,94000,90800,93100,88900,0.011956521739130421
2026-01-09,93200,93200,90300,91700,137694,-0.015037593984962405
2026-01-12,92200,92500,89900,91000,93611,-0.007633587786259555
2026-01-13,91200,91800,90600,91000,72027,0.0
