Date,Open,High,Low,Close,Volume,Change
2024-03-18,15370,15420,15280,15290,34174,-0.001958224543080922
2024-03-19,15290,15290,14770,14770,108564,-0.034009156311314626
2024-03-20,14770,15180,14660,14740,56674,-0.0020311442112389555
2024-03-21,14770,14880,14620,14620,65463,-0.008141112618724522
2024-03-22,14630,14630,14150,14200,87860,-0.028727770177838563
2024-03-25,14150,14520,14070,14400,56303,0.014084507042253502
2024-03-26,14220,14400,14150,14200,54387,-0.01388888888888884
2024-03-27,14130,14470,14130,14170,40184,-0.0021126760563380254
2024-03-28,14170,14730,14170,14620,75031,0.031757233592095924
2024-03-29,14780,14780,14370,14510,42796,-0.007523939808481539
2024-04-01,14570,14980,14350,14920,64223,0.028256374913852467
2024-04-02,14910,14910,14490,14600,44980,-0.02144772117962468
2024-04-03,14400,14580,14260,14260,30811,-0.023287671232876672
2024-04-04,14200,14390,14200,14220,18920,-0.0028050490883591017
2024-04-05,14100,14240,13760,13780,73679,-0.030942334739803123
2024-04-08,13770,13780,13270,13410,67433,-0.026850507982583482
2024-04-09,13410,13870,13350,13640,73392,0.017151379567486913
2024-04-11,13300,13570,13240,13420,28504,-0.016129032258064502
2024-04-12,13390,13990,13310,13620,59541,0.014903129657227954
2024-04-15,13350,13460,13140,13230,38333,-0.028634361233480177
2024-04-16,13000,13230,12900,12980,68474,-0.018896447467876
2024-04-17,12950,13230,12900,12980,32058,0.0
2024-04-18,12940,13360,12930,13270,30393,0.022342064714946153
2024-04-19,13270,13440,12840,13290,52338,0.0015071590052750938
2024-04-22,13290,13780,13280,13440,40752,0.011286681715575675
2024-04-23,13440,13660,13410,13460,23691,0.0014880952380953438
2024-04-24,13420,13890,13420,13720,28242,0.019316493313521477
2024-04-25,13620,13830,13430,13430,23229,-0.021137026239067103
2024-04-26,13830,13830,13000,13050,55998,-0.028294862248696928
2024-04-29,13060,13460,13050,13420,26441,0.028352490421456045
2024-04-30,13340,13470,13250,13250,23979,-0.01266766020864385
2024-05-02,13250,13850,13230,13580,42416,0.02490566037735853
2024-05-03,13500,13880,13470,13530,32141,-0.003681885125184081
2024-05-07,13530,13650,13370,13500,34413,-0.0022172949002217113
2024-05-08,13380,13780,13330,13450,31027,-0.0037037037037036535
2024-05-09,13480,13610,13410,13440,23363,-0.0007434944237918462
2024-05-10,13730,13730,13440,13530,23580,0.006696428571428603
2024-05-13,13530,13600,12670,12910,106878,-0.045824094604582366
2024-05-14,12650,13290,12650,13110,53684,0.015491866769945739
2024-05-16,12990,13030,12510,12820,154173,-0.02212051868802445
2024-05-17,13180,13790,12640,12670,167146,-0.011700468018720711
2024-05-20,12620,12740,12110,12210,109786,-0.03630623520126286
2024-05-21,12160,12210,11800,11910,78234,-0.02457002457002455
2024-05-22,11930,12230,11880,11990,56709,0.0067170445004198776
2024-05-23,11990,12140,11800,11830,47677,-0.01334445371142623
2024-05-24,11820,11960,11580,11600,53316,-0.019442096365173245
2024-05-27,11670,11980,11600,11770,52226,0.014655172413793105
2024-05-28,11710,11840,11560,11560,47810,-0.017841971112999122
2024-05-29,11560,11680,11290,11310,54518,-0.021626297577854725
2024-05-30,11310,11420,11150,11150,30939,-0.014146772767462457
2024-05-31,11060,11380,11060,11240,35817,0.008071748878923701
2024-06-03,11380,11590,11250,11370,33290,0.011565836298932375
2024-06-04,11200,11500,11200,11380,29130,0.0008795074758134458
2024-06-05,11380,11470,11180,11200,42316,-0.01581722319859402
2024-06-07,11190,11510,11110,11280,60381,0.0071428571428571175
2024-06-10,11280,11300,10850,10850,85727,-0.03812056737588654
2024-06-11,10840,10890,10490,10550,125231,-0.027649769585253448
2024-06-12,10550,10810,10380,10420,59967,-0.012322274881516604
2024-06-13,10400,10500,10230,10230,61357,-0.018234165067178454
2024-06-14,10230,10350,10010,10170,77706,-0.0058651026392961825
2024-06-17,10110,10320,10060,10070,31033,-0.009832841691248762
2024-06-18,10010,10250,9990,10250,52169,0.01787487586891756
2024-06-19,10260,10410,10070,10070,47882,-0.017560975609756113
2024-06-20,10290,11460,9610,9610,763716,-0.045680238331678225
2024-06-21,9610,9670,9200,9200,137371,-0.042663891779396446
2024-06-24,9150,9200,8860,8880,82527,-0.034782608695652195
2024-06-25,8800,9200,8800,9160,85504,0.03153153153153143
2024-06-26,9160,9410,9110,9290,50080,0.01419213973799116
2024-06-27,9240,9890,9110,9120,79400,-0.01829924650161463
2024-06-28,9280,9550,9200,9220,35908,0.010964912280701844
2024-07-01,9220,9770,9190,9470,43287,0.027114967462039008
2024-07-02,9370,9620,9180,9540,40637,0.007391763463569179
2024-07-03,9540,9670,9240,9250,30700,-0.03039832285115307
2024-07-04,9250,9500,9200,9200,27103,-0.00540540540540535
2024-07-05,9190,9330,9170,9200,22266,0.0
2024-07-08,9350,9690,9220,9660,41910,0.050000000000000044
2024-07-09,9610,9800,9510,9520,28211,-0.01449275362318836
2024-07-10,9520,9610,9320,9390,20033,-0.013655462184873901
2024-07-11,9390,9610,9320,9390,24441,0.0
2024-07-12,9390,10880,9390,9740,713671,0.03727369542066028
2024-07-15,9740,10440,9710,10140,148341,0.04106776180698146
2024-07-16,10060,11280,10060,10680,483651,0.053254437869822535
2024-07-17,10590,10900,10410,10810,80646,0.01217228464419473
2024-07-18,10490,10890,10460,10590,45039,-0.020351526364477346
2024-07-19,10500,10800,10370,10510,36430,-0.007554296506137814
2024-07-22,10490,10850,10370,10850,52924,0.032350142721217834
2024-07-23,10900,11140,10670,10680,57047,-0.015668202764976935
2024-07-24,10500,11100,10450,10850,57669,0.015917602996254665
2024-07-25,10700,11540,10700,11180,182619,0.030414746543778737
2024-07-26,11250,11510,10910,11130,95259,-0.004472271914132353
2024-07-29,11380,11560,11000,11350,62630,0.01976639712488759
2024-07-30,11360,11550,11180,11290,72316,-0.005286343612334821
2024-07-31,11290,11290,10350,10640,159990,-0.057573073516386186
2024-08-01,10640,11930,10630,11510,264619,0.08176691729323315
2024-08-02,11370,11480,10870,11270,98618,-0.020851433536055564
2024-08-05,11500,11910,9940,10500,338397,-0.06832298136645965
2024-08-06,10900,11460,10670,10830,218330,0.03142857142857136
2024-08-07,11000,11670,10930,11560,186971,0.06740535549399818
2024-08-08,11560,12470,11470,12430,322969,0.07525951557093435
2024-08-09,12900,13460,12530,13350,367897,0.074014481094127
2024-08-12,13720,14390,13400,13730,474770,0.028464419475655367
2024-08-13,13470,13470,12230,12230,383181,-0.1092498179169702
2024-08-14,12430,12600,11760,11880,169045,-0.02861815208503682
2024-08-16,12120,13110,12120,13100,304931,0.10269360269360273
2024-08-19,13240,13310,12170,12190,256946,-0.06946564885496187
2024-08-20,12250,12750,12190,12270,88410,0.00656275635767023
2024-08-21,12210,12470,11800,12400,78406,0.010594947025264867
2024-08-22,12400,12750,12030,12510,94552,0.00887096774193541
2024-08-23,12630,13080,12340,13000,161029,0.039168665067945696
2024-08-26,13940,14290,13420,13530,577168,0.04076923076923067
2024-08-27,13600,13800,13300,13710,128802,0.013303769401330268
2024-08-28,13840,13850,13310,13490,140795,-0.01604668125455877
2024-08-29,13490,13920,13130,13170,146440,-0.023721275018532273
2024-08-30,13180,13340,12920,12990,72779,-0.013667425968109326
2024-09-02,13120,13290,12900,13000,57694,0.0007698229407235857
2024-09-03,13000,13100,12530,12560,85071,-0.03384615384615386
2024-09-04,12010,12400,12000,12090,97154,-0.03742038216560506
2024-09-05,12090,12570,12070,12310,52814,0.018196856906534276
2024-09-06,12310,12340,11870,12010,63448,-0.024370430544272903
2024-09-09,12920,15610,12660,15610,4090671,0.29975020815986686
2024-09-10,16420,18150,15650,16690,11078151,0.06918641896220379
2024-09-11,17460,18200,16910,17160,2782150,0.028160575194727366
2024-09-12,17320,17870,17170,17510,409228,0.020396270396270344
2024-09-13,18350,19630,18350,19310,723721,0.10279840091376347
2024-09-19,18480,19390,17520,19390,694539,0.004142931123770177
2024-09-20,18860,19480,17550,17770,1188179,-0.08354822073233625
2024-09-23,17220,17230,15180,15210,1453329,-0.1440630275745639
2024-09-24,15180,17960,14880,15780,6894678,0.03747534516765283
2024-09-25,15690,16400,15230,15720,904579,-0.0038022813688213253
2024-09-26,16210,16210,15730,15830,483487,0.006997455470737934
2024-09-27,15670,16660,15350,16350,1242088,0.03284902084649399
2024-09-30,16350,16360,15410,15720,479036,-0.038532110091743066
2024-10-02,15510,17160,14630,15620,1576857,-0.006361323155216314
2024-10-04,15560,16250,15010,15080,417499,-0.03457106274007682
2024-10-07,15200,15520,14500,14710,318920,-0.024535809018567667
2024-10-08,14570,15300,14400,14740,230751,0.0020394289598912874
2024-10-10,14740,15700,14740,15150,419208,0.027815468113975506
2024-10-11,15140,15200,14210,14360,288008,-0.052145214521452155
2024-10-14,14370,14880,14000,14830,304722,0.032729805013927527
2024-10-15,14820,14920,14200,14920,237136,0.006068779501011479
2024-10-16,14880,17100,14480,15720,3611281,0.0536193029490617
2024-10-17,15300,15590,14660,14660,484171,-0.06743002544529264
2024-10-18,14670,14890,13830,13830,271180,-0.05661664392905863
2024-10-21,13840,14250,13600,13770,136637,-0.004338394793926281
2024-10-22,13700,13880,13040,13160,234656,-0.0442992011619463
2024-10-23,13160,14120,12840,13560,386123,0.03039513677811545
2024-10-24,13280,13560,13130,13300,98904,-0.019174041297935096
2024-10-25,13210,13400,12880,12880,111381,-0.03157894736842104
2024-10-28,12880,13370,12810,12960,101406,0.006211180124223503
2024-10-29,12950,13600,12770,13150,143150,0.014660493827160392
2024-10-30,13080,13290,12790,12820,89235,-0.025095057034220547
2024-10-31,12700,13140,12500,12870,75012,0.003900156006240163
2024-11-01,12800,12870,12450,12520,86226,-0.0271950271950272
2024-11-04,12520,13240,12300,12650,115756,0.010383386581469756
2024-11-05,12800,13400,12730,12970,102378,0.02529644268774711
