Date,Open,High,Low,Close,Volume,Change
2024-03-18,10600,10800,10600,10710,66330,0.00187090739008422
2024-03-19,10670,10790,10610,10650,80012,-0.0056022408963585235
2024-03-20,10700,10700,10610,10700,74746,0.0046948356807512415
2024-03-21,10800,10820,10690,10700,124722,0.0
2024-03-22,10750,11080,10730,10840,218873,0.013084112149532645
2024-03-25,10860,10930,10700,10790,117980,-0.004612546125461248
2024-03-26,10790,10980,10710,10880,156283,0.008341056533827551
2024-03-27,10910,10950,10790,10890,131888,0.0009191176470588758
2024-03-28,10910,11300,10910,11230,363691,0.031221303948576695
2024-03-29,11320,11320,11050,11060,169888,-0.015138023152270752
2024-04-01,11060,11550,11010,11540,483890,0.0433996383363473
2024-04-02,11540,11540,11300,11390,155985,-0.012998266897746968
2024-04-03,11400,11400,11100,11180,112634,-0.01843722563652328
2024-04-04,11180,11230,11020,11150,119636,-0.0026833631484793896
2024-04-05,11100,11180,10940,11060,95245,-0.008071748878923812
2024-04-08,11080,11100,10830,10880,179824,-0.016274864376130238
2024-04-09,10980,11300,10890,10990,96594,0.010110294117646967
2024-04-11,10950,11250,10790,11210,138515,0.020018198362147466
2024-04-12,11310,11440,11030,11090,124816,-0.01070472792149868
2024-04-15,10800,10980,10650,10800,149708,-0.026149684400360695
2024-04-16,10700,10790,10430,10550,153115,-0.02314814814814814
2024-04-17,10740,10760,10520,10520,78311,-0.0028436018957346265
2024-04-18,10860,11090,10780,10990,188577,0.04467680608365021
2024-04-19,11000,11020,10600,10740,138354,-0.022747952684258443
2024-04-22,10740,10940,10740,10850,70010,0.010242085661080091
2024-04-23,10850,10910,10730,10750,75480,-0.009216589861751112
2024-04-24,10780,10810,10710,10770,62766,0.0018604651162790198
2024-04-25,10750,10930,10680,10820,116619,0.00464252553389044
2024-04-26,10800,10900,10700,10840,90416,0.001848428835489857
2024-04-29,10840,11120,10750,11120,117939,0.02583025830258312
2024-04-30,11220,11310,11070,11180,171141,0.0053956834532373765
2024-05-02,11210,11490,11210,11320,271450,0.012522361359570633
2024-05-03,11320,11320,11100,11270,138928,-0.004416961130742081
2024-05-07,11320,11340,11130,11260,166804,-0.0008873114463177068
2024-05-08,11400,11450,11010,11140,297219,-0.010657193605683846
2024-05-09,11240,11270,11100,11160,184231,0.0017953321364452268
2024-05-10,11230,11230,11050,11090,207083,-0.006272401433691788
2024-05-13,11170,11490,11140,11230,389408,0.012623985572587815
2024-05-14,11250,11250,11100,11170,134004,-0.005342831700801409
2024-05-16,11170,11240,11070,11100,150491,-0.006266786034019645
2024-05-17,11080,11100,11000,11020,91710,-0.007207207207207245
2024-05-20,11020,11130,10880,11000,78729,-0.001814882032667886
2024-05-21,11000,11000,10900,10930,78115,-0.006363636363636349
2024-05-22,10920,10930,10810,10870,86177,-0.0054894784995425105
2024-05-23,10870,10990,10790,10930,59581,0.005519779208831732
2024-05-24,10940,10940,10760,10850,125182,-0.007319304666056681
2024-05-27,10970,10980,10830,10950,103024,0.009216589861751112
2024-05-28,10950,10970,10860,10940,58119,-0.0009132420091324533
2024-05-29,10920,10920,10720,10760,141986,-0.01645338208409508
2024-05-30,10760,10760,10580,10650,59512,-0.010223048327137496
2024-05-31,10640,10840,10630,10840,91242,0.017840375586854362
2024-06-03,10840,10980,10810,10910,121986,0.0064575645756457245
2024-06-04,10970,11140,10850,11020,167593,0.010082493125572967
2024-06-05,11050,11050,10860,10900,147647,-0.010889292196007205
2024-06-07,10900,11070,10860,11010,143649,0.010091743119265972
2024-06-10,11000,11030,10900,11020,118388,0.0009082652134422275
2024-06-11,11050,11080,10820,10840,150117,-0.016333938294010864
2024-06-12,10850,10900,10770,10830,115625,-0.0009225092250922939
2024-06-13,10790,10900,10770,10810,119410,-0.001846722068328699
2024-06-14,10730,10800,10690,10720,144418,-0.008325624421831601
2024-06-17,10650,10720,10600,10620,137305,-0.009328358208955279
2024-06-18,10620,10650,10530,10590,91433,-0.0028248587570621764
2024-06-19,10590,10630,10540,10620,101680,0.0028328611898016387
2024-06-20,10610,10650,10550,10640,81690,0.0018832391713747842
2024-06-21,10640,10680,10550,10640,96994,0.0
2024-06-24,10630,10630,10460,10480,141058,-0.015037593984962405
2024-06-25,10480,10600,10410,10570,111416,0.00858778625954204
2024-06-26,10590,10590,10380,10410,134361,-0.015137180700094621
2024-06-27,10410,10470,10270,10300,174444,-0.01056676272814605
2024-06-28,10310,10440,10300,10300,95520,0.0
2024-07-01,10390,10590,10310,10420,168605,0.011650485436893288
2024-07-02,10400,10450,10220,10240,136133,-0.017274472168905985
2024-07-03,10240,10330,10070,10100,142082,-0.013671875
2024-07-04,10180,10180,10020,10060,87901,-0.003960396039603964
2024-07-05,10060,10120,9990,10060,100828,0.0
2024-07-08,10060,10110,9980,10000,219092,-0.005964214711729587
2024-07-09,10050,10080,10000,10050,78219,0.004999999999999893
2024-07-10,10030,10060,9990,10000,120629,-0.00497512437810943
2024-07-11,10040,10040,9970,9980,119116,-0.0020000000000000018
2024-07-12,10020,10130,9980,10080,92553,0.01002004008016022
2024-07-15,10080,10100,10020,10070,69192,-0.0009920634920634885
2024-07-16,10070,10070,9980,10010,81461,-0.005958291956305817
2024-07-17,10100,10110,10000,10020,99932,0.0009990009990010762
2024-07-18,9980,10110,9810,10110,192047,0.008982035928143617
2024-07-19,10120,10120,9980,10010,94108,-0.009891196834816984
2024-07-22,9990,10030,9940,9950,91855,-0.005994005994006013
2024-07-23,9960,10030,9940,9990,47776,0.004020100502512669
2024-07-24,9990,10010,9940,9940,68454,-0.005005005005005003
2024-07-25,9930,10070,9820,9860,153375,-0.008048289738430636
2024-07-26,9860,9950,9830,9830,87032,-0.0030425963488843744
2024-07-29,9830,9890,9800,9830,60805,0.0
2024-07-30,9830,9890,9600,9660,198393,-0.017293997965411978
2024-07-31,9660,9730,9600,9610,85721,-0.005175983436852993
2024-08-01,9700,9730,9600,9710,86960,0.010405827263267442
2024-08-02,9600,9680,9470,9490,133110,-0.022657054582904235
2024-08-05,9460,9460,8300,8770,419316,-0.07586933614330871
2024-08-06,8470,9190,8470,8880,267012,0.012542759407069504
2024-08-07,8880,8880,8600,8790,278234,-0.010135135135135087
2024-08-08,8770,8790,8590,8710,110318,-0.009101251422070522
2024-08-09,8840,8840,8620,8700,137245,-0.0011481056257175437
2024-08-12,8710,8820,8660,8730,83868,0.0034482758620688614
2024-08-13,8780,8780,8540,8600,149506,-0.014891179839633395
2024-08-14,8700,8750,8530,8650,142639,0.005813953488372103
2024-08-16,8670,8730,8620,8690,95996,0.0046242774566473965
2024-08-19,8700,8720,8550,8550,106860,-0.016110471806674354
2024-08-20,8540,8970,8540,8930,193060,0.04444444444444451
2024-08-21,8920,9280,8800,9190,207443,0.02911534154535267
2024-08-22,9180,9220,8960,8980,90678,-0.02285092491838958
2024-08-23,8980,9100,8810,8990,52613,0.00111358574610243
2024-08-26,9010,9530,9000,9470,295587,0.05339265850945485
2024-08-27,9600,9600,9320,9490,111024,0.002111932418162654
2024-08-28,9490,9500,9350,9450,70328,-0.004214963119072657
2024-08-29,9450,9500,9350,9470,70791,0.002116402116402183
2024-08-30,9540,9540,9370,9490,66311,0.002111932418162654
2024-09-02,9510,9510,9350,9400,57941,-0.009483667017913588
2024-09-03,9320,9380,9110,9120,100604,-0.029787234042553234
2024-09-04,8970,9000,8810,8850,160653,-0.02960526315789469
2024-09-05,8850,9260,8850,9040,131875,0.021468926553672274
2024-09-06,9160,9160,8850,8960,100057,-0.008849557522123908
2024-09-09,8920,8920,8710,8880,88645,-0.008928571428571397
2024-09-10,8880,9060,8840,8950,111178,0.007882882882882969
2024-09-11,9080,9350,8970,8980,126413,0.003351955307262511
2024-09-12,9040,9130,9010,9050,63432,0.007795100222717233
2024-09-13,9160,9160,8960,9020,57939,-0.0033149171270717703
2024-09-19,9150,9200,9020,9090,91569,0.0077605321507761005
2024-09-20,9120,9170,8970,9120,171373,0.0033003300330032292
2024-09-23,9080,9080,8950,8960,118221,-0.01754385964912286
2024-09-24,8980,8990,8860,8940,72163,-0.0022321428571429047
2024-09-25,8880,9140,8880,8990,98481,0.005592841163311046
2024-09-26,9000,9110,8970,9100,70937,0.012235817575083408
2024-09-27,9260,9360,9230,9240,189360,0.01538461538461533
2024-09-30,9320,9320,8970,9010,137043,-0.024891774891774854
2024-10-02,8880,8990,8850,8950,55214,-0.006659267480577102
2024-10-04,8850,8920,8810,8850,83707,-0.011173184357541888
2024-10-07,8890,8890,8710,8820,84758,-0.003389830508474523
2024-10-08,8820,8830,8710,8750,81336,-0.007936507936507908
2024-10-10,8810,9080,8800,8980,160237,0.026285714285714246
2024-10-11,8920,9010,8880,8880,74074,-0.011135857461024523
2024-10-14,8820,8940,8810,8910,58482,0.0033783783783782884
2024-10-15,9010,9010,8850,8890,63691,-0.002244668911335568
2024-10-16,8950,8950,8800,8860,47435,-0.003374578177727794
2024-10-17,8900,9000,8850,8850,100033,-0.0011286681715575453
2024-10-18,8860,8930,8790,8800,88742,-0.005649717514124242
2024-10-21,8850,9070,8800,9050,136830,0.02840909090909083
2024-10-22,8970,9030,8820,8850,92682,-0.02209944751381221
2024-10-23,8850,8990,8800,8860,43413,0.001129943502824915
2024-10-24,8860,8870,8760,8820,31081,-0.004514672686230292
2024-10-25,8830,8870,8800,8840,58468,0.0022675736961450532
