Date,Open,High,Low,Close,Volume,Change
2024-05-17,28350,29850,27500,28100,2400131,0.0
2024-05-20,28100,28150,26350,26600,1734026,-0.053380782918149516
2024-05-21,26650,27150,25550,26500,1501951,-0.003759398496240629
2024-05-22,26350,26950,25650,25650,1214338,-0.0320754716981132
2024-05-23,25900,26600,25200,25850,1024877,0.007797270955165692
2024-05-24,28250,29750,26000,26200,5333714,0.013539651837524147
2024-05-27,26000,27600,25700,26950,2085597,0.028625954198473247
2024-05-28,27050,27550,26200,26550,1110386,-0.014842300556586308
2024-05-29,26900,28150,25750,25900,2487610,-0.024482109227871973
2024-05-30,25900,26750,24450,24600,1396738,-0.050193050193050204
2024-05-31,24650,25550,24200,24800,899570,0.008130081300812941
2024-06-03,25250,25450,23650,24000,1121358,-0.032258064516129004
2024-06-04,23800,23850,22750,23000,1139695,-0.04166666666666663
2024-06-05,23400,23500,22000,22200,1169649,-0.034782608695652195
2024-06-07,22350,22500,22000,22050,650047,-0.006756756756756799
2024-06-10,21950,23050,21800,22650,1215849,0.027210884353741527
2024-06-11,23000,23050,21950,22000,779940,-0.028697571743929395
2024-06-12,22350,23200,22000,22500,1149151,0.022727272727272707
2024-06-13,22800,22850,22000,22100,673280,-0.01777777777777778
2024-06-14,22100,22250,21050,21400,773807,-0.03167420814479638
2024-06-17,21250,22700,21100,22000,1258797,0.028037383177569986
2024-06-18,21950,22600,21600,21850,532680,-0.006818181818181834
2024-06-19,21950,23650,21950,23050,2196533,0.05491990846681927
2024-06-20,23300,23400,22100,22300,730051,-0.03253796095444683
2024-06-21,22300,22300,20600,21050,866415,-0.056053811659192876
2024-06-24,20900,21000,20350,20750,516575,-0.014251781472684133
2024-06-25,20350,20550,19920,20300,580825,-0.02168674698795181
2024-06-26,20750,20750,20050,20150,397808,-0.007389162561576401
2024-06-27,20100,20450,19900,20200,409204,0.002481389578163684
2024-06-28,20100,21000,20050,20700,606244,0.024752475247524774
2024-07-01,20700,21600,20150,20200,806638,-0.024154589371980673
2024-07-02,20450,22450,20350,20450,2235004,0.012376237623762387
2024-07-03,20600,22700,20600,22650,1830245,0.10757946210268954
2024-07-04,22600,23100,21950,22700,1610143,0.002207505518763808
2024-07-05,23050,23900,21500,21600,1875343,-0.048458149779735726
2024-07-08,21950,22100,20650,21350,687986,-0.01157407407407407
2024-07-09,21700,24000,21600,23400,5537336,0.09601873536299776
2024-07-10,23600,24900,22950,24000,3139368,0.02564102564102555
2024-07-11,24450,24550,23450,23500,996216,-0.02083333333333337
2024-07-12,22900,23450,21400,21600,1127783,-0.08085106382978724
2024-07-15,21850,22050,21000,21550,615094,-0.0023148148148147696
2024-07-16,21350,21800,20900,21050,443064,-0.023201856148491906
2024-07-17,21000,21100,20050,20100,535315,-0.04513064133016631
2024-07-18,18900,19500,18200,19370,948775,-0.03631840796019903
2024-07-19,19190,19750,18450,19690,662531,0.01652039235931846
2024-07-22,19400,19730,18540,18550,539816,-0.057897409852717074
2024-07-23,18900,19130,18220,18440,471794,-0.005929919137466322
2024-07-24,18160,18440,17820,17920,436945,-0.02819956616052066
2024-07-25,17300,17500,17100,17370,520591,-0.0306919642857143
2024-07-26,17360,17450,16680,16760,421005,-0.03511801957397809
2024-07-29,16930,19000,16820,18180,1402670,0.08472553699284013
2024-07-30,17820,18280,17420,17450,335840,-0.04015401540154018
2024-07-31,17400,17950,16960,17940,342069,0.02808022922636111
2024-08-01,18350,18880,18210,18290,377222,0.01950947603121511
2024-08-02,17620,17670,16850,16900,362227,-0.07599781301257513
2024-08-05,16300,16400,13230,14170,904605,-0.16153846153846152
2024-08-06,14170,15380,14170,15150,512065,0.06916019760056447
2024-08-07,15080,15750,14750,15410,375855,0.017161716171617103
2024-08-08,14960,16150,14870,16050,350330,0.04153147306943539
2024-08-09,16400,16940,16340,16770,353193,0.04485981308411224
2024-08-12,16740,17200,16620,16890,251204,0.007155635062611854
2024-08-13,16880,17190,16700,17110,296623,0.013025458851391392
2024-08-14,17470,19700,17310,17770,1531296,0.038573933372296976
2024-08-16,18150,19150,17700,17800,585037,0.0016882386043894915
2024-08-19,18010,18080,16940,16980,284142,-0.046067415730337125
2024-08-20,17140,17880,17140,17660,294938,0.04004711425206131
2024-08-21,17500,17500,16940,17010,199816,-0.03680634201585509
2024-08-22,17150,17400,16510,16510,208478,-0.029394473838918245
2024-08-23,16170,16820,16070,16730,191921,0.013325257419745551
2024-08-26,16880,16980,16090,16150,193967,-0.0346682606096832
2024-08-27,16150,16250,15590,15920,163814,-0.014241486068111486
2024-08-28,15920,16940,15730,16110,337571,0.011934673366834181
2024-08-29,15500,15800,15250,15530,284989,-0.036002482929857194
2024-08-30,15530,16150,15290,16150,220831,0.039922730199613676
2024-09-02,16020,16020,15540,15670,231751,-0.029721362229102155
2024-09-03,15610,16590,15610,15640,314864,-0.0019144862795149598
2024-09-04,14700,15180,14620,14860,350691,-0.04987212276214836
2024-09-05,14870,15220,14420,14520,200196,-0.02288021534320328
2024-09-06,14460,14610,13890,14250,195894,-0.018595041322314043
2024-09-09,13910,15800,13910,15640,489469,0.09754385964912271
2024-09-10,15800,16800,15510,15910,1062390,0.017263427109974527
2024-09-11,16220,20450,16180,18900,10084299,0.18793211816467625
2024-09-12,19560,20500,19100,19990,4785643,0.05767195767195776
2024-09-13,19880,20150,19500,19610,836235,-0.019009504752376172
2024-09-19,19430,19950,18550,19720,1232582,0.005609382967873611
2024-09-20,19900,19990,17920,18000,1215335,-0.08722109533468558
2024-09-23,17750,19750,17610,19000,1357395,0.05555555555555558
2024-09-24,18900,19380,18620,19150,555531,0.007894736842105177
2024-09-25,19450,19450,18690,18770,474233,-0.01984334203655358
2024-09-26,19240,21450,19160,20550,4050208,0.09483217900905694
2024-09-27,20700,21900,20000,20400,2483761,-0.007299270072992692
2024-09-30,20150,21000,19700,20250,974087,-0.007352941176470562
2024-10-02,19500,21200,19350,20450,974574,0.009876543209876631
2024-10-04,20900,20950,19960,20000,550995,-0.022004889975550168
2024-10-07,20250,21400,19990,21200,1003223,0.06000000000000005
2024-10-08,20800,21350,20250,20600,564019,-0.028301886792452824
2024-10-10,21200,21200,20200,20250,541394,-0.016990291262135915
2024-10-11,20150,20700,19800,20000,577270,-0.012345679012345734
2024-10-14,20250,23850,20250,23150,7126396,0.15749999999999997
2024-10-15,23650,23850,22800,23150,1935604,0.0
2024-10-16,22350,24100,22200,23950,2329543,0.03455723542116629
2024-10-17,23850,24200,23100,23400,979714,-0.022964509394572064
2024-10-18,23650,24600,21650,21650,2048223,-0.07478632478632474
2024-10-21,21900,23300,20850,22450,1166291,0.036951501154734334
2024-10-22,22200,22750,21450,21600,870146,-0.03786191536748329
2024-10-23,21500,23100,21000,22350,1236398,0.03472222222222232
2024-10-24,22000,22150,21500,21850,427558,-0.022371364653243853
2024-10-25,21950,22500,20500,20500,815790,-0.06178489702517165
2024-10-28,20150,21800,20150,21800,609124,0.06341463414634152
2024-10-29,22000,22150,20900,21150,405362,-0.029816513761467878
2024-10-30,21300,21600,20600,20700,333332,-0.021276595744680882
2024-10-31,20300,21150,20150,20550,402995,-0.007246376811594235
2024-11-01,20100,20700,19850,19970,424426,-0.028223844282238453
2024-11-04,20000,20900,19480,20700,444228,0.03655483224837264
2024-11-05,20950,20950,20100,20950,383820,0.012077294685990392
2024-11-06,21450,21450,19290,19650,773126,-0.06205250596658707
2024-11-07,19750,19750,18810,19030,425937,-0.03155216284987272
2024-11-08,19050,19950,19050,19120,384998,0.004729374671571307
2024-11-11,19090,19190,17950,18100,539007,-0.05334728033472802
2024-11-12,17810,17850,16920,17210,612413,-0.04917127071823202
2024-11-13,17000,17270,16000,16010,627189,-0.06972690296339334
2024-11-14,16020,16410,15690,15900,450662,-0.006870705808869504
2024-11-15,15670,17750,15650,17350,716821,0.09119496855345921
2024-11-18,17490,17490,16540,16600,378201,-0.043227665706051854
2024-11-19,16600,17200,16350,16540,222751,-0.0036144578313253017
2024-11-20,16620,17120,16360,16620,253027,0.0048367593712213
2024-11-21,16710,16720,16100,16150,229647,-0.02827918170878463
2024-11-22,16950,18640,16730,16870,2317943,0.04458204334365323
2024-11-25,17100,17490,17070,17410,324438,0.032009484291642076
2024-11-26,17500,17800,17190,17270,273017,-0.008041355542791506
2024-11-27,17430,17640,16800,16880,271869,-0.022582513028372886
2024-11-28,16880,17500,16700,17110,229306,0.013625592417061627
2024-11-29,17100,17150,16010,16010,388053,-0.06428988895382814
2024-12-02,16010,16350,15780,15950,209901,-0.0037476577139288203
2024-12-03,15810,16400,15810,16070,226318,0.007523510971786829
2024-12-04,15450,15890,15020,15320,283795,-0.04667081518357186
2024-12-05,15570,15770,15110,15410,172388,0.005874673629242766
2024-12-06,15780,16140,14210,14960,388654,-0.029201817001946795
2024-12-09,14410,14500,13600,13700,469525,-0.08422459893048129
2024-12-10,13700,14600,13700,14510,245556,0.05912408759124088
2024-12-11,14970,15440,14600,15360,199572,0.05858028945554783
2024-12-12,15520,15940,15270,15790,215740,0.02799479166666674
2024-12-13,15810,16470,15500,16000,274051,0.013299556681444002
2024-12-16,17960,19000,16990,17170,1504542,0.0731250000000001
2024-12-17,18050,18500,17600,18100,1224415,0.05416423995340702
2024-12-18,18750,21300,18510,20600,5049682,0.13812154696132595
2024-12-19,19980,20950,19650,20150,1743332,-0.021844660194174748
2024-12-20,20350,21150,19060,19240,1609364,-0.04516129032258065
2024-12-23,19420,19890,19090,19510,608978,0.014033264033264103
2024-12-24,20100,20400,18640,18700,850225,-0.04151717068170169
2024-12-26,18730,19420,18580,18730,555610,0.0016042780748664054
2024-12-27,18560,19130,17910,18330,453142,-0.02135611318739994
2024-12-30,18280,18400,17970,18250,271138,-0.004364429896344779
2025-01-02,18440,20350,18210,20200,826122,0.10684931506849304
2025-01-03,20400,20700,19890,20450,747986,0.012376237623762387
2025-01-06,20650,21200,20400,20850,908697,0.019559902200489088
2025-01-07,23500,24600,21250,21250,4147588,0.01918465227817756
2025-01-08,20800,24050,20800,22900,4686085,0.0776470588235294
2025-01-09,24500,26800,24000,24700,11911834,0.0786026200873362
2025-01-10,25950,26000,24250,24600,2298744,-0.004048582995951455
2025-01-13,24300,25650,24150,24400,1385678,-0.008130081300813052
2025-01-14,25750,27400,25550,26400,6674699,0.08196721311475419
2025-01-15,26000,26950,25350,25850,2144086,-0.02083333333333337
2025-01-16,27850,28400,26450,26600,2782632,0.029013539651837617
2025-01-17,26500,33400,26150,31050,16791418,0.16729323308270683
2025-01-20,30700,31800,29800,30400,3192857,-0.020933977455716568
2025-01-21,30500,31300,30050,30800,2174277,0.013157894736842035
2025-01-22,31650,31900,30400,31200,2161813,0.01298701298701288
2025-01-23,30950,32450,29350,31850,4089246,0.02083333333333326
2025-01-24,31250,32000,31000,31500,1502496,-0.01098901098901095
2025-01-31,29400,31850,29250,31250,1861122,-0.007936507936507908
2025-02-03,30400,30800,28000,28700,2015637,-0.0816
2025-02-04,29550,30200,27550,27850,1695604,-0.029616724738675937
2025-02-05,28100,31550,28100,30650,3657560,0.10053859964093359
2025-02-06,31050,38950,30000,38300,7892154,0.2495921696574226
2025-02-07,40900,44950,40700,44400,13406258,0.15926892950391647
2025-02-10,43450,48350,42900,45900,8692632,0.03378378378378377
2025-02-11,45950,50800,45000,47350,6513540,0.031590413943355156
2025-02-12,46300,47600,43300,44300,3372642,-0.06441393875395984
2025-02-13,44900,45400,42400,44300,2982785,0.0
2025-02-14,43150,47900,43100,45500,3749954,0.02708803611738153
2025-02-17,46300,50900,46200,47900,5823691,0.05274725274725278
2025-02-18,47500,48900,46600,47550,2131275,-0.007306889352818424
2025-02-19,47900,53500,46100,53300,5471089,0.12092534174553093
2025-02-20,51800,51900,45400,45400,4626004,-0.14821763602251403
2025-02-21,45000,47450,44300,44650,2997018,-0.016519823788546217
2025-02-24,43300,44000,41800,43400,2085829,-0.027995520716685318
2025-02-25,43600,45500,42200,42350,2624052,-0.024193548387096753
2025-02-26,42350,43250,42000,42500,1200452,0.0035419126328217754
2025-02-27,43000,43100,39350,39500,2527060,-0.07058823529411762
2025-02-28,40150,40550,37500,38000,2154497,-0.03797468354430378
2025-03-04,37200,38850,36550,38450,1257506,0.011842105263157876
2025-03-05,38950,40000,38000,39500,1763176,0.027308192457737412
2025-03-06,40300,41000,37500,39900,2786434,0.010126582278481067
2025-03-07,40750,42650,38600,38950,3516265,-0.023809523809523836
2025-03-10,39150,42400,39000,40850,2195094,0.04878048780487809
2025-03-11,38700,45850,38550,45000,5091522,0.10159118727050176
2025-03-12,44700,45850,43450,45250,2780891,0.005555555555555536
2025-03-13,45550,48300,44000,44000,4432513,-0.027624309392265234
2025-03-14,44000,45600,42550,44150,1560538,0.003409090909090917
2025-03-17,44750,46350,44300,44500,1474415,0.007927519818799578
2025-03-18,44800,45050,43150,43650,915435,-0.019101123595505642
2025-03-19,42750,43650,40400,40600,1584658,-0.06987399770904923
2025-03-20,41050,41400,39700,39900,869170,-0.017241379310344862
2025-03-21,39100,40325,39000,39450,795893,-0.011278195488721776
2025-03-24,39000,41300,38900,40550,845826,0.027883396704689423
2025-03-25,40600,40800,36600,36800,1548481,-0.09247842170160292
2025-03-26,36800,38150,36500,37500,864432,0.01902173913043481
2025-03-27,36700,37500,35800,36250,808025,-0.033333333333333326
2025-03-28,36300,36450,34450,34550,724633,-0.04689655172413798
2025-03-31,33500,34400,32850,33300,630756,-0.0361794500723589
2025-04-01,33850,34200,32250,33050,666103,-0.007507507507507505
2025-04-02,33700,33750,32050,32600,505300,-0.013615733736762503
2025-04-03,31350,32800,31200,32250,360154,-0.010736196319018454
2025-04-04,31700,33000,30700,31950,470809,-0.009302325581395321
2025-04-07,30400,30450,28650,28700,516930,-0.10172143974960879
2025-04-08,29600,29900,27850,28500,513522,-0.006968641114982632
2025-04-09,28050,29950,28050,28950,565763,0.015789473684210575
2025-04-10,32000,32000,30350,30650,571881,0.058721934369602824
2025-04-11,29900,32850,29550,32600,714635,0.06362153344208799
2025-04-14,33500,33500,32350,32900,410208,0.009202453987730008
2025-04-15,33100,33500,32350,33150,327351,0.0075987841945288626
2025-04-16,32450,33350,31450,31600,453419,-0.04675716440422317
2025-04-17,31350,32600,31350,32600,249066,0.03164556962025311
2025-04-18,32800,32800,31500,32100,228168,-0.015337423312883458
2025-04-21,31750,33000,31500,32250,234154,0.004672897196261738
2025-04-22,31600,32300,31450,31550,195159,-0.02170542635658912
2025-04-23,32350,33250,32150,33150,332194,0.05071315372424712
2025-04-24,33750,33850,31750,31850,367489,-0.039215686274509776
2025-04-25,32400,33050,31850,32600,242771,0.023547880690737877
2025-04-28,32300,32600,30600,30750,405976,-0.05674846625766872
2025-04-29,30200,31550,30100,30950,276760,0.006504065040650486
2025-04-30,30950,31450,30150,30500,205383,-0.014539579967689842
2025-05-02,30600,31150,30200,30650,121469,0.004918032786885185
2025-05-07,30900,32450,30650,32200,441109,0.05057096247960846
2025-05-08,33850,33900,32100,32750,444488,0.017080745341614856
2025-05-09,32700,32700,31200,31250,263639,-0.04580152671755722
2025-05-12,31800,32600,31300,32600,233263,0.043199999999999905
2025-05-13,33650,33750,32050,32150,368364,-0.013803680981595123
2025-05-14,32900,34250,32700,33950,763580,0.055987558320373276
2025-05-15,34650,34750,32550,32650,430569,-0.038291605301914555
2025-05-16,32200,32250,30650,31100,492649,-0.04747320061255744
2025-05-19,30350,31700,30350,31350,271948,0.008038585209003246
2025-05-20,31950,31950,30450,30650,233402,-0.022328548644338087
2025-05-21,30800,32800,30650,32350,539158,0.055464926590538255
2025-05-22,31800,32000,30800,30850,357787,-0.04636785162287482
2025-05-23,31100,31200,29550,29950,311737,-0.02917341977309562
2025-05-26,31150,36200,31050,34800,3676041,0.1619365609348915
2025-05-27,36250,36450,35100,35900,1124033,0.031609195402298784
2025-05-28,36300,36850,34850,35250,767875,-0.01810584958217265
2025-05-29,37400,37600,35250,35650,961581,0.01134751773049647
2025-05-30,34850,35150,33850,33950,510246,-0.04768583450210384
2025-06-02,34550,35050,34050,34300,275822,0.010309278350515427
2025-06-04,34950,35650,34800,35600,422034,0.03790087463556846
2025-06-05,37100,38350,36700,37600,1538703,0.05617977528089879
2025-06-09,38850,38950,36850,37000,706599,-0.015957446808510634
2025-06-10,38150,38150,36600,36850,438414,-0.004054054054054013
2025-06-11,37350,38500,37250,38250,567687,0.037991858887381325
2025-06-12,37750,38000,37100,38000,908683,-0.006535947712418277
2025-06-13,39150,44500,36600,41650,4139273,0.09605263157894739
2025-06-16,41000,41450,39300,41300,886101,-0.008403361344537785
2025-06-17,41800,44850,41050,42900,2874666,0.03874092009685226
2025-06-18,42400,43100,41900,42950,561206,0.0011655011655011815
2025-06-19,43700,43950,41950,42000,626895,-0.02211874272409775
2025-06-20,41950,42000,40400,41100,626793,-0.021428571428571463
2025-06-23,39650,39900,38400,38850,595399,-0.054744525547445244
2025-06-24,40050,40350,39550,40150,467968,0.03346203346203347
2025-06-25,41450,41450,39500,39550,436344,-0.01494396014943955
2025-06-26,40000,40350,38250,39200,414708,-0.008849557522123908
2025-06-27,39650,39800,38100,38150,243543,-0.0267857142857143
2025-06-30,38000,38450,37300,37800,215023,-0.00917431192660545
2025-07-01,37950,38100,37000,37100,280101,-0.01851851851851849
2025-07-02,37200,37350,36000,36600,225105,-0.013477088948787075
2025-07-03,37050,37400,36400,37300,272636,0.0191256830601092
2025-07-04,38900,38900,37550,37750,328264,0.012064343163538771
2025-07-07,37450,37450,36550,36600,185939,-0.030463576158940353
2025-07-08,36400,36900,35700,36000,206090,-0.016393442622950838
2025-07-09,36150,36400,35200,35400,200633,-0.01666666666666672
2025-07-10,36000,36600,35400,35500,190208,0.0028248587570620654
2025-07-11,35700,36250,35150,35150,199111,-0.009859154929577452
2025-07-14,35200,37500,33700,34750,2607697,-0.011379800853485111
2025-07-15,34450,35150,34200,35100,190121,0.010071942446043147
2025-07-16,35400,35500,34500,34550,147979,-0.015669515669515688
2025-07-17,34450,34550,33100,34150,197925,-0.01157742402315487
2025-07-18,34200,34350,33500,34150,115459,0.0
2025-07-21,34150,35100,33900,34950,142796,0.02342606149341142
2025-07-22,35100,35150,33400,33450,189994,-0.0429184549356223
2025-07-23,33550,33700,32200,32700,160568,-0.022421524663677084
2025-07-24,32900,33900,32900,33050,227810,0.010703363914372988
2025-07-25,33100,33150,32150,32650,135027,-0.012102874432677768
2025-07-28,32950,33400,32250,33400,198743,0.02297090352220521
2025-07-29,33650,33700,32500,33050,138503,-0.010479041916167664
2025-07-30,32700,33800,32700,33450,168217,0.012102874432677657
2025-07-31,34100,34550,32900,33300,186667,-0.004484304932735439
2025-08-01,32650,33000,31300,31300,247233,-0.06006006006006004
2025-08-04,31450,32150,31350,31900,74035,0.019169329073482455
2025-08-05,32450,33250,32450,32600,144612,0.021943573667711602
2025-08-06,32500,33050,32100,32950,82755,0.010736196319018454
2025-08-07,33050,33450,32600,33300,118966,0.01062215477996964
2025-08-08,33100,33900,32900,33400,148302,0.0030030030030030463
2025-08-11,33500,33750,33150,33400,93508,0.0
2025-08-12,33300,33600,32700,32850,114772,-0.01646706586826352
2025-08-13,33050,34400,32550,33850,221933,0.030441400304414
2025-08-14,32550,32700,31850,31900,253633,-0.057607090103397374
2025-08-18,31500,31750,30750,31250,183775,-0.020376175548589393
2025-08-19,31050,31450,30050,30100,138197,-0.036800000000000055
2025-08-20,28900,29600,28750,29250,145908,-0.028239202657807327
2025-08-21,29200,29500,28850,28950,128582,-0.01025641025641022
2025-08-22,28600,29300,28600,29200,99017,0.008635578583765069
2025-08-25,29700,30550,29600,30500,123553,0.044520547945205546
2025-08-26,31500,31750,30550,31000,220320,0.016393442622950838
2025-08-27,31000,31750,30700,31100,123067,0.003225806451612856
2025-08-28,30850,31300,30600,30800,81402,-0.009646302250803873
2025-08-29,31050,31600,30450,30500,76289,-0.009740259740259716
2025-09-01,29500,30100,29300,29650,96613,-0.02786885245901638
2025-09-02,29800,29900,29350,29900,68528,0.008431703204047292
2025-09-03,29650,30700,29550,30200,97362,0.010033444816053505
2025-09-04,30450,31600,30400,31000,144253,0.026490066225165476
2025-09-05,31600,32150,31000,31000,169503,0.0
2025-09-08,30850,31500,30750,31250,71113,0.008064516129032251
2025-09-09,31550,31650,30900,31550,94995,0.009600000000000053
2025-09-10,31950,32450,31650,32100,161617,0.017432646592709933
2025-09-11,32500,32600,31650,32350,223542,0.007788161993769416
2025-09-12,32400,33300,32200,33050,273870,0.021638330757341562
2025-09-15,33500,33500,32300,32750,192212,-0.009077155824508298
2025-09-16,33550,35850,33400,35850,1396257,0.09465648854961839
2025-09-17,35550,35600,34700,34800,344524,-0.029288702928870314
2025-09-18,35600,36100,34850,35750,475861,0.027298850574712707
2025-09-19,36850,36850,35600,36300,342429,0.01538461538461533
2025-09-22,37200,39800,37200,38500,1026548,0.06060606060606055
2025-09-23,39550,39550,37000,37500,552231,-0.025974025974025983
2025-09-24,36450,37675,35600,37600,431361,0.002666666666666595
2025-09-25,36900,37500,36250,36700,228850,-0.02393617021276595
2025-09-26,36200,36550,34400,34800,308440,-0.05177111716621252
2025-09-29,35200,37700,34850,37550,418029,0.07902298850574718
2025-09-30,38500,39000,37200,37450,430797,-0.0026631158455392434
2025-10-01,38150,39100,37950,38200,580640,0.020026702269692942
2025-10-02,38800,39000,37850,37950,344123,-0.00654450261780104
2025-10-10,39350,41350,38800,39900,841679,0.05138339920948609
2025-10-13,38300,40950,38250,40700,494039,0.020050125313283207
2025-10-14,41450,41600,37500,38350,587859,-0.057739557739557745
2025-10-15,39250,40100,38500,39800,293565,0.03780964797913944
2025-10-16,39600,39900,39000,39150,259829,-0.01633165829145733
2025-10-17,38250,38650,37550,37600,279295,-0.03959131545338446
2025-10-20,38200,38850,37900,38450,243972,0.022606382978723305
2025-10-21,39450,39800,37500,37700,309463,-0.01950585175552666
2025-10-22,37650,38000,36600,37500,237434,-0.0053050397877983935
2025-10-23,36850,38450,36450,37200,212659,-0.008000000000000007
2025-10-24,37900,37900,37150,37650,185493,0.012096774193548487
2025-10-27,39050,40650,38950,40000,708895,0.062416998671978696
2025-10-28,42500,43950,40900,41100,1761544,0.02750000000000008
2025-10-29,42200,42800,41100,41300,583473,0.0048661800486617945
2025-10-30,40850,41250,39400,40100,398784,-0.029055690072639195
2025-10-31,40700,42200,40400,42200,442071,0.052369077306733125
2025-11-03,44400,52900,43650,51200,4405951,0.21327014218009488
2025-11-04,54100,59100,50900,57300,3145318,0.119140625
2025-11-05,53700,54300,50000,52900,1548411,-0.07678883071553233
2025-11-06,55400,57600,50100,52100,1671759,-0.015122873345935761
2025-11-07,48950,51400,47750,48800,766331,-0.06333973128598847
2025-11-10,50200,50600,48100,49450,457177,0.013319672131147486
2025-11-11,52000,52900,48500,49400,576667,-0.0010111223458038054
2025-11-12,49150,50300,48050,48600,409106,-0.01619433198380571
2025-11-13,48000,48000,45850,47000,486970,-0.03292181069958844
2025-11-14,44950,45400,43300,43550,456502,-0.07340425531914896
2025-11-17,45000,45450,42350,43250,356464,-0.006888633754305373
2025-11-18,42200,42600,40000,40300,517487,-0.06820809248554915
2025-11-19,40600,40650,38500,39550,388239,-0.018610421836228297
2025-11-20,41800,41800,40250,40800,331603,0.031605562579013924
2025-11-21,38400,39300,38100,38250,302919,-0.0625
2025-11-24,38900,39000,38050,38150,194815,-0.002614379084967311
2025-11-25,39900,40650,39250,39700,289077,0.04062909567496731
2025-11-26,40750,40750,39350,40450,229619,0.018891687657430767
2025-11-27,41200,41400,40150,40550,201867,0.0024721878862794533
2025-11-28,40950,42350,40600,42350,316040,0.04438964241676935
2025-12-01,43050,43050,41050,41200,337682,-0.02715466351829987
2025-12-02,41950,42400,41250,41900,203878,0.016990291262136026
2025-12-03,42400,42450,41350,42200,183943,0.007159904534606243
2025-12-04,42150,42150,41000,41400,168765,-0.018957345971563955
2025-12-05,41350,41550,40700,41300,157031,-0.0024154589371980784
2025-12-08,41950,41950,40750,41100,175496,-0.004842615012106588
2025-12-09,43550,44600,42500,43800,904304,0.06569343065693434
2025-12-10,45000,46900,44850,45150,791281,0.03082191780821919
2025-12-11,47400,48500,45800,46250,666971,0.02436323366555926
2025-12-12,45700,46100,44850,45500,540795,-0.01621621621621616
2025-12-15,44000,47600,43800,47550,836060,0.04505494505494512
2025-12-16,48300,48350,44300,44300,608115,-0.06834910620399581
2025-12-17,45200,45200,43350,44550,318399,0.0056433408577878375
2025-12-18,43050,45350,42800,44000,274613,-0.012345679012345734
2025-12-19,44550,44600,42400,43200,304916,-0.018181818181818188
2025-12-22,44250,46150,43900,46150,456219,0.06828703703703698
2025-12-23,45800,45850,43900,44150,394349,-0.0433369447453954
2025-12-24,44800,44800,43900,44000,178634,-0.003397508493771184
2025-12-26,44400,45500,43900,45300,345500,0.02954545454545454
2025-12-29,45450,45500,43700,45000,332038,-0.0066225165562914245
2025-12-30,44400,44600,43600,43850,218654,-0.025555555555555554
2026-01-02,44000,46150,42950,46150,494488,0.05245153933865443
2026-01-05,47250,47300,45400,45800,463612,-0.007583965330444253
2026-01-06,46150,47500,45150,47500,511145,0.037117903930131035
2026-01-07,47250,47250,44850,45300,532445,-0.0463157894736842
