Date,Open,High,Low,Close,Volume,Change
2024-03-18,13000,13360,12900,13110,63448,0.00846153846153852
2024-03-19,13010,13270,12110,12620,205006,-0.037376048817696406
2024-03-20,12450,12980,12320,12520,71226,-0.007923930269413626
2024-03-21,12570,12950,12460,12460,42007,-0.004792332268370614
2024-03-22,12470,13290,12000,13290,78987,0.06661316211877999
2024-03-25,13280,13280,12530,12900,89605,-0.02934537246049662
2024-03-26,12900,13100,12760,12900,30628,0.0
2024-03-27,12950,13900,12520,13750,155834,0.06589147286821695
2024-03-28,13750,14710,13700,14080,142875,0.02400000000000002
2024-03-29,14000,14100,13580,13870,69619,-0.014914772727272707
2024-04-01,13850,14280,13680,13810,36139,-0.004325883201153569
2024-04-02,13820,14290,13630,13810,46178,0.0
2024-04-03,13810,13850,13300,13610,50551,-0.014482259232440287
2024-04-04,13530,14270,13530,14150,55158,0.03967670830271852
2024-04-05,14120,14600,13710,13800,88442,-0.02473498233215543
2024-04-08,13800,14550,13550,13560,113015,-0.017391304347826098
2024-04-09,13400,13880,13010,13230,67090,-0.02433628318584069
2024-04-11,13140,13150,12710,12770,49518,-0.034769463340891926
2024-04-12,12710,14110,12710,13870,97364,0.08613938919342212
2024-04-15,13600,17980,13520,15400,6039380,0.11031002162941594
2024-04-16,14950,15030,13650,13650,778897,-0.11363636363636365
2024-04-17,14000,14200,13300,13510,374821,-0.01025641025641022
2024-04-18,13400,13780,13350,13570,147852,0.004441154700222105
2024-04-19,13450,13480,12810,13000,246170,-0.0420044215180545
2024-04-22,13000,13150,12900,13150,74597,0.011538461538461497
2024-04-23,12960,13220,12910,12920,80881,-0.017490494296577896
2024-04-24,12970,13230,12960,13100,67487,0.01393188854489158
2024-04-25,13050,13200,12940,12940,51141,-0.012213740458015265
2024-04-26,12990,13040,12880,12880,52428,-0.004636785162287493
2024-04-29,12900,13170,12810,13100,48831,0.017080745341614856
2024-04-30,13100,13200,12970,13040,38610,-0.004580152671755711
2024-05-02,12820,13680,12820,13680,77013,0.04907975460122693
2024-05-03,13680,13800,13250,13420,93906,-0.01900584795321636
2024-05-07,13420,13540,13210,13350,32412,-0.005216095380029762
2024-05-08,13350,13450,13220,13220,28215,-0.009737827715355807
2024-05-09,13210,13500,13010,13020,37641,-0.015128593040847238
2024-05-10,13030,13140,12860,12990,31048,-0.0023041474654378336
2024-05-13,12900,13250,12720,13050,74872,0.004618937644341736
2024-05-14,12820,13180,12820,13100,23789,0.003831417624521105
2024-05-16,13100,13360,13090,13110,34739,0.0007633587786259888
2024-05-17,13110,13240,12970,13020,27617,-0.006864988558352381
2024-05-20,13050,13390,13010,13040,45721,0.001536098310291889
2024-05-21,13060,13260,12600,12660,100040,-0.02914110429447858
2024-05-22,12580,12850,12580,12660,22996,0.0
2024-05-23,12830,12830,12490,12710,21402,0.003949447077409074
2024-05-24,12710,12720,12420,12600,43133,-0.00865460267505902
2024-05-27,12600,12850,12520,12630,30453,0.0023809523809523725
2024-05-28,12630,12890,12600,12770,46945,0.011084718923198844
2024-05-29,12730,12900,12410,12420,40217,-0.027407987470634332
2024-05-30,12400,12480,11800,11800,155177,-0.0499194847020934
2024-05-31,11700,12020,11620,11760,53009,-0.003389830508474523
2024-06-03,12110,12910,11950,12730,110542,0.08248299319727881
2024-06-04,12730,12880,12410,12640,87905,-0.0070699135899450205
2024-06-05,12560,13290,12500,12610,72238,-0.002373417721519
2024-06-07,12600,12810,12530,12760,33284,0.011895321173671647
2024-06-10,12930,12930,12650,12760,18756,0.0
2024-06-11,12770,13240,12650,13080,44978,0.02507836990595602
2024-06-12,13140,13440,13010,13180,52853,0.007645259938837912
2024-06-13,13260,13350,13070,13220,27937,0.003034901365705611
2024-06-14,13100,13220,12820,12920,28260,-0.0226928895612708
2024-06-17,12910,13070,12630,12760,36927,-0.012383900928792602
2024-06-18,13060,13060,12650,12650,23012,-0.008620689655172376
2024-06-19,12550,12860,12110,12260,43902,-0.030830039525691744
2024-06-20,12220,12580,11980,11980,65160,-0.022838499184339334
2024-06-21,12010,12080,11710,11810,53309,-0.014190317195325597
2024-06-24,11700,12120,11700,11870,27682,0.00508044030482635
2024-06-25,11960,12000,11730,11860,22168,-0.0008424599831508006
2024-06-26,11810,12140,11800,11980,15341,0.010118043844856706
2024-06-27,11800,12100,11800,11800,21425,-0.015025041736227096
2024-06-28,11810,11970,11760,11940,17498,0.011864406779660941
2024-07-01,11940,12290,11780,12160,30564,0.018425460636515956
2024-07-02,12130,12250,11700,11800,34455,-0.02960526315789469
2024-07-03,11810,11990,11600,11680,16513,-0.01016949152542368
2024-07-04,11600,11800,11540,11680,18316,0.0
2024-07-05,11680,11800,11380,11390,56145,-0.02482876712328763
2024-07-08,11310,11430,10940,11040,53592,-0.030728709394205467
2024-07-09,11070,11670,10910,11470,49560,0.03894927536231885
2024-07-10,11730,12380,11470,12300,89171,0.07236268526591116
2024-07-11,12270,12770,12210,12420,57792,0.009756097560975618
2024-07-12,12410,12690,12200,12470,29957,0.004025764895330131
2024-07-15,12470,12740,12300,12700,28384,0.01844426623897344
2024-07-16,12600,12790,12210,12780,46805,0.006299212598425141
2024-07-17,12610,12810,12040,12090,56935,-0.0539906103286385
2024-07-18,12070,12140,11810,11810,21998,-0.023159636062861866
2024-07-19,11810,12090,11700,11700,30298,-0.009314140558848383
2024-07-22,11970,12060,11210,11500,38055,-0.017094017094017144
2024-07-23,11500,11790,11500,11610,10306,0.009565217391304337
2024-07-24,11660,11950,11500,11870,13230,0.02239448751076667
2024-07-25,11990,11990,11510,11550,21702,-0.02695871946082562
2024-07-26,11560,11800,11500,11630,12560,0.006926406926407003
2024-07-29,11630,11860,11210,11600,13686,-0.002579535683576939
2024-07-30,11860,11860,11370,11430,15453,-0.014655172413793105
2024-07-31,11330,11540,11240,11530,22189,0.008748906386701671
2024-08-01,11530,11880,11480,11800,11532,0.02341717259323506
2024-08-02,11560,11850,11310,11310,13759,-0.041525423728813515
2024-08-05,11210,11310,8940,9590,87391,-0.15207780725022102
2024-08-06,9300,10310,9300,10120,35451,0.05526590198123049
2024-08-07,10000,10490,10000,10190,29286,0.006916996047430901
2024-08-08,9950,10420,9410,10350,28328,0.015701668302257055
2024-08-09,10350,10600,10350,10450,13590,0.009661835748792313
2024-08-12,10740,10950,10300,10810,24607,0.034449760765550286
2024-08-13,10820,10870,10500,10780,15350,-0.0027752081406104967
2024-08-14,10780,11320,10780,11260,17731,0.04452690166975892
2024-08-16,11260,11430,11000,11340,14254,0.007104795737122638
2024-08-19,11340,11440,11130,11220,11538,-0.010582010582010581
2024-08-20,11370,11450,11190,11260,13789,0.0035650623885918886
2024-08-21,11470,11480,11220,11450,17228,0.01687388987566618
2024-08-22,11450,11600,11310,11570,17982,0.010480349344978102
2024-08-23,11570,11620,11390,11410,10820,-0.01382886776145198
2024-08-26,11420,11590,11380,11480,8953,0.006134969325153339
2024-08-27,11220,11580,11220,11470,9521,-0.0008710801393728707
2024-08-28,11470,11550,11210,11210,10893,-0.022667829119441985
2024-08-29,11260,11920,11100,11730,28610,0.04638715432649421
2024-08-30,11600,11900,11600,11800,16069,0.0059676044330776445
2024-09-02,11800,11860,11540,11670,18577,-0.011016949152542366
2024-09-03,11630,11800,11160,11690,19202,0.001713796058269157
2024-09-04,11420,11600,11200,11200,23293,-0.041916167664670656
2024-09-05,11210,11550,10860,11190,22637,-0.0008928571428571397
2024-09-06,11000,11190,10690,10730,22148,-0.04110813226094723
2024-09-09,10700,11240,10670,11210,13509,0.04473438956197584
2024-09-10,11310,11310,10150,10210,55648,-0.08920606601248882
2024-09-11,10210,10350,9850,9910,44105,-0.02938295788442702
2024-09-12,9620,10200,9520,9700,88762,-0.021190716448032276
2024-09-13,9890,10180,9610,9750,54937,0.005154639175257714
2024-09-19,9860,10000,9590,9800,22666,0.00512820512820511
2024-09-20,9980,10150,9720,9780,35610,-0.0020408163265306367
2024-09-23,10040,10040,9620,9780,30432,0.0
2024-09-24,9690,9980,9690,9860,14661,0.008179959100204526
2024-09-25,9800,10200,9800,9970,29225,0.011156186612576002
2024-09-26,9970,10100,9910,9980,21124,0.0010030090270811698
