Date,Open,High,Low,Close,Volume,Change
2024-08-28,50300,50500,49800,50100,41624,-0.0019920318725099584
2024-08-29,50000,50100,48750,49450,46230,-0.012974051896207595
2024-08-30,50000,50000,48500,49200,52989,-0.005055611729019249
2024-09-02,49450,51200,48950,49700,93732,0.010162601626016343
2024-09-03,50000,50700,49800,50100,41170,0.008048289738430636
2024-09-04,49000,49500,48500,48950,55046,-0.022954091816367317
2024-09-05,48850,50700,48800,50300,111690,0.027579162410623193
2024-09-06,50400,50600,49100,49400,49922,-0.017892644135188873
2024-09-09,48700,49500,48500,49050,30589,-0.007085020242915019
2024-09-10,49050,49300,47250,47750,48662,-0.02650356778797147
2024-09-11,47750,48250,47150,47800,39688,0.0010471204188482464
2024-09-12,48050,48450,47450,48450,39694,0.013598326359832713
2024-09-13,48600,48650,47650,48450,30553,0.0
2024-09-19,49500,49800,48150,48450,73828,0.0
2024-09-20,48850,49650,48550,49450,75011,0.02063983488132104
2024-09-23,49600,49750,49000,49400,39778,-0.0010111223458038054
2024-09-24,49600,49600,48450,49300,61589,-0.002024291497975672
2024-09-25,49300,49650,48450,48600,61569,-0.014198782961460488
2024-09-26,49000,49000,48450,48700,51470,0.002057613168724215
2024-09-27,48950,49350,48650,48850,38834,0.0030800821355236874
2024-09-30,49200,51400,49000,50000,107954,0.023541453428863823
2024-10-02,49900,49900,49000,49350,62088,-0.013000000000000012
2024-10-04,49450,49900,48850,49500,33441,0.003039513677811634
2024-10-07,49600,49950,48700,49350,40348,-0.00303030303030305
2024-10-08,49350,50800,49050,50500,79039,0.023302938196555267
2024-10-10,50500,50500,49800,49900,39543,-0.011881188118811892
2024-10-11,50200,50300,49550,49750,36823,-0.0030060120240480437
2024-10-14,49750,50200,49450,50100,23156,0.007035175879396949
2024-10-15,50200,51700,50200,51600,105377,0.029940119760478945
2024-10-16,51700,52700,51300,52300,76934,0.013565891472868241
2024-10-17,52700,53200,51900,52000,64735,-0.005736137667303964
2024-10-18,52000,52400,51200,51500,40527,-0.009615384615384581
2024-10-21,51300,51600,50300,50800,61826,-0.013592233009708687
2024-10-22,50600,51100,50300,50800,39565,0.0
2024-10-23,50700,51400,50500,50800,46249,0.0
2024-10-24,50800,51000,49350,50200,46606,-0.011811023622047223
2024-10-25,50000,50900,49700,50200,26093,0.0
2024-10-28,50000,50600,50000,50500,25694,0.005976095617529875
2024-10-29,50200,51000,50200,50600,20053,0.001980198019801982
2024-10-30,50900,52300,50500,52100,67324,0.029644268774703608
2024-10-31,51900,53300,51800,53200,92442,0.02111324376199608
2024-11-01,52800,53700,52400,53200,58117,0.0
2024-11-04,53400,53800,52500,52800,47357,-0.007518796992481258
2024-11-05,52900,53200,51300,51600,39967,-0.022727272727272707
2024-11-06,51900,52700,51500,52700,49273,0.02131782945736438
2024-11-07,52300,52400,50900,51100,44181,-0.030360531309297945
2024-11-08,51400,51400,50100,50700,50355,-0.007827788649706457
2024-11-11,50000,51000,50000,50100,39978,-0.011834319526627168
2024-11-12,49500,49550,45800,47150,182362,-0.05888223552894212
2024-11-13,46700,49200,46500,48550,80326,0.02969247083775195
2024-11-14,48950,48950,46900,47300,74840,-0.025746652935118464
2024-11-15,47300,47600,46550,47000,46271,-0.006342494714587699
2024-11-18,46550,48350,46200,47600,29432,0.012765957446808418
2024-11-19,47350,47800,47250,47550,15319,-0.0010504201680672232
2024-11-20,47350,48100,47200,47800,23686,0.00525762355415349
2024-11-21,48050,48900,47550,48500,27213,0.014644351464435212
2024-11-22,48750,49300,48450,48900,27943,0.008247422680412342
2024-11-25,49250,49300,48800,49250,27697,0.007157464212679043
2024-11-26,48800,49350,48300,49350,21462,0.0020304568527917954
2024-11-27,49250,49800,48950,49350,27253,0.0
2024-11-28,49400,50100,49150,49900,33272,0.011144883485308954
2024-11-29,50100,51600,49650,51300,53456,0.028056112224448926
2024-12-02,51300,52000,50500,50800,37427,-0.00974658869395717
2024-12-03,51200,52100,50900,51700,39316,0.017716535433070835
2024-12-04,50600,52800,49950,52100,79927,0.007736943907156624
2024-12-05,52100,53300,52000,52900,64822,0.015355086372360827
2024-12-06,53200,53400,51800,53200,59578,0.005671077504725952
2024-12-09,53200,53200,51700,51900,72943,-0.024436090225563922
2024-12-10,51900,53900,51300,53400,48025,0.028901734104046284
2024-12-11,53500,54700,53200,53500,75567,0.001872659176029856
2024-12-12,53900,54000,53200,53400,44914,-0.0018691588785046953
2024-12-13,53300,54900,53300,54700,56705,0.02434456928838946
2024-12-16,55100,55100,53700,54300,41494,-0.007312614259597838
2024-12-17,54300,54400,53200,53700,37522,-0.011049723756906049
2024-12-18,53600,53900,52100,52800,39289,-0.016759776536312887
2024-12-19,52800,54500,51800,54400,95507,0.030303030303030276
2024-12-20,54400,55800,53300,53800,76270,-0.011029411764705843
2024-12-23,54200,55300,53900,55200,40530,0.026022304832713727
2024-12-24,55200,55300,54200,54800,31044,-0.007246376811594235
2024-12-26,54600,55000,54200,54300,24095,-0.009124087591240837
2024-12-27,54100,54300,52600,53000,54436,-0.023941068139963217
2024-12-30,53400,54300,52800,53900,43879,0.016981132075471805
2025-01-02,53900,54300,51900,52500,56352,-0.025974025974025983
2025-01-03,52300,54000,52100,52300,45531,-0.003809523809523818
2025-01-06,52300,52500,51400,52100,42775,-0.003824091778202643
2025-01-07,52000,52300,51300,51800,31012,-0.0057581573896353655
2025-01-08,51900,53000,50500,50700,70600,-0.021235521235521193
2025-01-09,50600,51200,50400,51000,50662,0.00591715976331364
2025-01-10,50700,51000,49600,49750,66792,-0.02450980392156865
2025-01-13,49700,50100,49250,49950,45560,0.004020100502512669
2025-01-14,50000,50000,49350,49650,38842,-0.006006006006005982
2025-01-15,49650,49900,49450,49800,24748,0.0030211480362538623
2025-01-16,49850,50100,49650,50100,33633,0.006024096385542244
2025-01-17,49950,51000,49950,50800,52701,0.013972055888223478
2025-01-20,50800,51000,50400,50600,21560,-0.003937007874015741
2025-01-21,50700,51800,50500,51700,41364,0.021739130434782705
2025-01-22,51900,51900,50800,51700,42915,0.0
2025-01-23,51500,51800,50600,50600,25352,-0.021276595744680882
2025-01-24,50500,51000,49600,49950,30367,-0.012845849802371578
2025-01-31,50200,50200,48850,49000,54822,-0.019019019019019034
2025-02-03,48400,48850,47450,47850,68807,-0.02346938775510199
2025-02-04,48300,48650,47750,48050,46497,0.004179728317659448
2025-02-05,48050,49300,48000,49000,31190,0.019771071800208206
2025-02-06,49250,49550,48800,49200,29100,0.004081632653061273
2025-02-07,48900,49500,48900,49150,22440,-0.00101626016260159
2025-02-10,48850,50300,48650,49300,36367,0.003051881993896277
2025-02-11,50100,50100,49100,49600,34462,0.006085192697768749
2025-02-12,49500,49500,47500,49150,126801,-0.009072580645161255
2025-02-13,49300,50100,48850,49150,50701,0.0
2025-02-14,49200,50200,49200,49700,56498,0.011190233977619535
2025-02-17,49950,50000,48900,48950,37955,-0.015090543259557387
2025-02-18,49000,49300,48350,48750,47956,-0.0040858018386108474
2025-02-19,48750,49950,48600,49750,48320,0.02051282051282044
2025-02-20,49400,49700,49200,49700,34807,-0.0010050251256281673
2025-02-21,49750,50300,49400,49550,34929,-0.003018108651911433
2025-02-24,49700,49750,48950,49250,43218,-0.006054490413723523
2025-02-25,49000,49350,48750,49200,30550,-0.0010152284263958977
2025-02-26,49300,49500,48750,49400,50990,0.004065040650406582
2025-02-27,48800,48950,48200,48700,55569,-0.014170040485829927
2025-02-28,48400,48750,47800,47900,79818,-0.01642710472279263
2025-03-04,47650,48350,47250,47300,43194,-0.012526096033402934
2025-03-05,47150,47750,46950,47150,36401,-0.003171247357293905
2025-03-06,47350,47500,47000,47300,16993,0.0031813361611876534
2025-03-07,47100,47450,47000,47000,25439,-0.006342494714587699
2025-03-10,46850,47250,46600,47000,29135,0.0
2025-03-11,46300,46650,45550,45950,69401,-0.022340425531914843
2025-03-12,46050,48000,46050,47600,57303,0.0359085963003265
2025-03-13,47600,50300,47450,50300,131640,0.05672268907563027
2025-03-14,49900,50500,49850,50000,39531,-0.005964214711729587
2025-03-17,50000,51000,49900,50700,36339,0.014000000000000012
2025-03-18,50800,50900,49950,50000,33473,-0.013806706114398382
2025-03-19,49900,50700,49750,50300,26950,0.006000000000000005
2025-03-20,50300,51500,50300,51000,41303,0.013916500994035852
2025-03-21,50800,51000,50100,50500,25533,-0.009803921568627416
2025-03-24,50400,51400,50200,50700,26005,0.003960396039603964
2025-03-25,50700,51500,50500,50800,17160,0.0019723865877712132
2025-03-26,51200,51400,50600,51200,37928,0.007874015748031482
2025-03-27,50500,51300,50500,50600,19195,-0.01171875
2025-03-28,50600,51100,50100,50700,29495,0.0019762845849802257
2025-03-31,50200,50300,49400,49850,29490,-0.0167652859960552
2025-04-01,49800,51200,49750,51100,43438,0.02507522567703102
2025-04-02,51100,53300,51000,52800,113755,0.03326810176125239
2025-04-03,52000,52700,51600,52700,34424,-0.0018939393939394478
2025-04-04,52000,53100,51700,53100,43346,0.007590132827324458
2025-04-07,51500,52000,50300,51100,70083,-0.03766478342749524
2025-04-08,51000,51900,50200,50500,52364,-0.011741682974559686
2025-04-09,50000,50300,49400,49800,56631,-0.013861386138613874
2025-04-10,50400,51800,50300,51400,46217,0.032128514056224855
2025-04-11,50900,53300,50400,53100,65744,0.0330739299610896
2025-04-14,53100,53100,52400,52700,26806,-0.007532956685499026
2025-04-15,52600,53100,52600,52900,24428,0.00379506641366234
2025-04-16,53000,53600,52900,53100,29775,0.003780718336483968
2025-04-17,53100,53700,52900,53500,38857,0.007532956685499137
2025-04-18,53400,54400,52300,54300,39928,0.01495327102803734
2025-04-21,54500,54900,54000,54500,35418,0.0036832412523020164
2025-04-22,54100,55000,53900,54300,39284,-0.003669724770642202
2025-04-23,54500,55300,54400,55100,35232,0.014732965009208066
2025-04-24,54900,55900,54900,55300,42700,0.003629764065335772
2025-04-25,55800,56700,55400,56600,79343,0.02350813743218816
2025-04-28,56700,57400,56100,56300,49132,-0.005300353356890497
2025-04-29,56400,56900,56000,56400,26659,0.001776198934280604
2025-04-30,56200,56900,55800,56400,36380,0.0
2025-05-02,56400,56900,56000,56500,38505,0.0017730496453900457
2025-05-07,56600,56900,54700,56000,99899,-0.008849557522123908
2025-05-08,55600,56000,54700,55000,50217,-0.017857142857142905
2025-05-09,55300,57400,54850,57100,100441,0.038181818181818095
2025-05-12,57400,57400,55700,56700,53832,-0.007005253940455369
2025-05-13,56200,56900,55800,56700,34422,0.0
2025-05-14,53500,54000,51600,52800,263059,-0.06878306878306883
2025-05-15,52500,53200,51900,52100,68481,-0.013257575757575801
2025-05-16,52000,52300,50600,51200,93415,-0.017274472168905985
2025-05-19,50500,50800,49500,49700,78274,-0.029296875
2025-05-20,50000,50900,49550,50100,51927,0.008048289738430636
2025-05-21,50300,50700,50100,50100,28839,0.0
2025-05-22,49800,50400,49100,49550,40533,-0.010978043912175606
2025-05-23,49150,50500,49150,50300,39392,0.015136226034308864
2025-05-26,50700,51400,50100,51400,50933,0.021868787276341894
2025-05-27,50900,51200,50200,50800,27185,-0.011673151750972721
2025-05-28,50600,51000,50200,50600,55098,-0.003937007874015741
2025-05-29,50600,50900,50200,50600,41209,0.0
2025-05-30,50400,51300,50300,50700,43315,0.0019762845849802257
2025-06-02,50300,50600,49550,49750,50991,-0.018737672583826415
2025-06-04,49600,50300,49500,49800,48771,0.0010050251256281673
2025-06-05,49600,50800,49600,50200,66536,0.008032128514056325
2025-06-09,50000,50700,50000,50200,47276,0.0
2025-06-10,50200,50800,49850,50500,75447,0.005976095617529875
2025-06-11,50400,50600,50100,50300,46578,-0.003960396039603964
2025-06-12,50000,52100,50000,51900,103199,0.031809145129224614
2025-06-13,51400,51700,49950,50500,96222,-0.026974951830443183
2025-06-16,50500,52600,50200,52400,89920,0.03762376237623766
2025-06-17,51700,52700,51500,52400,89195,0.0
2025-06-18,51800,55200,51700,53700,145311,0.024809160305343525
2025-06-19,53500,54800,53400,54300,72734,0.011173184357541999
2025-06-20,54300,54600,53600,54400,39918,0.0018416206261511192
2025-06-23,53600,55200,52900,54800,87920,0.007352941176470562
2025-06-24,58300,63800,55500,62100,645111,0.1332116788321167
2025-06-25,60400,61000,57200,57700,285218,-0.07085346215780997
2025-06-26,57100,58000,55900,57600,175468,-0.0017331022530329143
2025-06-27,57200,57400,55500,56300,83477,-0.02256944444444442
2025-06-30,56900,58100,56800,57100,70077,0.014209591474245054
2025-07-01,57300,59000,57200,57600,85022,0.008756567425569184
2025-07-02,57500,58200,56700,58000,52620,0.00694444444444442
2025-07-03,58300,59000,57300,57800,99854,-0.0034482758620689724
2025-07-04,57900,58100,56300,56700,72307,-0.01903114186851207
2025-07-07,56300,57800,56200,57000,48978,0.005291005291005346
2025-07-08,57500,57600,56500,57300,43812,0.0052631578947368585
2025-07-09,60000,60900,59000,60700,144851,0.059336823734729593
2025-07-10,60600,61200,59600,60700,119002,0.0
2025-07-11,60500,60900,59700,59900,59785,-0.01317957166392092
2025-07-14,59900,60500,59400,60000,51993,0.0016694490818029983
2025-07-15,59400,60100,58600,59000,58623,-0.01666666666666672
2025-07-16,58500,59100,57700,58100,55728,-0.015254237288135575
2025-07-17,58100,58300,57000,58100,65018,0.0
2025-07-18,58000,58100,57300,57800,35447,-0.005163511187607606
2025-07-21,57500,58300,57300,57800,36892,0.0
2025-07-22,57800,57800,56800,57100,36454,-0.01211072664359858
2025-07-23,57400,57900,56800,57200,48126,0.0017513134851139256
2025-07-24,57400,57700,56300,56600,47732,-0.010489510489510523
2025-07-25,56200,56900,55800,56200,38195,-0.007067137809187329
2025-07-28,56200,56300,54900,55700,54024,-0.008896797153024938
2025-07-29,55300,56400,54800,56200,60183,0.008976660682226134
2025-07-30,55700,56800,55700,56500,41870,0.005338078291814874
2025-07-31,56300,56800,56000,56000,48077,-0.008849557522123908
2025-08-01,55500,56000,54400,54600,83102,-0.025000000000000022
2025-08-04,54400,56200,54000,55300,57396,0.012820512820512775
2025-08-05,55800,56200,55100,55300,30532,0.0
2025-08-06,55000,56100,55000,55400,31697,0.001808318264014508
2025-08-07,55400,56300,55400,56300,25045,0.016245487364620947
2025-08-08,56100,56700,55300,55800,39010,-0.008880994671403242
2025-08-11,55900,56000,53400,53500,64554,-0.04121863799283154
2025-08-12,53500,54600,53500,54200,22209,0.013084112149532645
2025-08-13,53500,53500,51400,53000,94028,-0.022140221402214055
2025-08-14,53500,54300,53100,53500,36509,0.009433962264151052
2025-08-18,53200,53300,52200,52400,42739,-0.020560747663551426
2025-08-19,52600,52900,52100,52500,27604,0.001908396946564972
2025-08-20,52900,52900,51600,52700,50964,0.003809523809523707
2025-08-21,52700,53300,52500,52500,24584,-0.003795066413662229
2025-08-22,51200,52500,50100,52100,114172,-0.007619047619047636
2025-08-25,52300,53000,51700,52300,53122,0.0038387715930903177
2025-08-26,52000,52500,51600,51600,53556,-0.013384321223709361
2025-08-27,51800,52400,51600,52000,28115,0.007751937984496138
2025-08-28,51700,53100,51600,52700,55809,0.013461538461538414
2025-08-29,53200,53600,52400,52700,53664,0.0
2025-09-01,53100,53100,51600,52100,32304,-0.011385199240986688
2025-09-02,51900,52500,51300,51400,27855,-0.013435700575815779
2025-09-03,51100,52600,51100,52200,38012,0.015564202334630295
2025-09-04,51900,52700,51900,52300,20174,0.0019157088122605526
2025-09-05,52100,53000,52000,52800,37071,0.009560229445506607
2025-09-08,53200,53600,52700,53200,33628,0.007575757575757569
2025-09-09,53800,54000,53200,53700,38205,0.009398496240601517
2025-09-10,53900,55800,53900,55400,72799,0.03165735567970196
2025-09-11,54900,56200,54800,56200,35068,0.014440433212996373
2025-09-12,56000,56300,55400,55400,37817,-0.014234875444839812
2025-09-15,55000,55800,54900,55500,32679,0.0018050541516245744
2025-09-16,55100,55600,54400,54500,34842,-0.018018018018018056
2025-09-17,54200,55200,53900,54600,41283,0.0018348623853210455
2025-09-18,54400,55000,54100,54500,27927,-0.001831501831501825
2025-09-19,54200,54800,53600,54400,34154,-0.0018348623853210455
2025-09-22,54000,54400,53600,53800,29011,-0.011029411764705843
2025-09-23,53300,54000,53100,53700,38604,-0.0018587360594795044
2025-09-24,54100,54100,52400,52900,43611,-0.014897579143389184
2025-09-25,52400,53600,52300,53400,32536,0.00945179584120992
2025-09-26,52600,53500,52200,52600,39216,-0.014981273408239737
2025-09-29,53300,53600,52100,52900,46374,0.005703422053231932
2025-09-30,52800,52800,51700,52000,36035,-0.017013232514177745
2025-10-01,52000,52400,50900,51300,64080,-0.013461538461538414
2025-10-02,51600,52400,51200,51500,41153,0.003898635477582957
2025-10-10,50900,51500,50000,50600,81423,-0.01747572815533982
2025-10-13,50600,50700,49850,50500,33932,-0.0019762845849802257
2025-10-14,50000,50500,49550,50000,59616,-0.00990099009900991
2025-10-15,49750,50900,49750,50400,51550,0.008000000000000007
2025-10-16,50300,50900,50200,50800,51843,0.007936507936507908
2025-10-17,50300,50900,49800,50000,86014,-0.015748031496062964
2025-10-20,49850,50400,49650,50100,67635,0.0020000000000000018
2025-10-21,50800,50800,49900,50000,51157,-0.001996007984031989
2025-10-22,50100,50900,49600,50900,31325,0.018000000000000016
2025-10-23,50600,50900,49950,50000,37806,-0.017681728880157177
2025-10-24,50200,50400,49850,50300,42697,0.006000000000000005
2025-10-27,50000,50900,50000,50600,34882,0.005964214711729587
2025-10-28,50700,51000,50400,50800,33011,0.0039525691699604515
2025-10-29,51000,51000,49900,50500,68169,-0.0059055118110236116
2025-10-30,50100,50500,49650,50100,62200,-0.007920792079207928
2025-10-31,50000,50300,49800,50200,45657,0.001996007984031989
2025-11-03,50100,50600,49900,50200,40526,0.0
2025-11-04,50000,50300,49900,50300,30961,0.0019920318725099584
2025-11-05,50500,50500,48800,49450,75097,-0.016898608349900646
2025-11-06,49750,50300,48650,49750,59998,0.006066734074823055
2025-11-07,49900,50200,49100,49700,46154,-0.0010050251256281673
2025-11-10,50300,51600,49950,51300,56387,0.03219315895372232
2025-11-11,51400,52300,51100,51400,57877,0.0019493177387914784
2025-11-12,51500,52000,51200,52000,38929,0.011673151750972721
2025-11-13,51600,52300,51500,51700,31180,-0.005769230769230749
2025-11-14,51500,53200,51300,52200,83352,0.009671179883945946
2025-11-17,52100,52600,51600,52400,31437,0.003831417624521105
2025-11-18,52000,52400,51100,51500,36635,-0.01717557251908397
2025-11-19,52000,52900,51700,52600,37509,0.021359223300970953
2025-11-20,52300,53400,52200,52700,30686,0.0019011406844107182
2025-11-21,53100,53100,51300,51800,33661,-0.017077798861480087
2025-11-24,52200,52400,51300,51800,48746,0.0
2025-11-25,51900,52200,51100,51700,30843,-0.0019305019305019266
2025-11-26,52000,52800,51800,52700,25147,0.01934235976789167
2025-11-27,52500,53000,52000,52500,17711,-0.003795066413662229
2025-11-28,52300,53000,52300,52700,26583,0.003809523809523707
2025-12-01,53400,54800,53000,54200,57979,0.028462998102466885
2025-12-02,54000,54600,53900,54500,20845,0.005535055350553542
2025-12-03,54500,55000,54200,54800,20892,0.005504587155963359
2025-12-04,54600,54700,53500,54200,28699,-0.010948905109489093
2025-12-05,53800,54500,53400,54400,23738,0.0036900369003689537
2025-12-08,53900,54200,52500,53000,24935,-0.02573529411764708
2025-12-09,52800,53500,52800,53200,14452,0.0037735849056603765
2025-12-10,53300,53400,52600,53000,19187,-0.003759398496240629
2025-12-11,53400,53800,52800,53300,51033,0.005660377358490676
2025-12-12,53700,54600,53200,54400,49756,0.02063789868667909
2025-12-15,54200,54500,53700,53700,19990,-0.012867647058823484
2025-12-16,54000,54000,53000,53500,11887,-0.003724394785847296
2025-12-17,53700,54300,53300,54300,27207,0.01495327102803734
2025-12-18,54100,54500,53600,54100,40021,-0.0036832412523020164
2025-12-19,54500,54600,53500,54400,37969,0.005545286506469571
2025-12-22,54900,55400,54500,55100,27703,0.012867647058823595
2025-12-23,55400,55400,54600,55000,19932,-0.001814882032667886
2025-12-24,55100,55300,54500,55000,19457,0.0
2025-12-26,54800,55800,54300,54400,28033,-0.010909090909090868
2025-12-29,53900,54300,52600,53800,27416,-0.011029411764705843
2025-12-30,53300,54200,53300,53600,30239,-0.0037174721189591198
2026-01-02,53600,55100,53300,54500,39563,0.01679104477611948
2026-01-05,54200,54600,53300,53400,32781,-0.020183486238532056
2026-01-06,53500,54100,53300,53900,22228,0.009363295880149725
2026-01-07,53400,53800,52700,53400,42042,-0.00927643784786647
2026-01-08,52800,53800,52700,53300,28247,-0.0018726591760299671
2026-01-09,53500,53500,52400,53100,25016,-0.0037523452157598447
2026-01-12,52900,53500,52300,53400,27523,0.005649717514124353
2026-01-13,53200,53600,52400,52600,28669,-0.014981273408239737
2026-01-14,52800,53200,52200,52600,31852,0.0
2026-01-15,52500,52900,50100,51900,44057,-0.013307984790874472
2026-01-16,52100,52200,50900,51000,25247,-0.017341040462427793
