Date,Open,High,Low,Close,Volume,Change
2024-05-16,31150,31650,30800,30950,18001,-0.001612903225806428
2024-05-17,30900,31350,30650,30850,15815,-0.003231017770597755
2024-05-20,31000,31000,29800,29850,27876,-0.03241491085899517
2024-05-21,30100,30650,29900,30300,18714,0.015075376884422065
2024-05-22,30550,30550,29850,30000,12748,-0.00990099009900991
2024-05-23,29800,30050,29300,29800,11981,-0.00666666666666671
2024-05-24,29800,29800,28950,29050,23338,-0.025167785234899376
2024-05-27,29500,29500,28300,28800,25388,-0.008605851979345935
2024-05-28,28500,29500,28300,28300,21965,-0.01736111111111116
2024-05-29,28250,28600,28000,28050,13949,-0.00883392226148405
2024-05-30,28050,28250,27500,27550,21397,-0.017825311942959
2024-05-31,27550,28950,27550,27950,23246,0.014519056261343088
2024-06-03,28250,28900,28000,28300,9474,0.012522361359570633
2024-06-04,28050,28300,27950,27950,16313,-0.012367491166077715
2024-06-05,27800,28300,27700,28050,15799,0.003577817531305927
2024-06-07,27950,28650,27850,27900,14616,-0.005347593582887722
2024-06-10,28050,28050,27450,27650,16724,-0.008960573476702538
2024-06-11,27500,27700,27350,27350,11703,-0.010849909584086825
2024-06-12,27300,27550,26900,27050,16540,-0.010968921389396757
2024-06-13,27100,27500,27000,27100,10038,0.001848428835489857
2024-06-14,27100,27150,26400,26550,17114,-0.020295202952029467
2024-06-17,26300,26750,26150,26600,20087,0.0018832391713747842
2024-06-18,26950,26950,26100,26550,16721,-0.001879699248120259
2024-06-19,26150,26500,25700,25800,16152,-0.02824858757062143
2024-06-20,25800,26500,25800,26150,11103,0.013565891472868241
2024-06-21,26150,26550,25400,25400,12907,-0.028680688336520044
2024-06-24,25400,25700,25150,25200,13863,-0.007874015748031482
2024-06-25,25000,26200,25000,26200,11918,0.039682539682539764
2024-06-26,26450,26950,25450,25450,21288,-0.028625954198473247
2024-06-27,25200,25450,24800,24800,14908,-0.025540275049115935
2024-06-28,24800,25300,24650,25000,17580,0.008064516129032251
2024-07-01,24800,25350,24700,25350,12650,0.014000000000000012
2024-07-02,25100,25350,24400,24700,13201,-0.02564102564102566
2024-07-03,24700,25100,24650,24750,11679,0.002024291497975783
2024-07-04,25200,26050,24950,25500,30586,0.030303030303030276
2024-07-05,25500,26100,25300,25550,18343,0.0019607843137254832
2024-07-08,25550,26400,25450,26300,13709,0.02935420743639927
2024-07-09,26450,27050,26250,26800,17633,0.019011406844106515
2024-07-10,26500,26950,26100,26900,13447,0.003731343283582156
2024-07-11,26850,26850,26300,26300,13727,-0.022304832713754608
2024-07-12,26250,27150,26250,26600,13731,0.011406844106463865
2024-07-15,26350,28500,26350,28000,51997,0.05263157894736836
2024-07-16,28100,28100,27100,27400,18030,-0.021428571428571463
2024-07-17,27250,27600,27100,27350,24116,-0.0018248175182481452
2024-07-18,27100,27550,26500,27350,11935,0.0
2024-07-19,27200,27350,26600,26850,11918,-0.018281535648994485
2024-07-22,26600,31900,26200,28450,726900,0.059590316573556734
2024-07-23,28300,28850,27600,28000,72426,-0.01581722319859402
2024-07-24,27500,29800,27150,28050,103217,0.0017857142857142794
2024-07-25,27500,28000,26900,27200,40489,-0.030303030303030276
2024-07-26,27000,28400,27000,28000,30756,0.02941176470588225
2024-07-29,28050,29050,27700,28300,32983,0.010714285714285676
2024-07-30,27800,28250,27100,27250,30609,-0.03710247349823326
2024-07-31,27050,27250,25900,26250,56496,-0.03669724770642202
2024-08-01,26150,27700,26100,26900,29239,0.024761904761904763
2024-08-02,26600,26700,25850,26000,17615,-0.03345724907063197
2024-08-05,25600,25650,21000,21800,86520,-0.16153846153846152
2024-08-06,21800,23700,21800,23450,63230,0.07568807339449535
2024-08-07,23350,24150,23300,23850,17644,0.017057569296375252
2024-08-08,23200,24200,23200,23500,15802,-0.014675052410901501
2024-08-09,23650,24750,23500,23800,21495,0.012765957446808418
2024-08-12,23750,24300,23600,23900,17813,0.004201680672268893
2024-08-13,24250,24250,23300,23700,12382,-0.008368200836820106
2024-08-14,23600,24200,23350,24100,15426,0.016877637130801704
2024-08-16,24050,24150,23250,23650,27193,-0.018672199170124526
2024-08-19,23650,24100,23500,23600,12287,-0.0021141649048626032
2024-08-20,24050,24050,23550,23850,16654,0.010593220338983134
2024-08-21,23950,23950,23300,23450,15631,-0.016771488469601636
2024-08-22,23700,24150,23050,23250,23912,-0.008528784648187626
2024-08-23,23250,23450,22800,23100,18885,-0.006451612903225823
2024-08-26,23400,23750,22800,23500,21293,0.017316017316017396
2024-08-27,23300,23400,22850,23250,9189,-0.010638297872340385
2024-08-28,23450,23450,22650,22800,31547,-0.01935483870967747
2024-08-29,22600,23200,22400,22800,13120,0.0
2024-08-30,22800,23800,22800,23750,21377,0.04166666666666674
2024-09-02,23750,23900,23200,23400,6795,-0.01473684210526316
2024-09-03,23400,24000,23150,23750,26770,0.014957264957264904
2024-09-04,23300,23800,22750,23650,34917,-0.004210526315789442
2024-09-05,23650,24300,22700,22750,35027,-0.038054968287526414
2024-09-06,22400,23000,20650,21200,48269,-0.06813186813186811
2024-09-09,20250,21500,20250,21400,20568,0.009433962264151052
2024-09-10,21300,21400,20350,21000,13860,-0.01869158878504673
2024-09-11,21400,21400,20050,20200,42687,-0.03809523809523807
2024-09-12,20450,21450,20450,21250,19056,0.051980198019802026
2024-09-13,21000,21750,20900,21700,11979,0.021176470588235352
2024-09-19,21600,22150,21500,21650,12062,-0.0023041474654378336
2024-09-20,21600,21950,20650,20650,106225,-0.04618937644341803
2024-09-23,20700,21600,20400,21400,33628,0.036319612590798966
2024-09-24,21400,21900,21200,21800,29695,0.01869158878504673
2024-09-25,21600,22250,21600,22000,25353,0.00917431192660545
2024-09-26,22000,22250,21750,22200,16386,0.009090909090909038
2024-09-27,22200,23200,22000,23050,35621,0.03828828828828823
2024-09-30,23300,23500,22150,22300,21392,-0.03253796095444683
2024-10-02,22100,22700,21450,22100,19276,-0.008968609865470878
2024-10-04,21900,22850,21750,22550,12129,0.020361990950226172
2024-10-07,22700,22850,22050,22550,14137,0.0
2024-10-08,22550,23000,22300,22800,14816,0.011086474501108556
2024-10-10,22800,23050,21700,21900,31443,-0.03947368421052633
2024-10-11,21700,22550,21350,21400,38881,-0.022831050228310557
2024-10-14,21300,22000,21300,22000,11167,0.028037383177569986
2024-10-15,22000,22800,21900,22350,24060,0.015909090909090873
2024-10-16,22350,22350,21750,21800,10912,-0.02460850111856827
2024-10-17,21800,21900,21400,21450,10166,-0.016055045871559592
2024-10-18,21700,21700,20650,20700,19349,-0.034965034965035
2024-10-21,20900,22350,20600,22000,29080,0.06280193236714982
2024-10-22,21800,21950,20950,20950,14710,-0.04772727272727273
2024-10-23,21050,22000,20800,21550,30289,0.02863961813842475
2024-10-24,21350,22300,20800,20850,18793,-0.0324825986078886
2024-10-25,20900,21150,20300,20500,25809,-0.016786570743405282
2024-10-28,20650,21500,20650,21500,19503,0.04878048780487809
2024-10-29,21550,23100,21350,23050,53264,0.0720930232558139
2024-10-30,23050,23950,22750,23700,61492,0.02819956616052055
2024-10-31,23650,23800,22250,23450,46581,-0.010548523206751037
2024-11-01,23550,23600,22450,22550,44639,-0.03837953091684432
2024-11-04,22650,22950,22200,22200,27042,-0.01552106430155209
2024-11-05,22300,24150,22250,23250,59891,0.04729729729729737
2024-11-06,23500,24250,22900,23300,76854,0.0021505376344086446
2024-11-07,23300,23300,21950,22450,70325,-0.03648068669527893
2024-11-08,22500,22900,21800,22300,47098,-0.006681514476614692
2024-11-11,22550,23250,21650,21750,57634,-0.024663677130044803
2024-11-12,23200,28250,23100,28250,1301988,0.29885057471264376
2024-11-13,29400,29500,25250,25350,756252,-0.1026548672566372
2024-11-14,25600,26500,24850,25900,266473,0.021696252465483346
2024-11-15,24700,24900,23500,24300,192584,-0.061776061776061764
2024-11-18,25350,25900,23700,25000,135124,0.028806584362139898
2024-11-19,25700,26400,24600,25300,142770,0.01200000000000001
2024-11-20,26000,26050,24700,25250,99335,-0.0019762845849802257
2024-11-21,26050,32400,25800,29250,1795637,0.15841584158415833
2024-11-22,30300,34500,29600,32300,2389945,0.10427350427350435
2024-11-25,31550,33450,31450,31450,466174,-0.02631578947368418
2024-11-26,31000,32200,30850,31450,217396,0.0
2024-11-27,30550,31800,29950,31800,167373,0.0111287758346581
2024-11-28,33700,37800,32650,33200,1362001,0.04402515723270439
2024-11-29,32850,34300,31550,32600,272362,-0.01807228915662651
2024-12-02,35450,37050,33850,34750,739695,0.06595092024539873
2024-12-03,34200,35600,34200,34850,174606,0.0028776978417266452
2024-12-04,34200,41450,34150,40850,1358960,0.17216642754662836
2024-12-05,42200,46200,42150,42500,1314366,0.04039167686658507
2024-12-06,41650,44050,39950,41650,583246,-0.020000000000000018
2024-12-09,40800,42650,36300,36800,493987,-0.11644657863145258
2024-12-10,36150,37550,34450,36200,380698,-0.016304347826086918
2024-12-11,35200,35750,33300,33900,322584,-0.06353591160220995
2024-12-12,36150,38200,35300,37300,675154,0.10029498525073755
2024-12-13,36800,38900,35750,38200,341897,0.024128686327077764
2024-12-16,40850,43850,39550,42500,422986,0.11256544502617793
2024-12-17,44000,45000,40900,41800,330290,-0.016470588235294126
2024-12-18,40900,42600,39900,40000,157882,-0.0430622009569378
2024-12-19,37600,38350,36000,37850,248112,-0.053749999999999964
2024-12-20,36450,36850,33950,35500,287490,-0.062087186261558736
2024-12-23,34950,36400,33450,35600,221958,0.0028169014084507005
2024-12-24,35400,36250,35100,35800,80963,0.00561797752808979
2024-12-26,37150,37200,35350,35400,95881,-0.011173184357541888
2024-12-27,34250,34800,33050,34500,132073,-0.025423728813559365
2024-12-30,33450,34700,33050,33750,62635,-0.021739130434782594
2025-01-02,34100,34600,33700,34550,45630,0.023703703703703782
2025-01-03,34550,35300,34150,34650,48957,0.0028943560057888007
2025-01-06,34700,35850,34350,35800,124141,0.03318903318903321
2025-01-07,36950,37950,35050,35050,183212,-0.020949720670391025
2025-01-08,34200,34250,33500,34000,62548,-0.029957203994293913
2025-01-09,33700,34300,32600,33300,64777,-0.020588235294117685
2025-01-10,32900,33100,31700,32250,87309,-0.03153153153153154
2025-01-13,31900,32350,30750,31900,114952,-0.010852713178294615
2025-01-14,31550,32650,31500,32300,62859,0.012539184952978122
2025-01-15,32550,33300,32500,32950,33561,0.020123839009287936
2025-01-16,33800,33800,31550,31650,69812,-0.039453717754172946
2025-01-17,32650,33200,31850,32550,80204,0.028436018957346043
2025-01-20,33900,33950,32200,33000,76040,0.01382488479262678
2025-01-21,33100,33400,32150,32650,38725,-0.010606060606060619
2025-01-22,32650,33600,32500,33450,52726,0.02450229709035212
2025-01-23,33000,33100,31500,31550,54308,-0.05680119581464871
2025-01-24,31600,32000,31050,31750,27310,0.006339144215530945
2025-01-31,31750,32550,31100,31100,36814,-0.020472440944881876
2025-02-03,30100,30400,28800,28800,58177,-0.07395498392282962
2025-02-04,29500,30250,29450,29900,39952,0.03819444444444442
2025-02-05,29950,29950,28850,28850,34386,-0.03511705685618727
2025-02-06,29200,29250,28500,28850,21990,0.0
2025-02-07,28600,28800,28100,28100,26138,-0.025996533795493937
2025-02-10,27550,28600,27350,28400,39038,0.01067615658362997
2025-02-11,28600,29100,28050,28950,28138,0.01936619718309851
2025-02-12,32000,32650,27300,27550,220355,-0.04835924006908465
2025-02-13,28000,28750,27650,28000,50988,0.016333938294010864
2025-02-14,27950,28050,26550,26800,66063,-0.042857142857142816
2025-02-17,26800,27850,25750,27200,31381,0.014925373134328401
2025-02-18,27650,27800,26850,27500,20001,0.011029411764705843
2025-02-19,27400,27400,26800,27100,20051,-0.014545454545454528
2025-02-20,27700,28200,26800,27300,34305,0.007380073800737907
2025-02-21,27450,27450,26650,26700,31686,-0.02197802197802201
2025-02-24,26650,27050,26000,26600,23935,-0.0037453183520599342
2025-02-25,26200,26750,26100,26500,16503,-0.003759398496240629
2025-02-26,26500,27100,26250,26250,20662,-0.009433962264150941
2025-02-27,26250,26550,25500,25550,23459,-0.026666666666666616
2025-02-28,25500,25500,25000,25250,15870,-0.011741682974559686
2025-03-04,25600,25900,24100,24450,37924,-0.03168316831683171
2025-03-05,25100,25100,24550,25100,13196,0.026584867075664542
2025-03-06,25950,25950,24550,24900,21485,-0.007968127490039834
2025-03-07,24600,25250,24350,24350,27835,-0.02208835341365467
2025-03-10,23950,24650,23625,24200,22288,-0.006160164271047264
2025-03-11,23800,23800,22700,23350,50730,-0.03512396694214881
2025-03-12,23350,23900,23250,23800,20653,0.01927194860813697
2025-03-13,23700,24300,23450,23450,20755,-0.014705882352941124
2025-03-14,23500,24000,23400,23750,24410,0.01279317697228155
2025-03-17,23850,24200,23550,23950,17250,0.008421052631578885
2025-03-18,24150,24300,23800,24100,14197,0.006263048016701411
2025-03-19,24300,24300,23800,24200,11899,0.004149377593360981
2025-03-20,24200,24600,23500,23700,15839,-0.02066115702479343
2025-03-21,23950,23950,22700,22950,40908,-0.03164556962025311
2025-03-24,22650,23450,22500,22500,28591,-0.019607843137254943
2025-03-25,22500,23350,22300,22700,45911,0.008888888888888946
2025-03-26,22700,23650,22400,23400,61125,0.03083700440528636
2025-03-27,22800,23650,22250,22300,53940,-0.047008547008547064
2025-03-28,22150,22500,21900,22450,17812,0.006726457399103047
2025-03-31,21600,22000,21100,21350,22887,-0.04899777282850781
2025-04-01,21400,22800,21400,22000,20047,0.030444964871194413
2025-04-02,21800,22350,21400,21450,13190,-0.025000000000000022
2025-04-03,21100,21400,20750,21400,22762,-0.002331002331002363
2025-04-04,21250,21950,21000,21350,19601,-0.002336448598130869
2025-04-07,20550,21000,19100,19310,82963,-0.09555035128805622
2025-04-08,19680,19990,19010,19060,24179,-0.012946659761781443
2025-04-09,18720,18980,17890,17920,31161,-0.0598111227701994
2025-04-10,19400,19400,18410,18840,37070,0.05133928571428581
2025-04-11,18780,19120,18340,19120,32714,0.014861995753715496
2025-04-14,19400,19640,19120,19270,23206,0.007845188284518745
2025-04-15,19390,19640,19040,19550,19153,0.014530358069538174
2025-04-16,19500,19500,19050,19050,16113,-0.025575447570332477
2025-04-17,19100,19550,18730,19360,14539,0.016272965879265078
2025-04-18,19680,19680,19150,19370,7269,0.0005165289256199301
2025-04-21,19660,19660,19000,19200,14273,-0.008776458440887924
2025-04-22,19000,19280,19000,19210,8114,0.0005208333333333037
2025-04-23,19690,19880,19500,19720,18810,0.026548672566371723
2025-04-24,19670,20050,19600,19950,16580,0.011663286004056861
2025-04-25,20100,20900,20050,20400,22616,0.022556390977443552
2025-04-28,21000,21000,20000,20100,14683,-0.014705882352941124
2025-04-29,20400,20500,19850,20150,10626,0.0024875621890547706
2025-04-30,20250,20300,19860,19860,12314,-0.014392059553349879
2025-05-02,19710,20750,19710,20700,16969,0.04229607250755296
2025-05-07,20400,20650,19810,20000,13817,-0.033816425120772986
2025-05-08,19900,20450,19720,20450,18292,0.022499999999999964
2025-05-09,23250,23900,21400,21700,186992,0.06112469437652801
2025-05-12,21800,22550,21700,21950,40012,0.011520737327188835
2025-05-13,21950,22350,21400,21850,34978,-0.004555808656036442
2025-05-14,22100,22350,21550,22000,21151,0.006864988558352492
2025-05-15,21800,21950,21350,21350,14175,-0.02954545454545454
2025-05-16,21250,21600,20700,20950,20748,-0.0187353629976581
2025-05-19,21100,21350,20350,20550,16295,-0.019093078758949833
2025-05-20,20550,21150,20450,20600,12938,0.0024330900243310083
2025-05-21,20600,21450,20550,21350,15874,0.03640776699029136
2025-05-22,22700,22700,21300,21500,73968,0.007025761124121788
2025-05-23,21650,21850,21000,21100,30756,-0.018604651162790753
2025-05-26,21200,21500,20600,20750,12867,-0.016587677725118488
2025-05-27,20800,20950,20200,20700,14494,-0.002409638554216831
2025-05-28,20700,21150,20600,21050,6362,0.01690821256038655
2025-05-29,21100,21800,20800,21700,14488,0.030878859857482288
2025-05-30,21750,21750,21050,21150,10361,-0.025345622119815614
2025-06-02,21200,21600,21000,21050,12140,-0.004728132387706863
2025-06-04,21250,22100,21250,22000,16873,0.0451306413301662
2025-06-05,22150,22750,21950,22500,20274,0.022727272727272707
2025-06-09,23150,29250,22800,29250,350365,0.30000000000000004
2025-06-10,32500,34000,29600,32800,626472,0.12136752136752138
2025-06-11,31600,38300,30200,35250,557841,0.07469512195121952
2025-06-12,34900,36150,34450,35500,85480,0.007092198581560183
2025-06-13,36700,36700,33500,33500,82468,-0.05633802816901412
2025-06-16,34900,35250,34400,34500,82053,0.029850746268656803
2025-06-17,35800,36200,30550,31200,257981,-0.09565217391304348
2025-06-18,31400,32550,29450,30050,184654,-0.03685897435897434
2025-06-19,31050,32600,30350,31750,169862,0.056572379367720416
2025-06-20,31750,31750,29800,30300,95868,-0.04566929133858266
2025-06-23,29450,31500,27700,31500,211737,0.03960396039603964
2025-06-24,31100,37150,29750,34250,680048,0.08730158730158721
2025-06-25,33200,34750,32000,32850,158719,-0.040875912408759096
2025-06-26,31900,32450,29900,30800,107288,-0.06240487062404876
2025-06-27,31900,32000,28950,29500,69727,-0.04220779220779225
2025-06-30,29050,29600,28350,28900,39463,-0.02033898305084747
2025-07-01,29250,30600,28900,29700,38447,0.02768166089965396
2025-07-02,29750,29900,26600,27250,128614,-0.0824915824915825
2025-07-03,27600,27600,26800,27350,33150,0.003669724770642091
2025-07-04,27550,29400,27000,28300,75677,0.034734917733089565
2025-07-07,28500,32350,27500,30600,217579,0.08127208480565362
2025-07-08,30800,31300,29500,30100,51754,-0.016339869281045805
2025-07-09,31850,31850,30200,30800,98684,0.023255813953488413
2025-07-10,31550,32250,30600,31050,70294,0.008116883116883189
2025-07-11,31900,32250,30950,31600,56744,0.017713365539452575
2025-07-14,31450,31450,29850,30250,61976,-0.04272151898734178
2025-07-15,29400,29600,28600,29000,55249,-0.04132231404958675
2025-07-16,28700,28800,27750,28100,52505,-0.03103448275862064
2025-07-17,28700,28900,27150,27300,35694,-0.028469750889679735
2025-07-18,28700,28950,27450,28000,59871,0.02564102564102555
2025-07-21,27550,28050,27300,27400,35689,-0.021428571428571463
2025-07-22,27450,27550,26750,26950,20838,-0.01642335766423353
2025-07-23,27350,27350,25900,26600,49118,-0.012987012987012991
2025-07-24,26400,26600,25800,25800,29104,-0.03007518796992481
2025-07-25,25900,26200,25000,25650,37995,-0.005813953488372103
2025-07-28,24050,24300,23500,23650,76873,-0.07797270955165692
2025-07-29,23700,23950,23150,23450,25596,-0.008456659619450302
2025-07-30,23500,23900,23250,23300,23466,-0.006396588486140775
2025-07-31,23400,23900,22800,23150,28806,-0.006437768240343367
2025-08-01,22950,22950,22000,22150,29245,-0.043196544276457916
2025-08-04,22350,23100,21800,22600,28467,0.020316027088036037
2025-08-05,22700,23450,22700,23200,23877,0.026548672566371723
2025-08-06,23500,23500,22650,23000,13024,-0.008620689655172376
2025-08-07,22950,23400,22750,23250,10045,0.010869565217391353
2025-08-08,23250,23700,23050,23250,13051,0.0
2025-08-11,23850,23850,22950,23550,12293,0.012903225806451646
2025-08-12,23500,23900,23250,23350,17299,-0.00849256900212314
2025-08-13,23400,23550,22700,23500,19046,0.0064239828693790635
2025-08-14,23800,23800,23350,23400,5053,-0.004255319148936176
2025-08-18,23600,23600,23050,23100,6438,-0.012820512820512775
2025-08-19,22900,23750,22700,23100,12773,0.0
2025-08-20,22550,23050,22450,23050,11139,-0.0021645021645021467
2025-08-21,23000,23500,22800,23050,7212,0.0
2025-08-22,22900,23200,22750,23100,10662,0.002169197396963085
2025-08-25,23550,23650,23100,23200,5457,0.0043290043290042934
2025-08-26,23100,23350,22900,23000,8652,-0.008620689655172376
2025-08-27,23100,23150,22700,22850,6092,-0.006521739130434745
2025-08-28,22950,22950,22500,22700,8525,-0.006564551422319487
2025-08-29,22700,23000,22300,22400,10453,-0.013215859030836996
2025-09-01,22400,22500,21400,22000,10155,-0.017857142857142905
2025-09-02,22050,22350,21700,21950,6898,-0.002272727272727315
2025-09-03,21800,22000,21500,21650,16989,-0.013667425968109326
2025-09-04,21600,22000,21500,21600,10194,-0.002309468822170868
2025-09-05,21700,21700,21250,21300,17175,-0.01388888888888884
2025-09-08,21400,21550,21200,21400,6717,0.0046948356807512415
2025-09-09,21400,21550,21000,21150,12793,-0.011682242990654235
2025-09-10,21550,21750,21250,21650,8734,0.023640661938534313
2025-09-11,21600,21700,21450,21600,4792,-0.002309468822170868
2025-09-12,21550,22300,21550,21900,9451,0.01388888888888884
2025-09-15,22500,22500,21750,22200,7148,0.013698630136986356
2025-09-16,22300,22300,21800,21900,9349,-0.013513513513513487
2025-09-17,22200,22250,21750,21850,7742,-0.0022831050228310223
2025-09-18,21900,22350,21850,22300,12438,0.020594965675057253
2025-09-19,22600,22800,22200,22300,13837,0.0
2025-09-22,22500,22500,21700,22050,8827,-0.011210762331838597
2025-09-23,22000,22050,21250,21500,25710,-0.024943310657596363
2025-09-24,21650,21650,20800,21300,15083,-0.009302325581395321
2025-09-25,21350,21350,20900,21200,5974,-0.0046948356807511304
2025-09-26,21250,21250,20700,20750,10289,-0.021226415094339646
2025-09-29,20700,21350,20700,21100,6199,0.01686746987951815
2025-09-30,21300,21300,20600,20650,5886,-0.021327014218009532
2025-10-01,20600,20750,19980,20500,14608,-0.007263922518159771
2025-10-02,20550,20800,20050,20800,11201,0.014634146341463428
2025-10-10,20850,21200,20550,20700,8699,-0.004807692307692291
2025-10-13,19990,20750,19990,20700,7829,0.0
2025-10-14,20500,20900,20350,20500,9470,-0.009661835748792313
2025-10-15,20500,20900,20500,20800,10333,0.014634146341463428
2025-10-16,20800,20950,20050,20400,11449,-0.019230769230769273
2025-10-17,20450,20500,19990,20350,12576,-0.002450980392156854
2025-10-20,20250,20700,20250,20650,7871,0.014742014742014753
2025-10-21,20550,21200,20550,20900,13697,0.012106537530266248
2025-10-22,21000,21150,20450,20900,9154,0.0
2025-10-23,21100,21200,20600,20800,10670,-0.004784688995215336
2025-10-24,20900,20900,20500,20900,10490,0.004807692307692291
2025-10-27,20900,21250,20750,20950,15931,0.0023923444976077235
2025-10-28,21000,21450,20550,20950,12455,0.0
2025-10-29,20800,20900,20550,20750,18689,-0.009546539379474916
2025-10-30,20550,20650,19960,20150,24252,-0.028915662650602414
2025-10-31,20000,20300,19960,20100,13054,-0.002481389578163795
2025-11-03,20150,20650,19960,20050,20959,-0.0024875621890547706
2025-11-04,20000,20200,19700,20050,16834,0.0
2025-11-05,20050,20050,19010,19350,31142,-0.034912718204488824
2025-11-06,19610,19720,19260,19570,7799,0.01136950904392764
2025-11-07,19090,19300,18770,18920,16961,-0.03321410321921303
2025-11-10,19050,19650,18950,19620,16442,0.03699788583509522
2025-11-11,19930,19960,19250,19590,7441,-0.001529051987767538
2025-11-12,19360,20150,19360,19810,7293,0.011230219499744676
2025-11-13,19800,20150,19700,20100,7379,0.01463907117617369
2025-11-14,19960,19960,19300,19320,13516,-0.03880597014925369
2025-11-17,19240,19380,19030,19330,4592,0.000517598343685366
2025-11-18,19330,19330,18400,18760,20435,-0.029487842731505398
2025-11-19,18600,18740,18070,18320,17135,-0.023454157782516027
2025-11-20,18140,18510,18140,18380,8861,0.0032751091703056012
2025-11-21,18360,18360,17900,18100,8841,-0.015233949945593017
2025-11-24,18000,18320,17960,18100,9216,0.0
2025-11-25,18030,18200,17760,17790,7012,-0.017127071823204387
2025-11-26,17030,18020,17030,17770,15553,-0.0011242270938729426
2025-11-27,17800,18200,17790,17960,8165,0.010692177827799743
2025-11-28,18150,18350,17990,18250,9022,0.01614699331848546
2025-12-01,18250,18760,18200,18260,9119,0.0005479452054795164
2025-12-02,18120,18380,17890,18080,8764,-0.009857612267250793
2025-12-03,18080,18350,17820,17920,17763,-0.008849557522123908
2025-12-04,17960,18000,17380,17400,18872,-0.029017857142857095
2025-12-05,17410,17730,17240,17450,17754,0.002873563218390718
2025-12-08,17350,17400,16880,17170,17770,-0.016045845272206316
2025-12-09,17000,17280,17000,17050,12110,-0.006988934187536433
2025-12-10,17150,17260,17010,17150,3976,0.0058651026392961825
2025-12-11,17270,17310,16950,17120,10581,-0.001749271137026276
2025-12-12,17270,17350,17060,17330,5586,0.012266355140186924
2025-12-15,17320,17320,16740,17000,44724,-0.019042123485285667
2025-12-16,16970,16970,16450,16600,23107,-0.02352941176470591
2025-12-17,16800,16800,15800,16500,9935,-0.0060240963855421326
2025-12-18,16500,16500,16120,16400,9234,-0.0060606060606061
2025-12-19,16240,16480,16150,16390,14840,-0.0006097560975609762
2025-12-22,16260,16530,16260,16300,11073,-0.005491153142159866
2025-12-23,16440,16440,16060,16150,12881,-0.009202453987730008
2025-12-24,16300,16300,16030,16270,4615,0.007430340557275539
2025-12-26,16170,16400,16000,16250,18156,-0.0012292562999385304
2025-12-29,16100,16250,15820,16140,12721,-0.00676923076923075
2025-12-30,16140,16270,15890,15930,9060,-0.013011152416356864
2026-01-02,15940,17010,15920,16830,45719,0.05649717514124286
2026-01-05,16830,17030,16580,16730,15541,-0.005941770647653
2026-01-06,17660,17980,17030,17120,70267,0.023311416616855984
2026-01-07,17040,17140,16350,16520,27858,-0.03504672897196259
2026-01-08,16520,16520,15970,16270,36870,-0.015133171912832921
2026-01-09,16430,16740,16070,16190,16788,-0.0049170251997541214
2026-01-12,16190,16640,16010,16540,21510,0.021618282890673246
2026-01-13,16650,16990,16460,16920,18962,0.022974607013301007
