Date,Open,High,Low,Close,Volume,Change
2024-03-18,7330,7870,7260,7720,806761,0.07073509015256585
2024-03-19,7690,7730,7400,7610,241692,-0.014248704663212486
2024-03-20,7840,8220,7610,7700,972495,0.01182654402102501
2024-03-21,7770,7910,7650,7700,258224,0.0
2024-03-22,7730,7860,7460,7700,253363,0.0
2024-03-25,7800,8080,7660,7730,348545,0.003896103896103842
2024-03-26,7700,8060,7580,7740,435634,0.001293661060802087
2024-03-27,7810,8000,7480,7520,378181,-0.028423772609819098
2024-03-28,7590,7620,7370,7370,174217,-0.019946808510638347
2024-03-29,7350,7650,7100,7270,332120,-0.013568521031207648
2024-04-01,7310,7510,7290,7430,130329,0.022008253094910613
2024-04-02,7400,7420,7090,7090,316441,-0.04576043068640645
2024-04-03,7050,7200,6930,7090,143480,0.0
2024-04-04,7090,7170,7010,7140,82203,0.007052186177715081
2024-04-05,7090,7190,6960,7040,137420,-0.014005602240896309
2024-04-08,7010,7040,6910,7000,105918,-0.005681818181818232
2024-04-09,6960,7090,6940,7000,94789,0.0
2024-04-11,6960,7080,6850,6860,77323,-0.020000000000000018
2024-04-12,6950,7070,6860,7060,79383,0.029154518950437414
2024-04-15,6890,6950,6850,6930,68407,-0.018413597733711096
2024-04-16,6870,6940,6810,6850,81551,-0.011544011544011523
2024-04-17,6850,6890,6760,6840,77941,-0.0014598540145985828
2024-04-18,6810,7100,6810,6970,88099,0.01900584795321647
2024-04-19,6970,7020,6770,6830,71623,-0.020086083213773365
2024-04-22,6850,6960,6830,6880,43998,0.007320644216691097
2024-04-23,6870,7000,6860,6980,51782,0.014534883720930258
2024-04-24,7020,7070,6960,7010,49983,0.004297994269341077
2024-04-25,6960,7030,6900,6900,48466,-0.015691868758915817
2024-04-26,6990,7000,6860,6880,61742,-0.0028985507246376274
2024-04-29,6900,7080,6890,7050,119835,0.024709302325581328
2024-04-30,6930,7110,6600,6970,134078,-0.01134751773049647
2024-05-02,6980,7040,6880,6930,54042,-0.0057388809182209455
2024-05-03,6980,7040,6870,6870,58009,-0.008658008658008698
2024-05-07,6930,6990,6810,6920,87616,0.00727802037845704
2024-05-08,6870,6990,6710,6790,161166,-0.018786127167630062
2024-05-09,6780,6880,6720,6750,99746,-0.00589101620029453
2024-05-10,6770,6820,6590,6680,177743,-0.010370370370370363
2024-05-13,6670,6780,6520,6540,95293,-0.020958083832335328
2024-05-14,6500,6650,6490,6520,129506,-0.003058103975535187
2024-05-16,6660,6720,6500,6510,110702,-0.0015337423312883347
2024-05-17,6500,6710,6390,6600,128427,0.01382488479262678
2024-05-20,6570,6670,6400,6410,154855,-0.028787878787878807
2024-05-21,6410,6450,6200,6390,131612,-0.0031201248049922414
2024-05-22,6340,6380,6150,6210,206113,-0.028169014084507005
2024-05-23,6220,6700,6050,6220,719835,0.0016103059581320522
2024-05-24,6210,6210,6050,6120,159107,-0.01607717041800638
2024-05-27,6100,6160,5950,6000,196840,-0.019607843137254943
2024-05-28,6010,6070,5940,5990,128124,-0.0016666666666667052
2024-05-29,6010,6150,5980,6070,84974,0.013355592654423987
2024-05-30,6010,6140,6010,6030,64240,-0.00658978583196046
2024-05-31,6090,6130,5990,6100,85799,0.011608623548922115
2024-06-03,6100,6280,6020,6230,88385,0.021311475409836023
2024-06-04,6290,6290,6100,6150,85787,-0.012841091492776902
2024-06-05,6200,6200,5950,6130,123339,-0.003252032520325243
2024-06-07,6070,6200,6010,6140,81673,0.0016313213703098572
2024-06-10,6120,6140,5940,5950,110303,-0.030944625407166138
2024-06-11,5960,6030,5870,5880,107491,-0.0117647058823529
2024-06-12,5880,5950,5820,5820,72636,-0.010204081632653073
2024-06-13,5870,5910,5790,5790,80297,-0.005154639175257714
2024-06-14,5800,5840,5590,5720,311771,-0.012089810017271163
2024-06-17,5720,5860,5580,5620,265848,-0.0174825174825175
2024-06-18,5630,5760,5460,5700,324512,0.014234875444839812
2024-06-19,5660,6030,5650,6000,225160,0.05263157894736836
2024-06-20,6060,6240,5950,6210,215767,0.03499999999999992
2024-06-21,6220,6330,6140,6240,145815,0.004830917874396157
2024-06-24,6240,6350,6110,6230,91937,-0.0016025641025640969
2024-06-25,6250,6400,6100,6160,99615,-0.011235955056179803
2024-06-26,6260,6290,6130,6190,71880,0.004870129870129913
2024-06-27,6190,6240,6070,6070,73083,-0.01938610662358642
2024-06-28,6170,6240,6030,6240,74888,0.028006589785831926
2024-07-01,6210,6360,6200,6290,115010,0.008012820512820484
2024-07-02,6290,6320,6160,6250,71959,-0.006359300476947549
2024-07-03,6270,6310,6200,6270,68510,0.0032000000000000917
2024-07-04,6210,6290,6170,6200,70679,-0.011164274322169043
2024-07-05,6230,6420,6170,6370,139877,0.02741935483870961
2024-07-08,6410,6410,6270,6340,109018,-0.004709576138147598
2024-07-09,6380,6450,6270,6400,127823,0.009463722397476282
2024-07-10,6390,6430,6300,6360,93186,-0.006249999999999978
2024-07-11,6360,6380,6260,6260,65484,-0.01572327044025157
2024-07-12,6280,6410,6230,6330,93263,0.011182108626198062
2024-07-15,6360,6600,6270,6530,199660,0.03159557661927326
