Date,Open,High,Low,Close,Volume,Change
2024-03-18,43950,44000,43000,43800,1501,-0.007927519818799578
2024-03-19,43800,44000,43150,44000,859,0.004566210045662045
2024-03-20,43950,44200,43400,43950,773,-0.001136363636363602
2024-03-21,44150,44400,44050,44050,445,0.0022753128555177415
2024-03-22,44300,44300,43650,44100,783,0.0011350737797957144
2024-03-25,44100,44100,43700,44000,659,-0.0022675736961451642
2024-03-26,43700,44350,43700,44200,299,0.00454545454545463
2024-03-27,44200,44200,43500,43950,988,-0.005656108597285048
2024-03-28,43750,44050,43550,44050,560,0.0022753128555177415
2024-03-29,44150,44250,43450,43950,932,-0.002270147559591429
2024-04-01,43950,44000,42750,43900,747,-0.0011376564277588708
2024-04-02,43950,43950,43500,43650,244,-0.005694760820045608
2024-04-03,43200,43650,43100,43550,1190,-0.002290950744558984
2024-04-04,43500,43550,42800,43100,2446,-0.010332950631458115
2024-04-05,42900,42950,42300,42800,1285,-0.00696055684454755
2024-04-08,42650,42800,42400,42500,1179,-0.007009345794392496
2024-04-09,42850,42850,42000,42500,1540,0.0
2024-04-11,42250,42750,42100,42750,2194,0.00588235294117645
2024-04-12,42750,43000,42750,42900,1286,0.0035087719298245723
2024-04-15,42750,42850,42300,42650,249,-0.005827505827505797
2024-04-16,42850,42850,41450,41900,4432,-0.017584994138335253
2024-04-17,42400,42600,41900,42200,251,0.007159904534606243
2024-04-18,42000,42450,41650,41900,823,-0.007109004739336511
2024-04-19,42700,42700,41600,42400,1602,0.01193317422434359
2024-04-22,41900,43400,41900,43300,1394,0.021226415094339535
2024-04-23,42950,43500,42950,43250,1119,-0.0011547344110854896
2024-04-24,43600,43700,43200,43450,1278,0.0046242774566473965
2024-04-25,43450,43700,43300,43500,156,0.0011507479861909697
2024-04-26,43500,43650,43300,43400,213,-0.0022988505747126853
2024-04-29,43500,43500,43300,43350,332,-0.0011520737327188613
2024-04-30,43350,43550,43150,43400,226,0.0011534025374855261
2024-05-02,43250,43450,43100,43350,103,-0.0011520737327188613
2024-05-03,43450,43450,42850,43200,775,-0.0034602076124568004
2024-05-07,43000,43200,42700,43100,1199,-0.0023148148148147696
2024-05-08,43000,43200,42750,43200,982,0.002320185614849146
2024-05-09,43200,43200,43000,43000,1173,-0.00462962962962965
2024-05-10,42800,43200,42700,42750,363,-0.005813953488372103
2024-05-13,42800,42950,42600,42700,428,-0.0011695906432748204
2024-05-14,42700,42900,42500,42700,470,0.0
2024-05-16,43000,43200,42950,43100,1663,0.00936768149882905
2024-05-17,43150,43300,43000,43000,1602,-0.002320185614849146
2024-05-20,43000,43400,43000,43400,1339,0.009302325581395321
2024-05-21,43500,43500,42750,43300,307,-0.0023041474654378336
2024-05-22,43400,43400,42950,43100,3061,-0.004618937644341847
2024-05-23,43100,43200,42950,43150,1730,0.0011600928074246841
2024-05-24,43050,43300,43000,43300,1068,0.0034762456546928444
2024-05-27,43400,44400,43350,44400,2177,0.025404157043879882
2024-05-28,44400,44600,43100,43250,865,-0.025900900900900914
2024-05-29,43250,43600,42750,43500,2560,0.005780346820809301
2024-05-30,43450,43450,43050,43400,1147,-0.0022988505747126853
2024-05-31,43300,43350,43150,43300,681,-0.0023041474654378336
2024-06-03,43450,43900,43200,43450,1722,0.0034642032332563577
2024-06-04,43450,43450,43050,43450,589,0.0
2024-06-05,43400,43700,43050,43700,1566,0.005753739930955071
2024-06-07,43700,43700,43300,43400,1658,-0.006864988558352381
2024-06-10,43650,43650,43150,43400,1172,0.0
2024-06-11,43600,43600,43050,43450,1188,0.0011520737327188613
2024-06-12,43450,43650,43200,43450,2132,0.0
2024-06-13,43450,43600,42950,43150,600,-0.0069044879171461515
2024-06-14,43150,43150,42650,42950,366,-0.004634994206257237
2024-06-17,42850,42950,42500,42900,688,-0.0011641443538998875
2024-06-18,42900,42900,42100,42550,1647,-0.00815850815850816
2024-06-19,42550,42550,41000,41800,4694,-0.01762632197414804
2024-06-20,41800,41800,40900,41550,2861,-0.005980861244019087
2024-06-21,41850,41850,40950,41100,1711,-0.010830324909747335
2024-06-24,41100,41550,40500,40800,2718,-0.007299270072992692
2024-06-25,41100,41150,39950,40350,3299,-0.011029411764705843
2024-06-26,40350,40600,39800,40250,1699,-0.0024783147459727095
2024-06-27,40300,40400,39900,40400,608,0.003726708074534235
2024-06-28,40400,41700,39900,41500,3617,0.027227722772277252
2024-07-01,41400,41750,41300,41500,496,0.0
2024-07-02,41650,41650,40900,41200,435,-0.0072289156626506035
2024-07-03,41600,41950,40850,41150,859,-0.0012135922330097637
2024-07-04,41400,41400,40700,41100,707,-0.0012150668286755595
2024-07-05,41400,42050,40900,41800,3127,0.017031630170316392
2024-07-08,41650,42550,41600,42400,3659,0.014354066985645897
2024-07-09,42400,42400,41500,42400,1393,0.0
2024-07-10,42400,42450,42200,42400,56,0.0
2024-07-11,42350,42600,42050,42400,1870,0.0
2024-07-12,42450,42450,41800,42350,814,-0.001179245283018826
2024-07-15,42500,42800,42050,42550,756,0.0047225501770955525
2024-07-16,42300,42850,42250,42750,1187,0.004700352526439522
2024-07-17,42800,43000,42500,42750,606,0.0
2024-07-18,42600,42850,42550,42750,481,0.0
2024-07-19,42750,43050,42600,43000,1180,0.005847953216374213
2024-07-22,42900,43050,42550,42950,310,-0.0011627906976744429
2024-07-23,42950,43000,42200,42750,600,-0.00465657741559955
2024-07-24,42900,43000,42250,42750,469,0.0
2024-07-25,42650,42700,42100,42650,1476,-0.002339181286549752
2024-07-26,42550,42700,42450,42500,69,-0.003516998827667095
2024-07-29,42500,42750,42400,42700,321,0.004705882352941115
2024-07-30,42700,42700,42400,42400,153,-0.007025761124121788
2024-07-31,42300,42600,41800,42500,1269,0.002358490566037652
2024-08-01,42400,42600,42200,42550,375,0.0011764705882353343
2024-08-02,42450,42600,41650,42150,1821,-0.009400705052878933
2024-08-05,42050,42050,39750,40050,5036,-0.04982206405693945
2024-08-06,39950,40650,38000,39950,9555,-0.0024968789013732895
2024-08-07,39950,40500,39750,40300,1905,0.008760951188986343
2024-08-08,40250,40250,39700,40250,229,-0.001240694789081842
2024-08-09,40300,40500,40100,40400,449,0.003726708074534235
2024-08-12,40350,40400,40000,40400,596,0.0
2024-08-13,40050,40350,40000,40350,212,-0.0012376237623762387
2024-08-14,40400,40400,39800,40350,693,0.0
2024-08-16,40900,40900,40250,40550,531,0.004956629491945419
2024-08-19,40550,40700,40500,40700,575,0.0036991368680641123
2024-08-20,40700,41150,40700,41150,2361,0.011056511056511065
2024-08-21,41100,41400,40300,40850,910,-0.007290400972053468
2024-08-22,40850,41400,40850,41400,1737,0.01346389228886169
2024-08-23,41400,41600,41400,41600,868,0.004830917874396157
2024-08-26,41600,41800,41550,41750,707,0.0036057692307691624
2024-08-27,41700,41800,41650,41750,743,0.0
2024-08-28,41750,41900,41700,41850,645,0.0023952095808383866
2024-08-29,41850,41950,41500,41850,678,0.0
2024-08-30,41800,41900,41700,41900,529,0.0011947431302270495
2024-09-02,41800,41950,39500,41950,981,0.0011933174224343368
2024-09-03,41800,42000,41750,41900,361,-0.0011918951132300348
2024-09-04,41850,41850,41100,41600,720,-0.007159904534606243
2024-09-05,41550,41700,41250,41300,127,-0.007211538461538436
2024-09-06,41300,41650,41050,41400,1178,0.002421307506053294
2024-09-09,41050,41400,40850,41300,203,-0.0024154589371980784
2024-09-10,41300,41300,40800,41250,175,-0.001210653753026647
2024-09-11,41200,41400,40850,41400,212,0.0036363636363636598
2024-09-12,41400,41450,41350,41450,76,0.0012077294685990392
2024-09-13,41550,41550,41400,41400,316,-0.0012062726176115257
2024-09-19,41400,41500,40950,41400,313,0.0
2024-09-20,41350,41450,41200,41400,486,0.0
2024-09-23,41350,41350,41150,41300,274,-0.0024154589371980784
2024-09-24,41250,41350,41150,41300,177,0.0
