Date,Open,High,Low,Close,Volume,Change
2024-03-18,23250,24900,23000,23400,1864414,0.02857142857142847
2024-03-19,23350,23800,22850,23100,420549,-0.012820512820512775
2024-03-20,23200,23450,22800,23250,323633,0.006493506493506551
2024-03-21,23400,25200,23400,24850,1526579,0.0688172043010753
2024-03-22,25150,25650,24550,24800,837854,-0.002012072434607659
2024-03-25,25000,25700,24550,25000,607417,0.008064516129032251
2024-03-26,25050,25200,24250,24450,498561,-0.02200000000000002
2024-03-27,24850,25500,24100,25350,562398,0.036809815950920255
2024-03-28,25350,26100,24650,25300,721239,-0.0019723865877712132
2024-03-29,25550,26250,25250,25500,533638,0.007905138339920903
2024-04-01,25800,26350,25050,25500,589808,0.0
2024-04-02,25500,25600,24300,24900,619814,-0.02352941176470591
2024-04-03,24500,24750,24000,24300,346843,-0.02409638554216864
2024-04-04,24500,24800,24000,24300,1708755,0.0
2024-04-05,23850,24300,23650,23750,372341,-0.02263374485596703
2024-04-08,23900,23950,23050,23300,352269,-0.0189473684210526
2024-04-09,23300,24150,23100,23750,235426,0.0193133047210301
2024-04-11,23600,24950,23500,24500,355046,0.03157894736842115
2024-04-12,24750,25150,24400,24800,274156,0.012244897959183598
2024-04-15,24400,24900,24350,24450,219612,-0.014112903225806495
2024-04-16,24250,24300,23100,23250,433942,-0.049079754601227044
2024-04-17,23500,24050,23100,23450,405647,0.008602150537634357
2024-04-18,23650,23800,22950,23700,279507,0.010660980810234477
2024-04-19,23450,23450,22500,23200,376548,-0.021097046413502074
2024-04-22,23250,23450,22700,23250,270098,0.0021551724137931494
2024-04-23,23250,23750,22950,23500,219121,0.010752688172043001
2024-04-24,23950,25400,23800,25300,564474,0.07659574468085117
2024-04-25,25200,26700,25000,26050,960408,0.029644268774703608
2024-04-26,26100,27950,22050,23500,6085886,-0.09788867562380044
2024-04-29,23100,25900,23100,25900,1658204,0.10212765957446801
2024-04-30,25950,25950,24400,24700,782588,-0.04633204633204635
2024-05-02,24050,26350,23400,25550,1575072,0.03441295546558698
2024-05-03,26300,27350,25750,26950,1834525,0.0547945205479452
2024-05-07,27250,27550,26000,27050,1072374,0.0037105751391466324
2024-05-08,27050,27250,25850,26300,591690,-0.027726432532347522
2024-05-09,0,0,0,26300,0,0.0
2024-05-10,0,0,0,26300,0,0.0
2024-05-13,0,0,0,26300,0,0.0
2024-05-14,0,0,0,26300,0,0.0
