Date,Open,High,Low,Close,Volume,Change
2024-03-18,24738,24904,24683,24849,48306,-0.0022084805653710404
2024-03-19,24904,24904,24518,24794,31249,-0.002213368747233324
2024-03-20,24655,24848,24655,24766,40834,-0.0011293054771315258
2024-03-21,24766,24849,24546,24794,62960,0.0011305822498586249
2024-03-22,24876,24986,24738,24849,33734,0.002218278615794045
2024-03-25,24849,24849,24463,24739,60733,-0.004426737494466537
2024-03-26,24738,25096,24656,24849,66895,0.004446420631391668
2024-03-27,24738,25179,24711,24959,47068,0.004426737494466648
2024-03-28,24958,25013,23361,24766,73846,-0.007732681597820479
2024-03-29,24573,25785,24518,25014,168702,0.010013728498748264
2024-04-01,25152,25372,24849,25290,35460,0.011033821060206339
2024-04-02,25289,25289,24545,24601,83006,-0.027243969948596236
2024-04-03,24683,25041,24683,24711,42331,0.004471362952725544
2024-04-04,24683,24794,24518,24794,18336,0.0033588280522844904
2024-04-05,24793,24793,24517,24573,27928,-0.00891344680164552
2024-04-08,24380,25151,24352,24628,32422,0.002238228950474097
2024-04-09,24572,25013,24517,24628,47856,0.0
2024-04-11,24628,25179,24573,25124,35587,0.020139678414812456
2024-04-12,25289,25289,24600,24683,54486,-0.017552937430345472
2024-04-15,24655,25123,24462,24931,41609,0.010047401045253812
2024-04-16,24738,24903,24545,24573,39057,-0.014359632585937199
2024-04-17,24573,24931,24518,24518,50720,-0.002238228950474097
2024-04-18,24517,24903,24517,24821,19561,0.012358267395383038
2024-04-19,24820,24931,24683,24931,56864,0.004431731195358779
2024-04-22,24931,25400,24931,25097,37562,0.006658377120853487
2024-04-23,25124,25509,24986,25317,50903,0.00876598796668926
2024-04-24,25565,25565,25151,25262,32727,-0.0021724532922542394
2024-04-25,25289,25592,25124,25455,48459,0.007639933496951912
2024-04-26,25454,25454,25096,25262,50446,-0.007582007464152385
2024-04-29,25152,25400,24849,25400,85660,0.0054627503760589224
2024-04-30,25399,25702,25151,25565,68238,0.006496062992126017
2024-05-02,25648,25703,25345,25593,46985,0.0010952474085663688
2024-05-03,25619,25647,25234,25234,65236,-0.014027273082483527
2024-05-07,25289,25510,25234,25400,33852,0.006578425933264631
2024-05-08,25510,25592,25399,25510,33255,0.004330708661417271
2024-05-09,25509,25620,25399,25565,37685,0.0021560172481380757
2024-05-10,25565,25565,25262,25455,39451,-0.004302757676510893
2024-05-13,25400,25813,25400,25648,39934,0.007582007464152385
2024-05-14,25812,25812,25537,25730,31953,0.0031971303805364837
2024-05-16,25868,26006,25758,25951,33767,0.008589195491643942
2024-05-17,25951,26006,25840,25896,19968,-0.002119378829332219
2024-05-20,25923,25978,25785,25896,26959,0.0
2024-05-21,25923,25923,25482,25565,45110,-0.012781896818041427
2024-05-22,25619,25812,25426,25785,25668,0.008605515353021786
2024-05-23,25867,25895,25674,25840,38622,0.002133023075431506
2024-05-24,25812,25950,25509,25730,39181,-0.004256965944272495
2024-05-27,25730,25785,25564,25730,25755,0.0
2024-05-28,25620,25730,25510,25648,31748,-0.0031869413136416114
2024-05-29,25647,25647,25399,25510,56453,-0.005380536494073662
2024-05-30,25344,25482,25206,25317,31374,-0.007565660525284179
2024-05-31,25316,25371,25151,25234,38151,-0.0032784295137654462
2024-06-03,25234,25454,25124,25372,23933,0.005468811920424921
2024-06-04,25371,25454,25096,25234,46359,-0.005439066687687233
2024-06-05,25152,25455,25069,25290,21955,0.0022192280256796426
2024-06-07,25289,25372,25124,25317,22285,0.001067615658362886
2024-06-10,25317,25537,25096,25207,24726,-0.004344906584508479
2024-06-11,25096,25426,25096,25427,30587,0.008727734359503359
2024-06-12,25482,26061,25234,25593,59345,0.006528493333857632
2024-06-13,25674,26584,25674,25978,72995,0.015043175868401537
2024-06-14,25895,26198,25868,26116,37068,0.005312187235352983
2024-06-17,26116,26116,25510,25510,24616,-0.023204166028488293
2024-06-18,25564,26170,25509,25978,37137,0.018345746765974225
2024-06-19,25950,26473,25730,26226,40963,0.009546539379474916
2024-06-20,26226,26446,25895,26364,40976,0.005261953786318996
2024-06-21,26170,26969,26143,26336,79405,-0.0010620543164922003
2024-06-24,26336,27218,26226,26695,68343,0.01363153098420411
2024-06-25,26721,27410,26694,27383,63622,0.02577261659486796
2024-06-26,27107,27438,26860,27411,40580,0.0010225322280246196
2024-06-27,27410,27548,27107,27438,31767,0.0009850060194811494
2024-06-28,27521,27713,27190,27466,43834,0.0010204825424593444
2024-07-01,27438,27714,27301,27549,30817,0.0030219180077186714
2024-07-02,27410,27548,27052,27466,49270,-0.0030128135322515792
2024-07-03,27300,27437,26556,26584,64494,-0.032112429913347396
2024-07-04,26694,27135,26447,26447,47676,-0.005153475774902216
2024-07-05,26253,26611,25619,25730,75991,-0.02711082542443377
2024-07-08,25730,25840,25564,25565,21568,-0.006412747765254578
2024-07-09,25647,25647,24931,24931,55355,-0.02479953060825346
2024-07-10,25041,25179,24876,24904,22875,-0.0010829890497774386
2024-07-11,24931,25069,24793,24904,37883,0.0
2024-07-12,24903,24986,24683,24711,24082,-0.007749759074847429
2024-07-15,24738,24903,24628,24656,13016,-0.002225729432236645
