Date,Open,High,Low,Close,Volume,Change
2024-03-18,51100,51100,50100,50200,65824,-0.009861932938856066
2024-03-19,50100,50500,49850,50200,48915,0.0
2024-03-20,50500,50800,50100,50300,27182,0.0019920318725099584
2024-03-21,50600,50900,50100,50400,76737,0.001988071570576455
2024-03-22,50400,52100,50400,51000,69046,0.011904761904761862
2024-03-25,51000,51700,50000,50100,66091,-0.01764705882352946
2024-03-26,50400,51200,50200,51100,72243,0.019960079840319445
2024-03-27,50800,51900,50600,51100,83633,0.0
2024-03-28,51000,52500,51000,51900,118355,0.015655577299412915
2024-03-29,52500,52500,51500,51600,75701,-0.005780346820809301
2024-04-01,51900,54300,51700,54100,183436,0.04844961240310086
2024-04-02,53600,54300,53100,53500,100147,-0.011090573012939031
2024-04-03,53600,54000,53000,53600,87483,0.0018691588785046953
2024-04-04,53800,53800,51700,51800,102787,-0.03358208955223885
2024-04-05,51600,52400,51300,51600,55605,-0.0038610038610038533
2024-04-08,51600,51800,51200,51200,47785,-0.007751937984496138
2024-04-09,51700,51900,51100,51300,48373,0.001953125
2024-04-11,50700,51300,50100,50700,81171,-0.011695906432748537
2024-04-12,50500,51000,50000,50100,74208,-0.011834319526627168
2024-04-15,49800,50400,49250,50000,44253,-0.001996007984031989
2024-04-16,49800,50400,49400,49600,51425,-0.008000000000000007
2024-04-17,49650,50300,49050,49050,62140,-0.011088709677419373
2024-04-18,49450,50000,49250,49800,41815,0.015290519877675823
2024-04-19,49300,49900,48400,48800,85663,-0.02008032128514059
2024-04-22,49500,50300,49300,50000,52891,0.024590163934426146
2024-04-23,50300,50800,50100,50300,37613,0.006000000000000005
2024-04-24,50800,51000,50200,50300,41611,0.0
2024-04-25,50100,51500,50100,50800,50195,0.00994035785288272
2024-04-26,51300,51500,50500,50800,20417,0.0
2024-04-29,51300,52800,51100,52600,74364,0.03543307086614167
2024-04-30,52100,52900,51900,52600,40073,0.0
2024-05-02,52100,52500,51500,51500,61525,-0.020912547528517123
2024-05-03,52000,52300,51500,51800,32099,0.005825242718446644
2024-05-07,52800,52900,51900,52100,38768,0.005791505791505891
2024-05-08,52000,53300,51900,52800,53358,0.013435700575815668
2024-05-09,53100,53900,52600,52600,103825,-0.0037878787878787845
2024-05-10,52500,52600,49800,50000,366969,-0.049429657794676785
2024-05-13,50000,50300,49500,50000,107639,0.0
2024-05-14,49900,50500,49900,50100,52777,0.0020000000000000018
2024-05-16,50600,50600,50100,50400,78058,0.0059880239520957446
2024-05-17,50300,50700,50100,50100,39325,-0.005952380952380931
2024-05-20,50600,50600,49700,49900,63084,-0.003992015968063867
2024-05-21,49800,50200,49650,49700,36469,-0.004008016032064132
2024-05-22,49650,50300,49500,49700,61518,0.0
2024-05-23,49700,49900,49350,49400,71072,-0.006036217303822977
2024-05-24,49200,49550,49000,49250,33064,-0.0030364372469635637
2024-05-27,49650,50600,49350,50300,69133,0.02131979695431463
2024-05-28,50300,50500,49950,50100,71406,-0.003976143141153132
2024-05-29,49950,50400,49500,49850,63890,-0.004990019960079861
2024-05-30,49750,50000,49450,49450,25609,-0.008024072216649913
2024-05-31,49800,50000,49500,49650,68590,0.004044489383215444
2024-06-03,50000,50000,49600,49900,41785,0.0050352467270895485
2024-06-04,49550,50000,49450,49550,29534,-0.007014028056112176
2024-06-05,49550,49750,49450,49550,17536,0.0
2024-06-07,49450,50300,49450,49900,39817,0.007063572149344166
2024-06-10,49650,50100,49550,49600,27366,-0.006012024048096198
2024-06-11,49650,50200,49650,49900,42836,0.006048387096774244
2024-06-12,49900,50400,49900,50300,38160,0.008016032064128265
2024-06-13,50300,50600,49700,49700,150385,-0.011928429423459286
2024-06-14,49650,49800,48900,49100,139322,-0.012072434607645843
2024-06-17,49150,49300,48850,49050,36080,-0.0010183299389001643
2024-06-18,49300,49350,48250,48300,84754,-0.015290519877675823
2024-06-19,48750,48750,48050,48050,49762,-0.005175983436852993
2024-06-20,48050,49200,48050,48800,36891,0.015608740894901052
