Date,Open,High,Low,Close,Volume,Change
2024-03-18,5250,5290,5230,5240,2017,-0.009451795841209809
2024-03-19,5240,5260,5150,5200,6144,-0.007633587786259555
2024-03-20,5190,5380,5190,5370,5672,0.0326923076923078
2024-03-21,5370,5460,5270,5390,21270,0.003724394785847407
2024-03-22,5420,5420,5310,5380,1868,-0.0018552875695733162
2024-03-25,5360,5390,5300,5340,4757,-0.0074349442379182396
2024-03-26,5340,5360,5210,5310,17702,-0.005617977528089901
2024-03-27,5300,5330,5270,5300,5341,-0.0018832391713747842
2024-03-28,5210,5290,5210,5280,5227,-0.0037735849056603765
2024-03-29,5280,5290,5230,5230,2129,-0.009469696969697017
2024-04-01,5280,5280,5220,5240,7492,0.0019120458891013214
2024-04-02,5240,5300,5190,5280,7513,0.007633587786259444
2024-04-03,5240,5320,5180,5300,6579,0.0037878787878788955
2024-04-04,5300,5320,5230,5300,3818,0.0
2024-04-05,5260,5390,5210,5300,9677,0.0
2024-04-08,5270,5790,5270,5370,33328,0.013207547169811429
2024-04-09,5340,5700,5300,5430,13315,0.011173184357541999
2024-04-11,5430,5530,5190,5190,14687,-0.04419889502762431
2024-04-12,5210,5440,5210,5390,4964,0.038535645472061564
2024-04-15,5390,5450,5280,5440,4074,0.00927643784786647
2024-04-16,5390,5410,5280,5360,3983,-0.014705882352941124
2024-04-17,5330,5390,5190,5200,5521,-0.02985074626865669
2024-04-18,5200,5380,5200,5370,3893,0.0326923076923078
2024-04-19,5400,5420,5230,5350,2785,-0.003724394785847296
2024-04-22,5300,5380,5270,5350,6081,0.0
2024-04-23,5350,5520,5270,5390,3717,0.007476635514018781
2024-04-24,5390,5500,5250,5280,9421,-0.020408163265306145
2024-04-25,5280,5380,5260,5300,5046,0.0037878787878788955
2024-04-26,5300,5340,5220,5250,11454,-0.009433962264150941
2024-04-29,5270,5320,5210,5230,7040,-0.003809523809523818
2024-04-30,5260,5320,5230,5300,3433,0.013384321223709472
2024-05-02,5280,5310,5280,5300,3853,0.0
2024-05-03,5300,5410,5250,5370,5722,0.013207547169811429
2024-05-07,5340,5410,5340,5410,4216,0.007448789571694592
2024-05-08,5380,5420,5310,5330,5775,-0.014787430683918634
2024-05-09,5330,5370,5300,5340,1245,0.0018761726078799779
2024-05-10,5340,5400,5330,5370,2206,0.00561797752808979
2024-05-13,5370,5400,5350,5390,1117,0.003724394785847407
2024-05-14,5390,5420,5370,5420,3908,0.005565862708719838
2024-05-16,5420,5550,5420,5520,7890,0.01845018450184499
2024-05-17,5520,5580,5460,5580,7824,0.010869565217391353
2024-05-20,5600,5800,5580,5700,24530,0.021505376344086002
2024-05-21,5650,5920,5650,5840,7588,0.024561403508772006
2024-05-22,5830,5830,5600,5770,8290,-0.011986301369863006
2024-05-23,5770,5850,5620,5750,5972,-0.0034662045060658286
2024-05-24,5750,5870,5460,5680,7064,-0.012173913043478257
2024-05-27,5640,5780,5580,5580,5766,-0.017605633802816878
2024-05-28,5640,5860,5590,5860,7173,0.05017921146953408
2024-05-29,5850,5990,5710,5830,6111,-0.005119453924914641
