Date,Open,High,Low,Close,Volume,Change
2024-08-16,17250,17530,16820,17240,561749,-0.012034383954154682
2024-08-19,17210,17700,16600,17120,407986,-0.00696055684454755
2024-08-20,17120,17390,16250,16640,468098,-0.028037383177570097
2024-08-21,16830,17020,16280,16440,168730,-0.012019230769230727
2024-08-22,16550,16910,14960,15550,417348,-0.05413625304136249
2024-08-23,15540,16250,15060,16020,213251,0.030225080385852143
2024-08-26,16330,16570,16030,16250,216097,0.014357053682896304
2024-08-27,16320,16440,15550,15830,197468,-0.025846153846153852
2024-08-28,15840,16320,15670,15810,129164,-0.0012634238787112562
2024-08-29,15850,16670,15210,15940,289546,0.008222643896268256
2024-08-30,16000,16710,15710,16600,207288,0.04140526976160608
2024-09-02,16810,16860,16040,16410,151359,-0.011445783132530085
2024-09-03,16150,16430,15630,15660,198987,-0.04570383912248632
2024-09-04,14800,15550,14800,15040,151760,-0.03959131545338446
2024-09-05,15100,15600,14320,14480,237445,-0.037234042553191515
2024-09-06,14760,14890,14410,14440,80691,-0.002762430939226568
2024-09-09,14030,14750,14030,14430,54354,-0.0006925207756233176
2024-09-10,14460,14700,14090,14090,69839,-0.023562023562023526
2024-09-11,14100,14400,13840,13950,75772,-0.009936124911284594
2024-09-12,13850,14730,13850,14690,65954,0.053046594982078865
2024-09-13,14790,14790,14400,14540,62275,-0.010211027910142945
2024-09-19,14500,14540,13650,14060,200013,-0.03301237964236592
2024-09-20,14200,16100,14150,16100,738660,0.14509246088193462
2024-09-23,15900,15920,15250,15260,323651,-0.05217391304347829
2024-09-24,15490,15490,14620,15030,169167,-0.015072083879423381
2024-09-25,14980,15030,14550,14550,126243,-0.031936127744510934
2024-09-26,14700,14970,14400,14960,165343,0.0281786941580755
2024-09-27,14950,14950,14520,14530,89064,-0.02874331550802134
2024-09-30,14490,14620,14120,14350,78456,-0.012388162422574012
2024-10-02,14250,14390,14000,14210,61563,-0.009756097560975618
2024-10-04,14250,14580,14210,14510,72203,0.02111189303307537
2024-10-07,14980,15500,14800,14840,256943,0.022742935906271633
2024-10-08,15290,17000,15100,15750,1400167,0.061320754716981174
2024-10-10,15870,16390,15640,16290,312401,0.03428571428571425
2024-10-11,16160,16750,15900,16360,267999,0.0042971147943524635
2024-10-14,16980,16980,15910,16700,414161,0.020782396088019572
2024-10-15,16920,17420,16610,17030,348711,0.019760479041916135
2024-10-16,17030,17340,16680,16990,213346,-0.0023487962419259656
2024-10-17,17140,17670,16700,17160,322619,0.010005885815185467
2024-10-18,17500,18100,16720,16930,337249,-0.013403263403263366
2024-10-21,16950,17650,16390,17300,296798,0.021854695806261093
2024-10-22,17110,17330,16400,16400,231013,-0.052023121387283267
2024-10-23,16470,17290,15880,16150,257555,-0.015243902439024404
2024-10-24,16330,16460,15250,16170,115635,0.0012383900928791824
2024-10-25,16170,16170,15550,15600,124511,-0.03525046382189234
2024-10-28,15460,15940,15460,15830,82630,0.014743589743589691
2024-10-29,16250,16640,15760,15940,168285,0.006948831332912242
2024-10-30,16030,17800,15840,16620,664130,0.042659974905897124
2024-10-31,16640,17000,16010,16380,183670,-0.014440433212996373
2024-11-01,16050,16320,15790,15790,153551,-0.036019536019536
2024-11-04,15780,16000,15360,15890,156278,0.0063331222292590805
2024-11-05,15910,16110,15480,15500,122693,-0.024543738200125897
2024-11-06,15550,15830,15110,15260,99615,-0.015483870967741953
2024-11-07,15150,15300,14600,14810,150514,-0.029488859764089104
2024-11-08,14720,15130,14710,15000,78822,0.01282916948008106
2024-11-11,15190,15370,14890,15190,95477,0.012666666666666604
2024-11-12,15190,15300,14480,14480,131251,-0.04674127715602372
2024-11-13,14480,14550,13810,13810,148440,-0.046270718232044206
2024-11-14,13510,14190,13510,13800,70469,-0.0007241129616220032
2024-11-15,13770,14740,13680,14700,74471,0.0652173913043479
2024-11-18,14690,15200,14200,14700,94041,0.0
2024-11-19,14610,15310,14580,14900,48445,0.013605442176870763
2024-11-20,14830,15090,14420,14510,48106,-0.026174496644295275
2024-11-21,14410,14520,13980,14010,68998,-0.034458993797381154
2024-11-22,14050,14390,13910,14000,58153,-0.0007137758743754885
2024-11-25,14050,14610,14050,14500,53971,0.03571428571428581
2024-11-26,14500,14630,13930,14110,72083,-0.026896551724137963
2024-11-27,14110,14480,13940,14160,45165,0.003543586109142405
2024-11-28,14160,14680,14160,14510,46918,0.024717514124293682
2024-11-29,14510,14650,13890,14070,68001,-0.030323914541695363
2024-12-02,14210,14300,13780,13840,51699,-0.016346837242359635
2024-12-03,13830,14230,13830,14090,35832,0.018063583815028927
2024-12-04,13700,14390,13700,13900,62822,-0.01348474095102914
2024-12-05,14280,14280,13800,13920,27341,0.0014388489208632116
2024-12-06,13840,14140,13010,13500,112906,-0.030172413793103425
2024-12-09,13300,13470,12380,12380,137419,-0.08296296296296302
2024-12-10,12390,13660,12390,13550,71688,0.0945072697899838
2024-12-11,13790,14200,13400,13770,82602,0.01623616236162362
2024-12-12,13980,14390,13820,14250,73815,0.034858387799564294
2024-12-13,14380,14990,14210,14700,112094,0.03157894736842115
2024-12-16,14940,15000,14410,14520,47475,-0.01224489795918371
2024-12-17,14520,14920,14340,14700,68179,0.012396694214876103
2024-12-18,14730,14750,14250,14480,33969,-0.014965986394557818
2024-12-19,13810,14250,13810,14030,29204,-0.03107734806629836
2024-12-20,14260,14260,13550,13760,46134,-0.01924447612259439
2024-12-23,13990,14340,13900,13950,45060,0.01380813953488369
2024-12-24,13800,14230,13690,14040,59972,0.006451612903225712
2024-12-26,14100,14120,13700,13700,38814,-0.024216524216524205
2024-12-27,13760,14000,13460,13460,41532,-0.017518248175182438
2024-12-30,13690,14450,13400,14120,88423,0.04903417533432397
2025-01-02,14130,14590,14130,14580,56058,0.03257790368271962
2025-01-03,14510,14630,13550,14430,66958,-0.010288065843621408
2025-01-06,14590,14590,14200,14480,36610,0.0034650034650034467
2025-01-07,14500,15140,14320,14680,85835,0.013812154696132506
2025-01-08,14530,14880,14500,14520,36687,-0.010899182561307952
2025-01-09,14710,14800,14220,14690,51706,0.011707988980716344
2025-01-10,14560,14750,14470,14500,26334,-0.01293396868618113
2025-01-13,14600,14600,14020,14090,44564,-0.028275862068965485
2025-01-14,14290,14400,13740,14020,40885,-0.004968062455642297
2025-01-15,14080,14300,13850,13880,37513,-0.0099857346647646
2025-01-16,13880,14200,13880,14100,29333,0.015850144092218965
2025-01-17,14080,14080,13020,13220,185459,-0.062411347517730476
2025-01-20,13200,13270,12900,13230,68268,0.0007564296520423675
2025-01-21,13220,13460,13170,13400,30714,0.012849584278155746
2025-01-22,13400,13510,13180,13220,41346,-0.013432835820895495
2025-01-23,13200,13730,12940,13450,105944,0.01739788199697423
2025-01-24,13450,13610,13120,13150,81208,-0.022304832713754608
2025-01-31,13160,13500,13120,13330,40593,0.013688212927756682
2025-02-03,13300,13300,12790,12920,60402,-0.030757689422355572
2025-02-04,13100,13350,13000,13000,39553,0.006191950464396356
2025-02-05,13250,13350,13000,13230,36891,0.017692307692307674
2025-02-06,13260,13730,13240,13330,57978,0.0075585789871503994
2025-02-07,13390,13390,12970,13100,111466,-0.017254313578394576
2025-02-10,13100,13310,12890,13130,69469,0.0022900763358779663
2025-02-11,13150,13840,13050,13470,144537,0.025894897182025867
2025-02-12,13260,13430,13090,13180,85697,-0.02152932442464739
2025-02-13,13200,13350,13080,13150,48107,-0.0022761760242792084
2025-02-14,13350,13420,13000,13180,60742,0.0022813688212928174
2025-02-17,13200,13420,13180,13220,47979,0.003034901365705611
2025-02-18,13220,13700,13070,13640,100079,0.03177004538577921
2025-02-19,13640,13780,13200,13630,55447,-0.0007331378299120228
2025-02-20,13710,13710,13120,13140,95614,-0.03595011005135729
2025-02-21,13200,13330,13010,13100,63666,-0.0030441400304414
2025-02-24,13100,13240,12660,12700,106478,-0.03053435114503822
2025-02-25,12900,12900,12380,12750,79001,0.003937007874015741
2025-02-26,12890,13020,12580,12920,45363,0.01333333333333342
2025-02-27,12930,13000,12620,12670,41763,-0.01934984520123839
2025-02-28,12600,12600,12190,12210,85143,-0.03630623520126286
2025-03-04,13020,14300,12580,13000,440009,0.06470106470106463
2025-03-05,13000,13250,12860,13040,68499,0.003076923076922977
2025-03-06,13010,13250,12760,12960,72277,-0.006134969325153339
2025-03-07,13000,13640,12980,13080,124491,0.0092592592592593
2025-03-10,13050,13090,12830,12850,40141,-0.01758409785932724
2025-03-11,12630,12650,12350,12440,50281,-0.031906614785992216
2025-03-12,13020,13090,12520,12600,95743,0.012861736334405238
2025-03-13,12700,12790,12220,12300,58544,-0.023809523809523836
2025-03-14,12500,12700,12180,12310,42590,0.0008130081300812275
2025-03-17,12350,12630,12070,12120,87337,-0.01543460601137292
2025-03-18,12130,12340,11940,12040,78134,-0.0066006600660065695
2025-03-19,11950,12090,11720,11760,93602,-0.023255813953488413
2025-03-20,12000,12950,11500,11500,399807,-0.022108843537414935
2025-03-21,11430,11650,8050,8050,1877380,-0.30000000000000004
2025-03-24,7930,8100,6810,7490,2057530,-0.06956521739130439
2025-03-25,8200,8740,7720,8070,2028774,0.07743658210947935
2025-03-26,8000,8050,7530,7770,353277,-0.03717472118959109
2025-03-27,7780,7920,7550,7600,259144,-0.02187902187902191
2025-03-28,7800,8480,7610,8330,342469,0.09605263157894739
2025-03-31,8110,8160,7760,7950,312616,-0.04561824729891961
2025-04-01,7950,8320,7800,8240,197342,0.03647798742138364
2025-04-02,8350,8350,7870,7920,165039,-0.03883495145631066
2025-04-03,7830,7980,7620,7900,120682,-0.002525252525252486
2025-04-04,7950,7950,7500,7750,169018,-0.01898734177215189
2025-04-07,7550,7590,7140,7290,218991,-0.05935483870967739
2025-04-08,7450,7640,7290,7500,107562,0.028806584362139898
2025-04-09,7500,8120,7500,8040,240941,0.07200000000000006
2025-04-10,8300,8550,8000,8430,202107,0.04850746268656714
2025-04-11,8420,9390,8320,9320,255778,0.1055753262158956
2025-04-14,9440,10280,9280,9280,366639,-0.0042918454935622075
2025-04-15,9280,9335,8920,9180,126512,-0.010775862068965525
2025-04-16,9010,9270,8920,8960,96852,-0.023965141612200425
2025-04-17,8910,9490,8900,9310,92218,0.0390625
2025-04-18,9480,9480,9020,9240,87920,-0.007518796992481258
2025-04-21,9240,9400,9000,9180,97781,-0.00649350649350644
2025-04-22,9140,9240,8770,9230,156719,0.005446623093681824
2025-04-23,9440,10170,9350,9590,284492,0.03900325027085594
2025-04-24,9990,9990,9500,9780,142933,0.019812304483837417
2025-04-25,9930,10250,9530,9700,135457,-0.008179959100204526
2025-04-28,9710,9790,9100,9200,212570,-0.05154639175257736
2025-04-29,9210,9400,9050,9400,70757,0.021739130434782705
2025-04-30,9340,9570,9100,9190,48925,-0.022340425531914843
2025-05-02,9290,9900,9050,9880,114980,0.07508161044613715
2025-05-07,9880,9880,9300,9630,79281,-0.0253036437246964
2025-05-08,9550,10450,9550,10370,197412,0.07684319833852538
2025-05-09,10370,11500,10020,11270,706021,0.08678881388621029
2025-05-12,10700,10700,8950,10160,1075257,-0.09849157054126001
2025-05-13,10120,10470,9980,10320,163219,0.015748031496062964
2025-05-14,10200,11490,10010,10410,381352,0.008720930232558155
2025-05-15,10310,11910,10310,11320,558844,0.08741594620557147
2025-05-16,11210,12000,10750,11720,772741,0.035335689045936425
2025-05-19,11630,11640,11110,11250,171408,-0.04010238907849828
2025-05-20,11270,11740,11270,11600,137757,0.03111111111111109
2025-05-21,11600,12310,11600,11730,225227,0.011206896551724244
2025-05-22,11730,11980,11300,11900,109770,0.01449275362318847
2025-05-23,12200,12650,12000,12150,204538,0.021008403361344463
2025-05-26,12350,12720,12090,12520,156282,0.030452674897119447
2025-05-27,12520,13490,12480,13030,390850,0.04073482428115005
2025-05-28,13110,13390,12900,13000,175564,-0.002302379125095899
2025-05-29,13000,13440,12870,13370,159829,0.028461538461538538
2025-05-30,13260,13390,12790,13330,235551,-0.0029917726252804977
2025-06-02,13290,13600,13000,13170,151045,-0.012003000750187565
2025-06-04,13000,13170,12270,12820,264105,-0.026575550493545985
2025-06-05,13060,13060,11830,12200,265813,-0.04836193447737913
2025-06-09,12370,12540,11970,12310,133318,0.00901639344262306
2025-06-10,12480,12850,12340,12500,154062,0.015434606011372809
2025-06-11,12550,12770,12450,12690,101391,0.015200000000000102
2025-06-12,12710,13000,12600,12620,125447,-0.005516154452324673
2025-06-13,12710,12710,11810,12000,233101,-0.04912836767036455
2025-06-16,11710,12000,11190,11300,215565,-0.05833333333333335
2025-06-17,11300,11570,11130,11350,97288,0.004424778761061843
2025-06-18,11270,11280,10680,10930,230583,-0.03700440528634363
2025-06-19,10930,10940,10560,10650,116940,-0.025617566331198494
2025-06-20,10860,10960,10580,10820,340218,0.015962441314554043
2025-06-23,10800,11150,10230,10390,114542,-0.03974121996303137
2025-06-24,10580,10790,10460,10650,95755,0.025024061597689995
2025-06-25,10680,10680,10330,10460,73218,-0.017840375586854473
2025-06-26,10500,10670,10250,10440,81693,-0.0019120458891013214
2025-06-27,10460,10540,10210,10300,69104,-0.013409961685823757
2025-06-30,10340,10620,10210,10610,80057,0.030097087378640808
2025-07-01,10510,11330,10340,10800,194653,0.01790763430725728
2025-07-02,10800,11310,10600,11110,88359,0.028703703703703676
2025-07-03,11110,12000,10930,11620,163663,0.045904590459045824
2025-07-04,11520,11870,11250,11270,80990,-0.030120481927710885
2025-07-07,11270,11290,10880,11010,53833,-0.023070097604259043
2025-07-08,10940,11240,10850,11100,42143,0.008174386920980936
2025-07-09,11220,11300,11020,11100,36531,0.0
2025-07-10,11170,11280,11000,11030,55467,-0.006306306306306353
2025-07-11,11050,11460,11000,11200,66117,0.015412511332729029
2025-07-14,11200,11200,10440,10630,145114,-0.050892857142857184
2025-07-15,10610,11290,10370,11100,117289,0.04421448730009403
2025-07-16,11110,11860,11040,11630,175541,0.047747747747747704
2025-07-17,11630,12340,11580,12220,192271,0.050730868443680244
2025-07-18,12220,12310,11950,12020,96562,-0.016366612111292977
2025-07-21,12020,12230,11830,11950,62607,-0.005823627287853572
2025-07-22,12000,12380,11900,12150,130321,0.01673640167364021
2025-07-23,12080,12150,11780,11840,87161,-0.02551440329218102
2025-07-24,11930,12600,11780,11910,129956,0.00591216216216206
2025-07-25,11960,12280,11850,12150,80588,0.02015113350125941
2025-07-28,12210,12230,11780,11800,52162,-0.028806584362139898
2025-07-29,11820,12130,11540,12060,63028,0.02203389830508473
2025-07-30,12000,12180,11330,11350,121428,-0.05887230514096187
2025-07-31,11350,11490,11200,11330,43352,-0.0017621145374449032
2025-08-01,11300,11300,10820,10920,86348,-0.036187113857016784
2025-08-04,10940,11060,10820,10900,44188,-0.001831501831501825
2025-08-05,10910,11300,10910,11000,33052,0.00917431192660545
2025-08-06,11000,11000,10660,10870,64566,-0.011818181818181839
2025-08-07,10880,11110,10720,10800,34164,-0.0064397424103035394
2025-08-08,10800,10880,10680,10770,44361,-0.002777777777777768
2025-08-11,10770,11030,10600,10990,48610,0.020427112349117982
2025-08-12,10910,11090,10810,10860,43543,-0.011828935395814422
2025-08-13,10930,11030,10540,10650,87745,-0.01933701657458564
2025-08-14,10790,10930,10650,10720,47902,0.00657276995305156
2025-08-18,10720,10810,10280,10310,68190,-0.03824626865671643
2025-08-19,10360,10360,10020,10200,66901,-0.01066925315227929
2025-08-20,10150,10150,9770,10100,97687,-0.009803921568627416
2025-08-21,10100,10290,9860,9890,71809,-0.02079207920792081
2025-08-22,9860,10080,9790,9920,57964,0.0030333670374114163
2025-08-25,9940,10280,9930,10000,89020,0.008064516129032251
2025-08-26,9980,10380,9900,10260,43253,0.026000000000000023
2025-08-27,10280,10480,9990,10090,64252,-0.016569200779727122
2025-08-28,10090,10100,9880,10020,55101,-0.0069375619425173785
2025-08-29,10020,10510,9940,10120,113090,0.009980039920159722
2025-09-01,10120,10140,9870,9970,49258,-0.014822134387351804
2025-09-02,10030,10290,9950,10210,51808,0.02407221664994985
2025-09-03,10210,10430,10050,10290,47321,0.007835455435847294
2025-09-04,10390,11600,10310,11350,287391,0.10301263362487845
2025-09-05,11380,12030,10940,11870,231666,0.04581497797356837
2025-09-08,11820,12560,11820,11990,220489,0.010109519797809607
2025-09-09,11990,13070,11930,12660,377106,0.05587989991659725
2025-09-10,12710,13100,12210,12460,167926,-0.01579778830963663
2025-09-11,12540,12660,12250,12420,59381,-0.0032102728731941976
2025-09-12,12400,13090,12310,13030,182967,0.04911433172302737
2025-09-15,13090,13090,12000,12310,161701,-0.05525709900230236
2025-09-16,12350,12780,12110,12700,78899,0.03168155970755482
2025-09-17,12700,13460,12460,13300,283467,0.04724409448818889
2025-09-18,13400,14400,13150,13340,370714,0.003007518796992459
2025-09-19,13360,14360,13360,13880,199074,0.040479760119940034
2025-09-22,13900,15580,13590,15400,599136,0.10951008645533133
2025-09-23,15400,15790,14550,15010,254773,-0.025324675324675305
2025-09-24,15010,15950,14610,15430,329706,0.027981345769487076
2025-09-25,15500,16300,15390,15760,280570,0.021386908619572154
2025-09-26,15770,15890,15450,15700,117471,-0.0038071065989847552
2025-09-29,15510,18430,15510,17880,756715,0.13885350318471334
2025-09-30,18050,18570,17800,18550,329937,0.037472035794183345
2025-10-01,18800,20350,18230,19860,732804,0.07061994609164413
2025-10-02,19860,20350,19230,19290,276969,-0.028700906344410915
2025-10-10,19290,19400,17420,18150,370443,-0.059097978227060644
2025-10-13,18150,20100,18150,19500,340833,0.07438016528925617
2025-10-14,19960,20800,19250,19960,241148,0.02358974358974364
2025-10-15,19990,20550,19550,19590,187455,-0.01853707414829664
2025-10-16,19590,19970,18900,19370,182467,-0.011230219499744787
2025-10-17,19380,19830,18650,18750,168578,-0.03200826019617964
2025-10-20,19490,19490,18430,18550,136739,-0.010666666666666713
2025-10-21,19000,19010,17800,17910,179837,-0.0345013477088949
2025-10-22,18230,18430,17280,17470,198679,-0.024567280848687867
2025-10-23,17470,17800,16950,17280,196975,-0.010875787063537534
2025-10-24,17990,17990,16850,17160,188286,-0.00694444444444442
2025-10-27,17100,18140,16700,17850,200465,0.04020979020979021
2025-10-28,17900,21000,17820,20400,547461,0.1428571428571428
2025-10-29,21300,22750,20300,21550,563750,0.056372549019607865
2025-10-30,21550,22000,20500,21200,186067,-0.016241299303944357
2025-10-31,21250,22400,21100,21700,233867,0.02358490566037741
2025-11-03,21700,22600,21000,22600,234913,0.041474654377880116
2025-11-04,22750,22800,20600,22050,284337,-0.02433628318584069
2025-11-05,22050,22050,20300,21300,203550,-0.03401360544217691
2025-11-06,21700,23250,21250,22150,304269,0.039906103286385
2025-11-07,22000,22450,21500,21700,141784,-0.020316027088036148
2025-11-10,22050,23700,20850,23500,446652,0.08294930875576045
2025-11-11,24050,26000,23600,24550,663788,0.044680851063829685
2025-11-12,24700,26450,24400,25850,322490,0.05295315682281054
2025-11-13,26000,28900,25350,28000,500119,0.0831721470019342
2025-11-14,27500,28000,26400,27500,445131,-0.017857142857142905
2025-11-17,28000,31000,27650,29750,626346,0.08181818181818179
2025-11-18,29700,31800,29250,31300,535167,0.05210084033613449
2025-11-19,30500,31600,29600,30050,383703,-0.039936102236421744
2025-11-20,32000,34900,31650,34450,791241,0.14642262895174718
2025-11-21,33000,35050,32900,33800,342627,-0.018867924528301883
2025-11-24,34150,34250,30750,31400,444055,-0.07100591715976334
2025-11-25,32000,36200,31850,35250,709450,0.1226114649681529
2025-11-26,36300,39500,35850,39350,672178,0.1163120567375886
2025-11-27,39350,39500,37350,37550,341845,-0.04574332909783985
2025-11-28,38000,38900,36100,38300,388591,0.01997336884154466
2025-12-01,39500,41800,38800,41100,475825,0.07310704960835501
2025-12-02,41100,42500,39700,42350,422918,0.03041362530413627
2025-12-03,42350,42700,40500,40700,270818,-0.038961038961038974
2025-12-04,41350,43000,40100,41400,296406,0.017199017199017286
2025-12-05,41450,42200,38900,40000,367492,-0.033816425120772986
2025-12-08,40600,42500,35750,36350,562464,-0.09125000000000005
2025-12-09,36600,37700,35000,36700,241960,0.009628610729023324
2025-12-10,37500,40400,36400,39650,389490,0.0803814713896458
2025-12-11,41000,42100,39050,39700,308004,0.0012610340479193294
2025-12-12,39700,40350,38100,39250,233673,-0.01133501259445846
2025-12-15,39250,39250,37500,38850,198326,-0.010191082802547768
2025-12-16,39000,39025,37100,37300,214400,-0.039897039897039854
2025-12-17,38000,38250,35000,36050,337051,-0.03351206434316356
2025-12-18,35100,38450,35050,38100,310322,0.0568654646324549
2025-12-19,38150,42450,37800,42400,659110,0.11286089238845154
2025-12-22,42400,42500,38350,39750,539958,-0.0625
2025-12-23,39700,39950,38700,39000,164464,-0.018867924528301883
2025-12-24,39500,39500,37200,38750,181916,-0.0064102564102563875
2025-12-26,38600,41750,37700,41000,435382,0.058064516129032295
2025-12-29,41500,44600,41000,43000,409256,0.04878048780487809
2025-12-30,43100,44000,41500,42500,175182,-0.011627906976744207
2026-01-02,43500,50500,43500,48900,837886,0.1505882352941177
2026-01-05,49400,53200,48850,52100,572703,0.06543967280163598
2026-01-06,52200,56200,50500,55500,365481,0.06525911708253362
2026-01-07,55400,56000,52600,55400,196755,-0.0018018018018017834
2026-01-08,56500,59500,55300,56800,271974,0.025270758122743597
2026-01-09,56900,58400,52500,53900,248388,-0.051056338028169
2026-01-12,54000,58500,53500,55400,365822,0.027829313543599188
