Date,Open,High,Low,Close,Volume,Change
2025-01-24,18150,18200,17820,17840,70602,-0.016538037486218293
2025-01-31,17880,19070,17880,18630,74556,0.04428251121076232
2025-02-03,18560,19690,18430,19590,125141,0.05152979066022545
2025-02-04,19710,19880,19430,19650,75866,0.003062787136294043
2025-02-05,19430,19880,19430,19790,57628,0.007124681933842192
2025-02-06,19600,19850,19440,19680,31105,-0.005558362809499728
2025-02-07,19890,20300,19390,19500,90993,-0.009146341463414642
2025-02-10,19500,19720,19020,19060,54820,-0.022564102564102573
2025-02-11,19070,20100,19070,19910,90539,0.044596012591815226
2025-02-12,20100,20100,19540,19620,46671,-0.014565544952285236
2025-02-13,19630,20100,19590,19690,45676,0.0035677879714577365
2025-02-14,19720,19910,18240,18420,206662,-0.06449974606399189
2025-02-17,18480,19020,18430,18530,95776,0.0059717698154180265
2025-02-18,18650,19120,18460,19090,61790,0.030221262817053507
2025-02-19,19100,19990,19090,19610,111112,0.027239392352016667
2025-02-20,19910,20300,19510,20200,106055,0.030086690464048882
2025-02-21,20350,20650,20050,20350,76847,0.007425742574257432
2025-02-24,20250,20250,19910,20150,44604,-0.009828009828009798
2025-02-25,20200,21000,20200,20500,122494,0.017369727047146455
2025-02-26,20500,21350,20450,20600,98828,0.004878048780487809
2025-02-27,20400,20400,19920,20000,64963,-0.029126213592232997
2025-02-28,19880,20150,19740,19750,58086,-0.012499999999999956
2025-03-04,19750,19990,19090,19100,44905,-0.032911392405063244
2025-03-05,19080,19480,19080,19310,36526,0.01099476439790581
2025-03-06,19400,19570,19270,19430,39679,0.006214396685655155
2025-03-07,19430,19850,19280,19490,38473,0.0030880082346886883
2025-03-10,19500,19700,19230,19390,27504,-0.005130836326321164
2025-03-11,19200,19200,18830,18840,67596,-0.028365136668385804
2025-03-12,18890,19100,18330,18500,83111,-0.018046709129511673
2025-03-13,18670,18670,18090,18090,73785,-0.022162162162162158
2025-03-14,18100,18380,18030,18120,36005,0.0016583747927032544
2025-03-17,18190,18450,18160,18180,43252,0.0033112582781456013
2025-03-18,18180,18360,18170,18290,36575,0.006050605060506031
2025-03-19,18350,18500,18200,18470,43152,0.009841443411700457
2025-03-20,18560,18610,18340,18390,37091,-0.0043313481321061165
2025-03-21,18390,18410,18030,18390,56651,0.0
2025-03-24,18200,18840,18200,18390,50941,0.0
2025-03-25,18400,18720,18360,18380,38077,-0.0005437737901032857
2025-03-26,18400,18590,18170,18560,39274,0.009793253536452662
2025-03-27,18470,18610,18350,18350,24284,-0.011314655172413812
2025-03-28,18250,18280,17950,18080,53569,-0.014713896457765663
2025-03-31,17900,17900,17420,17560,72727,-0.028761061946902644
2025-04-01,17580,18930,17580,18700,136341,0.06492027334851946
2025-04-02,18700,18920,18380,18700,32639,0.0
2025-04-03,18510,18880,18430,18720,23398,0.0010695187165774556
2025-04-04,18420,19200,18420,19200,66026,0.02564102564102555
2025-04-07,18790,19490,18790,19200,114258,0.0
2025-04-08,19290,19920,19250,19360,82454,0.008333333333333304
2025-04-09,19310,19860,19310,19740,88017,0.019628099173553792
2025-04-10,20100,20450,19860,20400,94427,0.033434650455927084
2025-04-11,20250,21250,20200,21100,129990,0.03431372549019618
2025-04-14,21050,22000,20800,21850,129648,0.035545023696682554
2025-04-15,21950,21950,20850,21800,92503,-0.0022883295194507935
2025-04-16,21600,22000,21550,21800,56360,0.0
2025-04-17,21800,22000,21600,21950,27315,0.006880733944954143
2025-04-18,21800,21800,21050,21100,96696,-0.038724373576309756
2025-04-21,20900,21550,20900,21350,35738,0.011848341232227444
2025-04-22,21350,21850,21350,21750,50687,0.0187353629976581
2025-04-23,21700,21800,21450,21500,59497,-0.011494252873563204
2025-04-24,22200,22200,21400,21650,82643,0.006976744186046435
2025-04-25,21050,21550,20975,21350,62135,-0.01385681293302543
2025-04-28,21400,22250,21400,21800,66247,0.021077283372365363
2025-04-29,22000,22350,21800,22350,59121,0.025229357798165042
2025-04-30,22400,22600,22200,22200,53841,-0.006711409395973145
2025-05-02,22000,22450,21850,22000,44420,-0.009009009009009028
2025-05-07,21800,22350,21800,22250,52357,0.011363636363636465
2025-05-08,22200,22400,21900,22350,64810,0.004494382022471877
2025-05-09,22200,22450,22000,22450,75125,0.004474272930648837
2025-05-12,22400,22700,22150,22700,45251,0.011135857461024523
2025-05-13,22500,22500,20400,20550,264418,-0.09471365638766516
2025-05-14,20700,20750,20000,20200,218789,-0.01703163017031628
2025-05-15,20200,20550,20050,20350,72199,0.007425742574257432
2025-05-16,20250,20400,19700,19920,99439,-0.021130221130221116
2025-05-19,19910,19910,19380,19400,71546,-0.026104417670682722
2025-05-20,19400,19590,19180,19530,64828,0.006701030927835028
2025-05-21,19310,19630,19100,19160,46951,-0.018945212493599595
2025-05-22,19290,19290,18960,19070,33102,-0.0046972860125260585
2025-05-23,19010,19090,18710,18900,43547,-0.008914525432616727
2025-05-26,18920,19090,18540,18770,112538,-0.006878306878306928
2025-05-27,18900,19160,18760,18900,73502,0.006925945657964894
2025-05-28,19000,19170,18560,18990,36314,0.004761904761904745
2025-05-29,19180,19190,18950,19140,51254,0.00789889415481837
2025-05-30,19160,19240,19000,19060,40962,-0.004179728317659337
2025-06-02,19060,19330,19060,19280,22941,0.011542497376705096
2025-06-04,19390,19690,19110,19680,118976,0.020746887966804906
2025-06-05,19740,22550,19740,21950,483554,0.11534552845528445
2025-06-09,22500,25550,22250,24350,419105,0.1093394077448746
2025-06-10,24450,25000,23950,24700,188831,0.014373716632443578
2025-06-11,25100,25200,24450,25000,124699,0.012145748987854255
2025-06-12,25000,25750,25000,25400,115004,0.016000000000000014
2025-06-13,27700,28600,27050,28550,559921,0.12401574803149606
2025-06-16,28000,28800,27500,27500,175743,-0.03677758318739055
2025-06-17,28500,29300,28250,29150,259142,0.06000000000000005
2025-06-18,29500,32300,29300,32200,507304,0.10463121783876494
2025-06-19,33650,35000,32800,33650,563647,0.045031055900621064
2025-06-20,32950,34250,32300,33950,326726,0.008915304606240682
2025-06-23,33200,33300,30800,32450,297220,-0.044182621502209085
2025-06-24,33750,34650,32050,32950,2476047,0.015408320493066174
2025-06-25,33600,34200,31800,31900,365392,-0.03186646433990892
2025-06-26,30700,31050,28900,29500,391411,-0.07523510971786829
2025-06-27,30300,30350,28950,29600,120758,0.003389830508474523
2025-06-30,29500,29800,29000,29350,74523,-0.008445945945945943
2025-07-01,29350,29850,29200,29400,81698,0.0017035775127767216
2025-07-02,30200,30250,28900,29000,67102,-0.013605442176870763
2025-07-03,29400,29550,28950,29050,45572,0.0017241379310344307
2025-07-04,29100,29550,27950,28100,89102,-0.03270223752151458
2025-07-07,28100,28450,27500,28000,88632,-0.003558718861209953
2025-07-08,28400,28800,28100,28300,48749,0.010714285714285676
2025-07-09,29500,32300,28600,29600,620625,0.04593639575971742
2025-07-10,29100,29550,28900,29200,162343,-0.013513513513513487
2025-07-11,29950,31550,29650,30700,372574,0.051369863013698724
2025-07-14,30200,30400,28950,29150,233922,-0.050488599348534224
2025-07-15,29150,29950,29100,29550,87479,0.013722126929674117
2025-07-16,29250,29250,28300,28750,138954,-0.027072758037225086
2025-07-17,29300,29850,28450,28950,141656,0.006956521739130528
2025-07-18,29250,29350,28650,29050,62294,0.003454231433505983
2025-07-21,29250,29650,29100,29450,57211,0.013769363166953541
2025-07-22,29600,30650,28950,29750,116785,0.01018675721561979
2025-07-23,29900,29900,28550,28700,66548,-0.03529411764705881
2025-07-24,28700,29150,28250,28650,77347,-0.0017421602787456303
2025-07-25,29100,29500,28800,29500,38579,0.029668411867364686
2025-07-28,29450,29550,28550,29400,68340,-0.003389830508474523
2025-07-29,35150,36200,30600,30800,1428787,0.04761904761904767
2025-07-30,30350,30550,28650,28700,396961,-0.06818181818181823
2025-07-31,28700,28850,27800,28700,217829,0.0
2025-08-01,28150,28400,26900,26950,206713,-0.060975609756097615
2025-08-04,27050,30300,27050,29250,503973,0.08534322820037099
2025-08-05,28950,29850,28850,29300,166095,0.0017094017094017033
2025-08-06,29500,29950,28200,28550,221563,-0.025597269624573427
2025-08-07,28650,28850,28050,28700,122817,0.005253940455341555
2025-08-08,29000,29650,28800,29500,125695,0.027874564459930307
2025-08-11,29400,29600,28850,29550,79969,0.0016949152542373724
2025-08-12,28950,28950,27600,27800,168505,-0.05922165820642977
2025-08-13,27950,28100,27600,27650,58908,-0.0053956834532373765
2025-08-14,27700,28200,27450,27550,52727,-0.003616636528028905
2025-08-18,27800,27800,27100,27200,66187,-0.012704174228675091
2025-08-19,27150,27450,26900,27200,73111,0.0
2025-08-20,26800,27000,25950,26800,82601,-0.014705882352941124
2025-08-21,27050,27650,26700,26750,52296,-0.001865671641791078
2025-08-22,26950,27150,26200,26400,65936,-0.013084112149532756
2025-08-25,26650,27000,26500,27000,56412,0.022727272727272707
2025-08-26,26800,27200,26300,26800,314895,-0.007407407407407418
2025-08-27,26900,27000,25950,26350,144050,-0.016791044776119368
2025-08-28,26350,26350,25700,25900,63931,-0.017077798861480087
2025-08-29,26000,26300,25900,26000,26868,0.0038610038610038533
2025-09-01,26100,26100,24800,25100,71204,-0.0346153846153846
2025-09-02,24850,25400,24750,24950,41447,-0.005976095617529875
2025-09-03,24950,25000,24650,24800,24236,-0.006012024048096198
2025-09-04,24750,25150,24750,25000,18271,0.008064516129032251
2025-09-05,25300,25300,24650,24900,33189,-0.0040000000000000036
2025-09-08,25050,25500,25000,25450,34312,0.02208835341365467
2025-09-09,25450,26100,25350,26100,26027,0.025540275049115824
2025-09-10,26850,26900,26050,26650,74215,0.021072796934865856
2025-09-11,27050,27550,27000,27450,98055,0.030018761726078758
2025-09-12,27700,28350,27350,27900,101523,0.016393442622950838
2025-09-15,28050,28100,27400,27450,41708,-0.016129032258064502
2025-09-16,28100,28150,26700,26900,64872,-0.02003642987249543
2025-09-17,27250,27450,26850,27350,40410,0.016728624535315983
2025-09-18,27250,27650,26800,27400,30864,0.001828153564899404
2025-09-19,27600,27700,27100,27300,53556,-0.0036496350364964014
2025-09-22,27500,27500,26700,26700,37070,-0.02197802197802201
2025-09-23,27000,27000,26200,26350,31587,-0.01310861423220977
2025-09-24,26450,26650,25550,25700,57776,-0.024667931688804545
2025-09-25,25950,27150,25350,26700,170960,0.03891050583657596
2025-09-26,26500,27500,25550,26100,108215,-0.022471910112359605
2025-09-29,28950,29350,27750,28450,403274,0.0900383141762453
2025-09-30,28150,28150,27000,27000,118597,-0.05096660808435849
2025-10-01,27050,33050,26200,28750,1649896,0.06481481481481488
2025-10-02,29050,29250,28200,28200,268720,-0.019130434782608674
2025-10-10,28000,28150,27450,27850,149824,-0.012411347517730542
2025-10-13,26950,27200,26650,26900,79451,-0.03411131059245964
2025-10-14,27150,27250,26150,26250,126287,-0.024163568773234223
2025-10-15,26350,26950,25900,26850,71384,0.02285714285714291
2025-10-16,26850,27050,26050,26350,64607,-0.01862197392923648
2025-10-17,26150,26800,25950,26300,65128,-0.00189753320683117
2025-10-20,26150,26250,25600,26200,129671,-0.0038022813688213253
2025-10-21,26600,27050,26250,26600,117078,0.01526717557251911
2025-10-22,26650,26800,25950,26800,51006,0.007518796992481258
2025-10-23,26500,26700,26000,26150,62585,-0.02425373134328357
2025-10-24,27350,28350,27350,27850,171942,0.0650095602294456
2025-10-27,27800,28550,27600,28250,122900,0.014362657091562037
2025-10-28,28350,29100,28200,28750,154657,0.017699115044247815
2025-10-29,28700,29150,28350,28650,103011,-0.003478260869565264
2025-10-30,28550,28750,27750,27850,71815,-0.027923211169284423
2025-10-31,28000,29100,27950,28950,113340,0.039497307001795434
2025-11-03,29350,30550,29100,30250,245078,0.04490500863557867
2025-11-04,29500,30900,29400,30750,198634,0.016528925619834656
2025-11-05,30000,30000,28850,29450,99870,-0.042276422764227606
2025-11-06,29550,29900,28650,29150,107416,-0.01018675721561968
2025-11-07,28650,29500,28000,28550,98397,-0.020583190394511175
2025-11-10,29100,29600,29000,29200,83344,0.022767075306479923
2025-11-11,29700,30700,29250,29850,180014,0.022260273972602773
2025-11-12,30000,30800,29700,30650,71775,0.02680067001675046
2025-11-13,30650,31350,30600,30850,61030,0.006525285481239873
2025-11-14,30200,30650,30050,30350,57042,-0.01620745542949753
2025-11-17,30300,32150,30050,32000,186103,0.054365733113673764
2025-11-18,31600,32450,31050,31200,97548,-0.025000000000000022
2025-11-19,31000,32100,30400,32000,91816,0.02564102564102555
2025-11-20,32300,32900,31450,32750,111452,0.0234375
2025-11-21,31900,32900,31650,32750,55126,0.0
2025-11-24,32850,33350,32200,33050,121712,0.009160305343511421
2025-11-25,33200,33200,32100,32850,84153,-0.006051437216338829
2025-11-26,32850,33750,32700,33600,67931,0.022831050228310446
2025-11-27,33500,33550,32600,33100,48051,-0.014880952380952328
2025-11-28,33150,33150,32100,32950,59608,-0.004531722054380682
2025-12-01,32900,33800,32900,33350,63667,0.012139605462822445
2025-12-02,33200,34000,33200,33600,58593,0.007496251874062887
2025-12-03,33400,33850,33150,33600,45762,0.0
2025-12-04,33200,33650,33150,33250,29009,-0.01041666666666663
2025-12-05,33100,33550,32300,32350,39649,-0.02706766917293235
2025-12-08,32350,32650,30500,31100,158582,-0.03863987635239563
2025-12-09,30950,31000,30400,30650,34832,-0.014469453376205754
2025-12-10,31000,31000,29700,29900,61763,-0.024469820554649302
2025-12-11,30100,30300,29600,29650,55636,-0.00836120401337792
2025-12-12,29900,30550,29700,30000,125013,0.01180438448566612
2025-12-15,29650,31500,29650,30750,107131,0.02499999999999991
2025-12-16,30500,31300,29500,29500,62388,-0.04065040650406504
2025-12-17,29800,29900,28300,28550,92983,-0.03220338983050852
2025-12-18,28450,29300,28200,29100,44562,0.019264448336252293
2025-12-19,29150,29450,28300,28800,115515,-0.010309278350515427
2025-12-22,28850,31000,28850,29450,92007,0.02256944444444442
2025-12-23,29450,30800,29400,29850,69716,0.013582342954159499
2025-12-24,30050,30300,28950,28950,71952,-0.03015075376884424
2025-12-26,28950,29175,28250,28450,65819,-0.01727115716753025
2025-12-29,28700,28950,28350,28600,32334,0.005272407732864748
2025-12-30,28700,29050,28400,29050,51275,0.01573426573426584
2026-01-02,29250,31350,29200,30850,135213,0.061962134251290824
2026-01-05,30750,31950,30450,31950,96930,0.03565640194489461
2026-01-06,32100,34800,31700,34800,254933,0.08920187793427226
2026-01-07,34500,34600,31300,31850,171347,-0.08477011494252873
2026-01-08,31450,32900,31400,32350,72723,0.01569858712715866
2026-01-09,31850,33300,31750,32600,44461,0.007727975270479082
2026-01-12,33000,33500,32400,33150,62269,0.016871165644171793
2026-01-13,32700,33400,32100,32450,58171,-0.021116138763197623
2026-01-14,32500,32800,31900,32250,37651,-0.006163328197226536
